Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.770942207703686,4.103672340282201,3.759851212098742,3.793124198913574,9065,0.0,0.0
2002-07-02,4.5473121809777135,4.5473121809777135,3.660031787668669,3.737668752670288,15540,0.0,0.0
2002-07-03,3.937307112104158,4.031580706250782,3.8818521344973766,3.898488759994507,34290,0.0,0.0
2002-07-04,3.8263967053770784,3.854124058693555,3.6600315277575777,3.770941734313965,15000,0.0,0.0
2002-07-05,3.770942174564679,4.136945290741594,3.63784996404477,3.931761741638184,71410,0.0,0.0
2002-07-08,4.048216848299695,4.103671819283904,3.881851670916906,3.9594886302948,18405,0.0,0.0
2002-07-09,4.075944623474666,4.475220720319903,3.992762026173105,4.2700371742248535,72480,0.0,0.0
2002-07-10,4.71367755096442,4.71367755096442,4.009398680397531,4.048217296600342,56460,0.0,0.0
2002-07-11,4.109217914159009,4.21458250996183,3.915125349019161,3.953943967819214,22630,0.0,0.0
2002-07-12,3.837488867453871,3.9927628336851626,3.837488867453871,3.904034852981568,20960,0.0,0.0
2002-07-15,3.7154872680201216,3.732123894998337,3.5823953099152623,3.6045773029327393,13500,0.0,0.0
2002-07-16,3.593485589241889,3.88185170534765,3.593485589241889,3.715486526489258,19895,0.0,0.0
2002-07-17,3.748760562651386,3.759851559280465,3.410484768819184,3.499212741851806,25100,0.0,0.0
2002-07-18,3.438211926263273,3.4881215403782257,3.360574954419061,3.393847942352295,4750,0.0,0.0
2002-07-19,3.493666922456668,3.549121898406895,3.4160296916961674,3.416029691696167,7500,0.0,0.0
2002-07-22,3.294028977094816,3.338392960986161,3.294028977094816,3.332847595214844,1375,0.0,0.0
2002-07-23,3.327301765786092,3.327301765786092,3.233028173446656,3.233028173446656,7250,0.0,0.0
2002-07-24,3.022298315407285,3.48812054200486,3.022298315407285,3.07775354385376,265,0.0,0.0
2002-07-25,3.07775354385376,3.07775354385376,3.07775354385376,3.07775354385376,0,0.0,0.0
2002-07-26,2.894751772601159,2.939116008346227,2.833751444258179,2.87811541557312,5500,0.0,0.0
2002-07-29,2.8282058091350044,3.404937963765275,2.8282058091350044,3.07775354385376,5545,0.0,0.0
2002-07-30,2.5509316656676884,3.238574266433716,2.5509316656676884,3.238574266433716,10,0.0,0.0
2002-07-31,2.8448430987642985,3.149845604709612,2.800479117130812,3.116572618484497,3000,0.0,0.0
2002-08-01,2.911388889143609,2.911388889143609,2.844842920854997,2.8836612701416016,4000,0.0,0.0
2002-08-02,2.8836612701416016,2.8836612701416016,2.8836612701416016,2.8836612701416016,0,0.0,0.0
2002-08-05,2.916934481881981,3.133209008304014,2.883661233727666,3.0500264167785645,1920,0.0,0.0
2002-08-06,3.0500264167785645,3.0500264167785645,3.0500264167785645,3.0500264167785645,0,0.0,0.0
2002-08-07,2.739478826522827,2.739478826522827,2.739478826522827,2.739478826522827,5,0.0,0.0
2002-08-08,2.9945714817194613,2.9945714817194613,2.8836612701416016,2.8836612701416016,950,0.0,0.0
2002-08-09,2.850388478735918,3.0056626796722417,2.7727515104828515,3.005662679672241,7555,0.0,0.0
2002-08-12,2.8836610314697486,2.8836610314697486,2.8503880500793457,2.8503880500793457,5000,0.0,0.0
