Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-04,35.45512739193985,36.66382491666507,29.04902989612082,30.821786880493164,1593499,0.0,0.0
2004-11-05,31.587294705894035,31.587294705894035,28.60584031211005,29.008739471435547,335266,0.0,0.0
2004-11-08,29.290767733623102,33.96440045369851,27.84033137085476,32.75570297241211,1904424,0.0,0.0
2004-11-09,33.03773152220536,33.15860250122752,30.94265709425033,31.34555625915528,450355,0.0,0.0
2004-11-10,31.42613601882861,33.15860372121219,30.74120864284076,31.70816421508789,559339,0.0,0.0
2004-11-11,32.23193207100832,32.957151772156635,31.66787264499036,32.111061096191406,319009,0.0,0.0
2004-11-12,32.63482734508629,32.63482734508629,31.949900099493,32.1916389465332,77053,0.0,0.0
2004-11-15,32.1916389465332,32.1916389465332,32.1916389465332,32.1916389465332,0,0.0,0.0
2004-11-16,32.63482264468544,34.77018881271517,31.829024554693213,34.44786834716797,1015157,0.0,0.0
2004-11-17,33.44063264540541,34.97165079125182,32.75570525450809,32.99744415283203,472456,0.0,0.0
2004-11-18,33.36005172466639,34.08526836936465,32.47367172708853,32.67512130737305,278859,0.0,0.0
2004-11-19,33.27947121385696,33.52121010389007,31.426135625100727,31.547006607055664,374830,0.0,0.0
2004-11-22,31.748456194396056,32.07077368981462,31.1038150558054,31.547006607055664,141379,0.0,0.0
2004-11-23,32.1110633663696,33.44063188784676,31.78874586719836,32.1513557434082,299141,0.0,0.0
2004-11-24,32.23193129074911,33.037729573017835,31.708161177723834,31.909610748291016,212353,0.0,0.0
2004-11-25,32.15135536907683,32.513962167188126,31.264975340453063,31.547006607055664,155181,0.0,0.0
2004-11-26,31.547006607055668,31.547006607055668,31.547006607055668,31.547006607055664,0,0.0,0.0
2004-11-29,31.506713858339936,32.15135498931632,31.103814688418066,31.224685668945312,62988,0.0,0.0
2004-11-30,32.151352931275184,32.151352931275184,29.61308709369369,29.935407638549805,134228,0.0,0.0
2004-12-01,30.45917388683815,30.45917388683815,29.45192605279009,29.73395729064941,63531,0.0,0.0
2004-12-02,30.37859124127268,32.07076614741575,29.613082374636125,30.700908660888672,189386,0.0,0.0
2004-12-03,31.063521033169824,31.1038103297408,29.81453439621188,29.97569465637207,62432,0.0,0.0
2004-12-06,30.45917395572124,31.0635226575168,30.21743508977829,30.29801368713379,58472,0.0,0.0
2004-12-07,30.21743813602547,30.82178689874598,29.93540994297328,30.096567153930664,51133,0.0,0.0
2004-12-08,30.217435021441904,30.66062345364777,29.572797022426435,29.73395729064941,40919,0.0,0.0
2004-12-09,29.61308970627918,32.15135576779669,29.61308970627918,31.14410781860352,305987,0.0,0.0
2004-12-10,30.821779614417192,31.708156360706223,30.25772028774416,30.700908660888672,128188,0.0,0.0
2004-12-13,30.66062692756244,33.84353105855946,30.66062692756244,33.07802200317383,741060,0.0,0.0
2004-12-14,33.68236709152354,35.85802303661,33.60178849402556,35.45512390136719,1240051,0.0,0.0
2004-12-15,36.260930846003966,36.90556900182415,34.447884303703766,34.93136215209961,1075495,0.0,0.0
2004-12-16,35.45512617425072,35.616286453454464,34.00468980917034,34.32700729370117,320132,0.0,0.0
2004-12-17,34.568748402462106,34.81048727840645,32.594541946809564,32.836280822753906,254252,0.0,0.0
2004-12-20,33.27947082077153,35.37454834869131,33.037731933593754,33.23918151855469,256509,0.0,0.0
2004-12-21,33.68237153952276,33.76295322153859,33.11831206091943,33.27947235107422,160497,0.0,0.0
2004-12-22,33.64207828471938,33.64207828471938,31.587293279709428,31.909610748291016,150938,0.0,0.0
2004-12-23,31.99019618158488,33.80324252982975,31.99019618158488,32.99744415283203,219557,0.0,0.0
2004-12-24,33.360047286954895,35.455121413666504,33.078016067747704,34.12555313110352,453565,0.0,0.0
2004-12-27,34.64932404537974,36.2206312157013,33.84352581176626,34.68961334228516,577515,0.0,0.0
2004-12-28,35.0522323881744,35.97890183028618,34.48817286140537,34.81049346923828,272293,0.0,0.0
2004-12-29,35.21338410179761,35.21338410179761,33.037728214368784,33.96439743041992,154248,0.0,0.0
2004-12-30,33.84353262141737,34.44788141822839,32.47367473387032,33.11831283569336,107427,0.0,0.0
2004-12-31,33.52120356605825,34.28671246342551,32.957147290617684,33.36004638671875,108587,0.0,0.0
2005-01-03,34.16585084325752,35.93860473203716,33.84353027772847,34.89106750488281,343685,0.0,0.0
2005-01-04,35.455121104390955,37.7516447645567,34.44787334574348,37.02642822265625,956458,0.0,0.0
2005-01-05,37.38904007240501,38.6783160443322,32.876568022907094,34.60903549194336,827919,0.0,0.0
2005-01-06,34.891069830595235,35.85802851775964,33.2391837383727,34.20614242553711,236007,0.0,0.0
2005-01-07,35.052225533178294,36.18034436609557,34.00468837339885,35.65657424926758,292387,0.0,0.0
2005-01-10,35.85803083387956,36.86527889101101,34.4075942463857,34.81049346923828,270099,0.0,0.0
2005-01-11,35.01193290082191,35.33425034106277,33.11830525966741,33.48091506958008,186842,0.0,0.0
2005-01-12,34.16585126178365,34.64932904212304,30.29801672356153,30.821786880493164,196591,0.0,0.0
2005-01-13,31.345555906924545,32.79599226950842,31.345555906924545,32.39309310913086,100561,0.0,0.0
2005-01-14,32.95715173562567,33.36005088606669,31.224684159178675,31.46642303466797,93835,0.0,0.0
2005-01-17,32.23193236032038,32.23193236032038,29.411638278792346,30.136857986450195,117571,0.0,0.0
2005-01-18,30.78149380356937,31.82903091511432,30.620333538590984,31.18439292907715,124740,0.0,0.0
2005-01-19,30.62033427845348,32.79599022353994,30.62033427845348,31.02323341369629,73724,0.0,0.0
2005-01-20,31.103811956194544,31.103811956194544,30.05627482119085,30.29801368713379,48957,0.0,0.0
2005-01-24,30.86207812481632,31.02323841969401,30.0159904190546,30.459178924560547,40077,0.0,0.0
2005-01-25,30.2174366163596,31.14410590214527,30.2174366163596,30.78149604797364,42707,0.0,0.0
2005-01-27,31.5872955279032,32.43338316972949,30.781497188282582,31.94990539550781,78935,0.0,0.0
2005-01-28,32.231931238704,32.231931238704,31.10381241579876,31.26497268676757,56317,0.0,0.0
2005-01-31,31.990193948753305,33.44063031133718,31.38584520818697,32.39309310913086,134916,0.0,0.0
2005-02-01,32.95714977424838,32.997439072119434,31.46642116200833,31.829030990600582,56887,0.0,0.0
2005-02-02,31.54700585388612,32.71541097346386,31.54700585388612,31.99019432067871,64049,0.0,0.0
2005-02-03,34.24643349647522,34.64933271408081,31.667877889024023,32.231937408447266,125778,0.0,0.0
2005-02-04,32.55425726089908,32.79599617110893,31.78874815033702,32.030487060546875,59527,0.0,0.0
2005-02-07,32.31251298264191,32.594544252760194,31.26497573018908,31.426136016845703,86843,0.0,0.0
2005-02-08,31.627582143554253,32.473669713510986,31.06352273895761,31.38584327697754,155509,0.0,0.0
2005-02-09,31.74844936324733,34.327001067289345,31.46641815732792,33.722652435302734,479139,0.0,0.0
2005-02-10,34.64933092727336,35.97889950635904,33.72266154501644,34.20614242553711,383670,0.0,0.0
2005-02-11,34.971641228486696,34.971641228486696,33.23917396212262,33.521202087402344,127079,0.0,0.0
2005-02-14,33.44063736412738,34.56875648066091,32.31251824759385,32.55426025390625,80539,0.0,0.0
2005-02-15,33.27947121385696,33.27947121385696,31.426135625100727,31.547006607055664,86811,0.0,0.0
2005-02-16,31.86932450175468,32.63483355801433,31.34555741243361,31.70816421508789,76260,0.0,0.0
2005-02-17,31.990196625595427,33.03773391545647,31.547008126870782,31.869325637817383,125223,0.0,0.0
2005-02-18,32.59453748837733,38.27541412845734,32.39308794033282,37.4696159362793,3039269,0.0,0.0
2005-02-21,39.80644331388803,39.80644331388803,36.30121833055641,36.98614883422852,2978298,0.0,0.0
2005-02-22,37.02642810992936,37.26816695649353,35.77744150778427,36.38179016113281,1052006,0.0,0.0
2005-02-23,36.66382523932398,37.5502022023723,35.61628799011865,35.8177375793457,620234,0.0,0.0
2005-02-24,36.38179960103664,42.46557700851413,36.059479006068464,41.6597785949707,6463266,0.0,0.0
2005-02-25,43.55339710502187,43.55339710502187,38.67831804903358,38.96034622192383,4136643,0.0,0.0
2005-02-28,39.08122098311212,42.22383585872754,39.00064237558427,39.96759796142578,2164378,0.0,0.0
2005-03-01,40.45107490772292,40.45107490772292,38.71860734889268,38.96034622192383,987871,0.0,0.0
2005-03-02,39.20209425145152,40.81369108688423,39.08122325924326,39.564701080322266,958512,0.0,0.0
2005-03-03,40.00788664446375,42.90875928185547,39.56469512235742,42.34469985961914,2156095,0.0,0.0
2005-03-04,42.54615097403352,45.04412762755094,42.46557237102962,42.74760055541992,2281712,0.0,0.0
2005-03-07,43.19079278423571,45.36644906761601,43.19079278423571,43.83543395996094,2122758,0.0,0.0
2005-03-08,44.07716754840206,45.76934274591937,43.19078757561197,44.721805572509766,1431255,0.0,0.0
2005-03-09,44.96354512046229,45.20528399888717,41.49861299936805,42.264122009277344,903304,0.0,0.0
2005-03-10,42.22383423298536,43.51311034705099,41.49861449765048,42.667022705078125,499164,0.0,0.0
2005-03-11,43.029627049553206,43.19078423771807,41.13599934985276,41.53889846801758,296094,0.0,0.0
2005-03-14,42.10296821733774,47.8644282555769,41.90151860864234,45.36645126342773,2309639,0.0,0.0
2005-03-15,45.93050096992207,49.67746412070313,45.48731254025074,47.86441802978516,4119735,0.0,0.0
2005-03-16,48.54934998441884,50.52355653217055,47.94500122942608,48.62992858886719,2150063,0.0,0.0
2005-03-17,48.71050863194692,49.07311848754487,45.08441622372075,45.5678939819336,683537,0.0,0.0
2005-03-18,45.9305109054262,45.9305109054262,42.707317157677,44.35920333862305,780307,0.0,0.0
2005-03-21,44.92325446225651,47.21977834871363,44.80238348975812,45.80963134765625,961376,0.0,0.0
2005-03-22,46.13195577643837,46.25282675911512,42.70731277120058,43.1505012512207,448343,0.0,0.0
2005-03-23,41.740352630615234,44.11745830473231,41.17629318819949,41.740352630615234,374835,0.0,0.0
2005-03-24,42.10295699436955,43.02962617690618,40.370489591844986,40.97483825683594,390817,0.0,0.0
2005-03-28,41.57918566607984,44.31890076084626,40.89425842932633,42.58643341064453,790990,0.0,0.0
2005-03-29,43.02962782602184,43.27136668650763,40.93455052943336,41.37773895263672,474266,0.0,0.0
2005-03-30,41.09571179476652,45.24557411731803,41.09571179476652,44.31890487670898,652587,0.0,0.0
2005-03-31,45.52760247761128,47.30035929505463,45.12470334064127,46.69601058959961,899593,0.0,0.0
2005-04-01,46.7765908380959,49.55659559606511,46.49456266181527,49.0328254699707,1358103,0.0,0.0
2005-04-04,49.55658949640648,51.40992474897652,47.26006584685519,49.43571853637695,1964297,0.0,0.0
2005-04-05,49.919196935789394,53.4647070174115,49.83861527496495,52.820072174072266,2439728,0.0,0.0
2005-04-06,53.666157635795045,55.43891732300134,53.38412950193902,54.149635314941406,2257423,0.0,0.0
2005-04-07,54.63311719640762,54.8748529534967,51.97398083416356,52.45745849609375,1082860,0.0,0.0
2005-04-08,52.57833616535654,52.98123529306042,50.76529009068907,50.966739654541016,809010,0.0,0.0
2005-04-11,51.40993107977903,51.40993107977903,48.58963702130034,49.476016998291016,449959,0.0,0.0
2005-04-12,49.55659564490059,51.16819225123882,49.47601704413431,50.4832649230957,467670,0.0,0.0
2005-04-13,50.92645028848558,51.77253784075771,49.91920247057201,50.24151992797852,510570,0.0,0.0
2005-04-15,49.95948661699732,49.95948661699732,46.81687251960351,47.38093185424805,483239,0.0,0.0
2005-04-18,46.77658912939636,47.098909668122985,45.003832314152895,46.05137252807617,778505,0.0,0.0
2005-04-19,46.73630523717888,49.03282935117918,45.97079617455317,46.45427703857422,583601,0.0,0.0
2005-04-20,46.41397505509911,48.589630808217294,46.2528178743228,48.14644241333008,851750,0.0,0.0
2005-04-21,47.622674854975294,50.48326107211473,47.300357402620726,50.040069580078125,924871,0.0,0.0
2005-04-22,50.68471603591159,51.77254254862781,49.43572616902234,50.523555755615234,757510,0.0,0.0
2005-04-25,50.04006718877216,50.60412654578291,49.19397969019411,49.43571853637695,286015,0.0,0.0
2005-04-26,49.79833142974197,51.00702880946326,46.73629868255664,49.59688186645508,465604,0.0,0.0
2005-04-27,49.51630226802965,49.91920138644507,47.219775448736,47.74354553222656,267167,0.0,0.0
2005-04-28,48.02557145387166,49.435718302797646,47.300354918749726,48.14644241333008,337522,0.0,0.0
2005-04-29,48.267317034967625,48.267317034967625,46.091661116776216,46.41397857666016,235232,0.0,0.0
2005-05-02,47.380934077672144,47.380934077672144,46.13194746841179,46.97803497314453,232324,0.0,0.0
2005-05-03,47.30035245952178,48.62991757505701,46.81687172070132,47.179481506347656,240403,0.0,0.0
2005-05-04,47.66296775763458,48.62992319935682,46.93774810246652,48.3076057434082,274609,0.0,0.0
2005-05-05,48.91195056696563,49.15368940829679,47.94499212776489,48.22702026367188,192864,0.0,0.0
2005-05-06,48.38818383751866,51.04731742245313,46.937747616088615,50.402679443359375,772177,0.0,0.0
2005-05-09,51.49051436240436,51.65167156882055,49.35514756474629,50.160945892333984,430064,0.0,0.0
2005-05-10,50.36239391112079,50.92645333770066,48.99253618196299,49.39543533325195,310405,0.0,0.0
2005-05-11,49.91920933052442,49.91920933052442,48.10616300912918,48.4687728881836,187347,0.0,0.0
2005-05-12,48.75079956941643,49.43572692885754,48.50906068219467,48.62992858886719,117422,0.0,0.0
2005-05-13,48.54934221594994,53.14238955985169,48.38818195896408,52.61862564086914,993220,0.0,0.0
2005-05-16,53.58559168134182,61.20038382958892,53.02153528063969,58.46067428588867,5307304,0.0,0.0
2005-05-17,58.82326551126464,60.91833949170448,56.889348703261696,57.45341110229492,2695084,0.0,0.0
2005-05-18,57.85632176420877,60.75719448310361,57.21168064989735,59.02472686767578,1885681,0.0,0.0
2005-05-19,59.83052600000687,62.69111253048902,59.5484978140693,60.797481536865234,2484239,0.0,0.0
2005-05-20,61.07951269852455,61.96588958590489,59.02472460471978,59.4276237487793,1021266,0.0,0.0
2005-05-23,59.95138114313583,61.60326359457685,59.2664539731358,60.75717926025391,631323,0.0,0.0
2005-05-24,61.44211885028069,63.49690692339128,59.50820174872126,61.52269744873047,1902984,0.0,0.0
2005-05-25,61.764444719949545,63.89981157571757,61.52270275599335,62.08676528930664,1131174,0.0,0.0
2005-05-26,62.04646979361672,62.77168950127458,59.8305244438447,60.27371597290039,418857,0.0,0.0
2005-05-27,60.676612678456046,61.401826209090586,57.45341957251422,58.21892547607422,437113,0.0,0.0
2005-05-30,58.662116031101824,59.024722790508925,56.04327167520894,56.446170806884766,349626,0.0,0.0
2005-05-31,56.64763765314108,58.78299878421472,56.24473839856043,58.17864990234375,391097,0.0,0.0
2005-06-01,58.58152835609929,58.90384887486686,57.292252428781566,57.77573013305664,226683,0.0,0.0
2005-06-02,58.380088833251605,59.06502235874918,57.21168366814447,57.372840881347656,295579,0.0,0.0
2005-06-03,57.77573479903404,60.31400063615963,57.53399900125016,59.4276237487793,586896,0.0,0.0
2005-06-06,58.90385281277279,60.19312882628263,58.218925506947535,58.500953674316406,176436,0.0,0.0
2005-06-07,58.90384887486686,58.90384887486686,57.53399435479538,57.77573013305664,147076,0.0,0.0
2005-06-08,57.93689801481823,58.82327490020217,56.92965015693805,57.41312789916992,198705,0.0,0.0
2005-06-09,58.01747496131936,58.01747496131936,55.8015297371023,56.446170806884766,166447,0.0,0.0
2005-06-10,57.09080333483698,57.5339948201965,54.99572916752925,55.68065643310547,189741,0.0,0.0
2005-06-13,56.16414033056627,57.53400116042964,55.197184807636,56.567039489746094,136940,0.0,0.0
2005-06-14,56.80877242721878,59.26645936721357,55.72094609965229,57.61457061767578,370003,0.0,0.0
2005-06-15,58.17863924029046,58.17863924029046,56.48646391071759,56.80878448486328,146264,0.0,0.0
2005-06-16,57.37284093335572,57.37284093335572,53.988490270992,54.23023223876953,194577,0.0,0.0
2005-06-17,54.592836727939286,54.75399393445547,52.3768913256982,52.90066146850586,161301,0.0,0.0
2005-06-20,53.34384118356101,53.3841335547789,50.16094058543376,50.402679443359375,109347,0.0,0.0
2005-06-21,50.72500536620908,52.57834090597381,49.59688647737314,52.17544174194336,216613,0.0,0.0
2005-06-22,52.77979048798904,54.31080854085542,51.651671599153104,52.17544174194336,216974,0.0,0.0
2005-06-23,52.05455698107146,52.658905567108086,51.16818028443474,51.85310745239258,103885,0.0,0.0
2005-06-24,52.215733405200886,55.51950527563493,50.84587257753088,53.98848724365234,369795,0.0,0.0
2005-06-27,53.98848167176136,53.98848167176136,51.97398608699414,52.29630661010742,100900,0.0,0.0
2005-06-28,52.57834241381973,55.31805803734725,52.05457225600875,53.02153396606445,594784,0.0,0.0
2005-06-29,53.58558184495926,53.70645280799464,52.37688451011056,52.658912658691406,131776,0.0,0.0
2005-06-30,53.1424027124339,53.464723306179,51.691969262211934,52.01428985595703,73757,0.0,0.0
2005-07-01,51.97399216165437,53.5855888178297,51.32935411395958,52.90066146850586,130441,0.0,0.0
2005-07-04,53.50500367239216,56.20442651187055,53.182683151017294,55.68065643310547,469030,0.0,0.0
2005-07-05,56.405886091662616,58.33980341578464,54.39139015981752,56.28501510620117,741047,0.0,0.0
2005-07-06,56.728202775079616,56.728202775079616,54.59283600439755,55.438926696777344,193868,0.0,0.0
2005-07-07,56.00298232205938,58.33979864130746,55.23747638970805,55.80153274536133,493463,0.0,0.0
2005-07-08,55.64037187640868,58.01747426569362,54.39138212408777,57.25196838378906,408782,0.0,0.0
2005-07-11,58.38009716431883,60.19314373647475,57.93691169088897,58.58154678344727,336145,0.0,0.0
2005-07-12,58.662111536368485,59.1455892277845,56.607323663159946,57.81602096557617,258874,0.0,0.0
2005-07-13,58.01748202578855,58.38008882934828,56.204435712482656,56.52675628662109,165978,0.0,0.0
2005-07-14,57.211671333720254,57.45341324916083,56.405873145921376,56.60732269287109,93221,0.0,0.0
2005-07-15,57.01024452316177,60.03198893251663,56.486474262655975,58.17864990234375,388325,0.0,0.0
2005-07-18,60.19313198752241,60.757194499636725,58.66212009918441,59.30675506591797,534059,0.0,0.0
2005-07-19,59.62906931986517,59.79022650757455,57.61457373473458,57.97718048095703,154637,0.0,0.0
2005-07-20,58.420372719026005,60.03196920782673,57.49370350841505,57.896602630615234,271867,0.0,0.0
2005-07-21,58.4606720329236,59.38733520582898,56.244726597665,56.96994018554688,159947,0.0,0.0
2005-07-22,56.96993552786749,57.53399800846944,55.76123811654566,56.20442962646485,150015,0.0,0.0
2005-07-25,56.92965006107024,58.01747651619836,55.76123885924499,56.12385177612305,157929,0.0,0.0
2005-07-26,56.56703942294603,56.96993858165008,55.19718474245361,55.438926696777344,85968,0.0,0.0
2005-07-27,55.60008699953335,56.00298618068939,54.95544585058224,55.35834503173828,52768,0.0,0.0
2005-07-28,55.35834503173828,55.35834503173828,55.35834503173828,55.35834503173828,0,0.0,0.0
2005-07-29,55.519497602318346,55.84181811414905,54.39137888478709,54.9957275390625,71924,0.0,0.0
2005-08-01,55.43892981396075,55.43892981396075,53.18269193925456,54.069068908691406,51487,0.0,0.0
2005-08-02,53.74673366857287,57.05051097243353,53.74673366857287,56.24471282958984,142115,0.0,0.0
2005-08-03,57.57427317230597,57.61456553737688,55.60007023886719,55.84181213378906,150932,0.0,0.0
2005-08-04,56.08356322357432,57.211682128906254,55.27776488373056,56.4058837890625,122185,0.0,0.0
2005-08-05,58.01747205907046,58.62182072635244,54.79427916689988,57.77573013305664,328584,0.0,0.0
2005-08-08,58.66211770204256,59.95139373057857,57.13109972851409,57.41312789916992,384715,0.0,0.0
2005-08-09,57.372833891536885,58.42037409299518,56.1641364965094,56.446170806884766,104265,0.0,0.0
2005-08-10,56.80879489587144,59.18589803879537,56.80879489587144,58.17864990234375,298288,0.0,0.0
2005-08-11,59.62907092249302,59.62907092249302,57.9771820391877,58.54124450683594,183990,0.0,0.0
2005-08-12,59.18587577538269,66.39777340819519,58.82326904176048,64.3832778930664,2402613,0.0,0.0
2005-08-16,67.60647583007812,68.81517323056431,65.26965962625424,67.60647583007812,1606356,0.0,0.0
2005-08-17,68.08995816800687,70.064161596617,66.59923250275502,67.08271026611328,779894,0.0,0.0
2005-08-18,67.68704460418539,67.92878650830113,64.26240246647363,64.74588012695312,451994,0.0,0.0
2005-08-19,65.63226471463359,66.88125445573947,64.66530927798905,65.75313568115234,266865,0.0,0.0
2005-08-22,67.64676497492745,67.64676497492745,63.73864444086832,64.22212219238281,178178,0.0,0.0
2005-08-23,64.86677608335141,64.86677608335141,60.87807616217255,61.11981201171875,166062,0.0,0.0
2005-08-24,62.28819738564114,62.32848360315212,58.4606563002457,59.66935348510742,237731,0.0,0.0
2005-08-25,61.24065965854853,63.577475532964606,59.7902205233242,62.65080642700195,208491,0.0,0.0
2005-08-26,63.41631017272256,64.78617067807123,62.48964724433448,63.61775970458984,186247,0.0,0.0
2005-08-29,64.38329403831804,64.38329403831804,57.89661439385255,63.13430404663086,99761,0.0,0.0
2005-08-30,64.06095944319864,69.1374907638362,63.98038084955018,68.53314208984375,758098,0.0,0.0
2005-08-31,68.89575803969848,74.0931548713112,68.73460083087073,71.95779418945312,1664630,0.0,0.0
2005-09-01,72.92473608466857,75.7450297454016,70.9102406127164,73.2067642211914,1211811,0.0,0.0
2005-09-02,73.89170220378178,75.14069203722839,71.55489203449947,72.72329711914062,499807,0.0,0.0
2005-09-05,73.52909465622916,87.26795808945323,72.72329635862664,86.98592376708984,4679409,0.0,0.0
2005-09-06,87.71113643920397,95.24534868877934,85.73693322730412,92.18331909179688,7701941,0.0,0.0
2005-09-08,92.50565185414328,92.50565185414328,84.93114623161877,86.05926513671875,1711339,0.0,0.0
2005-09-09,87.02620636157897,87.02620636157897,81.78851801574321,83.27924346923828,1010839,0.0,0.0
2005-09-12,83.80304197468998,89.80623819550586,82.99724349416411,87.34855651855469,1550020,0.0,0.0
2005-09-13,87.42911987304689,89.84651489257813,85.81752319335938,86.62332153320312,1191853,0.0,0.0
2005-09-14,88.5169350791263,88.5169350791263,81.78852103168592,83.35982513427734,622861,0.0,0.0
2005-09-15,83.80302446499434,89.64506222817903,83.80302446499434,88.83926391601562,1141143,0.0,0.0
2005-09-16,89.04071653543839,93.99637755406552,88.23491819575116,91.0955047607422,1627792,0.0,0.0
2005-09-19,92.18331540567948,100.24129741408235,89.44360029327203,97.30013275146484,3101124,0.0,0.0
2005-09-20,98.72207151105904,98.72207151105904,91.20619363881792,91.93746948242188,1073404,1.0,0.0
2005-09-21,92.2218456804814,92.2218456804814,82.75590169019966,84.42158508300781,939789,0.0,0.0
2005-09-22,84.42158879647602,86.89979337392018,76.01193237304688,76.01193237304688,778554,0.0,0.0
2005-09-23,76.37757401983195,78.93703651669792,70.28361864590919,74.83377075195312,1209326,0.0,0.0
2005-09-26,75.89003735736358,82.06524248257065,75.40252230520596,81.37459564208984,1209810,0.0,0.0
2005-09-27,81.41523400286961,83.89344477863037,79.22141274495362,79.8714370727539,834542,0.0,0.0
2005-09-28,80.19644104828082,84.01532303096974,79.26203962399654,81.2933578491211,741758,0.0,0.0
2005-09-29,81.69961204675421,83.12153463991638,77.19008362880368,78.0838623046875,465424,0.0,0.0
2005-09-30,78.81515532346548,78.81515532346548,71.13677411437287,74.30562591552734,467937,0.0,0.0
2005-10-03,75.36191878519253,78.44952548460014,75.07753542582158,77.55574035644531,466779,0.0,0.0
2005-10-04,77.19009122700271,80.68396099375614,77.19009122700271,78.40888214111328,358831,0.0,0.0
2005-10-05,78.0026328125,78.61202838134766,75.76818239339192,76.17444610595703,169929,0.0,0.0
2005-10-06,74.10249056046257,79.14016376290675,71.50240556500802,76.62133026123047,634563,0.0,0.0
2005-10-07,77.14947416850927,78.16513341874816,74.83377231778302,75.56504821777344,312315,0.0,0.0
2005-10-10,76.25568727165094,76.70257977453002,73.93998566375814,74.18374633789062,115287,0.0,0.0
2005-10-11,74.75251203232384,74.75251203232384,70.81175584435113,73.00557708740234,136334,0.0,0.0
2005-10-13,73.85871211994929,74.4681074242408,72.31490944259286,72.55867004394531,116297,0.0,0.0
2005-10-14,72.88370711873355,73.12746782445195,67.03351217241429,68.0491714477539,155551,0.0,0.0
2005-10-17,68.98357105119918,69.38983471322145,64.18965859951813,65.3678207397461,246198,0.0,0.0
2005-10-18,66.54597629905284,67.43975494403524,63.8646341650153,64.47402954101562,139643,0.0,0.0
2005-10-19,64.83968017838326,64.83968017838326,58.90822848570351,59.84263610839844,235415,0.0,0.0
