Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,28.41087743887428,29.034210649707862,28.34526252746582,28.34526252746582,31500,0.0,0.0
2020-11-13,28.34526356345726,28.34526356345726,28.05000114440918,28.05000114440918,13500,0.0,0.0
2020-11-14,28.345263627921824,29.52631706126552,28.345263627921824,29.13263320922852,31500,0.0,0.0
2020-11-17,28.54210684286173,28.54210684286173,28.476491928100582,28.476491928100582,9000,0.0,0.0
2020-11-18,28.214035034179688,28.214035034179688,28.214035034179688,28.214035034179688,13500,0.0,0.0
2020-11-19,28.05000114440918,28.05000114440918,28.05000114440918,28.05000114440918,9000,0.0,0.0
2020-11-20,28.214035034179688,28.214035034179688,28.214035034179688,28.214035034179688,4500,0.0,0.0
2020-11-23,28.214035613076703,28.214035613076703,28.05000114440918,28.05000114440918,9000,0.0,0.0
2020-11-24,28.05000114440918,28.05000114440918,28.05000114440918,28.05000114440918,13500,0.0,0.0
2020-11-25,28.05000114440918,28.05000114440918,28.05000114440918,28.05000114440918,0,0.0,0.0
2020-11-26,28.870174407958984,31.49473708303352,28.870174407958984,28.870174407958984,22500,0.0,0.0
2020-11-27,28.870174407958984,28.870174407958984,28.870174407958984,28.870174407958984,0,0.0,0.0
2020-12-01,28.70614051818848,28.70614051818848,28.70614051818848,28.70614051818848,4500,0.0,0.0
2020-12-02,28.6733341217041,28.6733341217041,28.6733341217041,28.6733341217041,4500,0.0,0.0
2020-12-03,28.01719308496842,28.01719308496842,27.754739058291733,27.951580047607425,31500,0.0,0.0
2020-12-04,27.951580047607425,27.951580047607425,27.951580047607425,27.951580047607425,0,0.0,0.0
2020-12-07,27.951580047607425,27.951580047607425,27.951580047607425,27.951580047607425,0,0.0,0.0
2020-12-08,28.21403423852595,28.21403423852595,27.885963439941406,27.885963439941406,13500,0.0,0.0
2020-12-09,27.918773651123047,27.918773651123047,27.918773651123047,27.918773651123047,4500,0.0,0.0
2020-12-10,27.88596356028729,28.18122784345741,27.82035052662677,27.85315704345703,18000,0.0,0.0
2020-12-11,28.21403581154249,28.77175601250753,27.885964994667027,28.54210662841797,27000,0.0,0.0
2020-12-14,27.918773651123047,27.918773651123047,27.918773651123047,27.918773651123047,9000,0.0,0.0
2020-12-15,27.91877183386267,27.91877183386267,27.885963439941406,27.885963439941406,9000,0.0,0.0
2020-12-16,27.885963439941406,27.885963439941406,27.885963439941406,27.885963439941406,0,0.0,0.0
2020-12-17,27.91877183386267,27.91877183386267,27.885963439941406,27.885963439941406,13500,0.0,0.0
2020-12-18,27.885963439941406,27.885963439941406,27.885963439941406,27.885963439941406,0,0.0,0.0
