Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,228.3285640724987,231.60969553578315,221.9592915551256,226.3984832763672,36631,0.0,0.0
2017-04-06,228.1355489039485,228.66632407886905,219.20892503827463,222.3453063964844,10250,0.0,0.0
2017-04-07,215.20400336661856,226.78448785271465,215.20400336661856,220.4634704589844,9830,0.0,0.0
2017-04-10,223.889365746967,240.29505203014992,220.029204268571,234.69781494140625,74700,0.0,0.0
2017-04-11,240.6327971619769,279.8616782387534,235.4215708699098,263.4559936523437,199694,0.0,0.0
2017-04-12,266.78543086329734,293.37228215314803,253.80562567854585,276.3393249511719,226339,0.0,0.0
2017-04-13,276.24282136686713,287.5820463487385,261.76721500703127,277.5938720703125,62810,0.0,0.0
2017-04-17,278.80016768658925,278.80016768658925,269.7287937511097,276.0015563964844,16710,0.0,0.0
2017-04-18,276.9666019301165,286.520496245929,268.8602682515695,272.3826599121094,41165,0.0,0.0
2017-04-19,272.3826699586218,275.9533314425214,266.97843749002953,270.3560791015625,10295,0.0,0.0
2017-04-20,273.8301931838714,275.0364935943731,264.4692902181013,269.1015014648437,15999,0.0,0.0
2017-04-21,270.2112778380765,274.071438950049,261.18814534870234,265.7238464355469,17465,0.0,0.0
2017-04-24,270.0182854976088,270.211305353139,256.7489803240171,269.0050048828125,26083,0.0,0.0
2017-04-25,270.1148088309756,275.0365208843078,265.3861166427531,268.90850830078125,17840,0.0,0.0
2017-04-26,272.0448988225798,278.3176617904148,260.5609232792984,265.4826354980469,18501,0.0,0.0
2017-04-27,257.81054409066985,266.7854377289767,257.66579391681097,261.9602355957031,7963,0.0,0.0
2017-04-28,262.92527516994414,268.281237740235,258.14831329321174,261.0916748046875,8101,0.0,0.0
2017-05-02,258.7273401303686,269.3910248937475,258.7273401303686,267.8469543457031,18335,0.0,0.0
2017-05-03,263.9867614086882,270.21128310330937,258.6307995417389,266.4476318359375,17538,0.0,0.0
2017-05-04,268.18472778642297,271.07984905677085,264.42107602511,265.4343566894531,16431,0.0,0.0
2017-05-05,275.0847291604874,278.75190001657216,269.3909972097192,271.85186767578125,49484,0.0,0.0
2017-05-08,273.54070871597446,294.2408072892359,272.1413883784314,290.3806457519531,84655,0.0,0.0
2017-05-09,293.1309990033712,321.3584285370291,293.1309990033712,317.0157470703125,222066,0.0,0.0
2017-05-10,314.603180379589,328.1137464081603,304.3737459249599,312.8661193847656,71080,0.0,0.0
2017-05-11,316.53322456347746,321.3584261574329,306.8828213755665,308.66815185546875,50893,0.0,0.0
2017-05-12,316.967534263429,316.967534263429,300.12756733828536,304.66326904296875,23657,0.0,0.0
2017-05-15,304.6632528054641,326.18364100891023,303.1674225801248,322.8059997558594,67037,0.0,0.0
2017-05-16,325.9906310033196,332.93893357117,308.8129238920998,316.4367370605469,35979,0.0,0.0
2017-05-17,320.2968801636334,325.2185917448665,309.1024064270838,314.0723876953125,28428,0.0,0.0
2017-05-18,309.7779777854498,324.25358422402223,308.81293735621165,314.6031799316406,41436,0.0,0.0
2017-05-19,321.06897329536133,322.4200240512125,283.2876156701339,307.3653869628906,67410,0.0,0.0
2017-05-22,322.0339851827899,323.28852589104423,284.976411191738,294.53033447265625,111329,0.0,0.0
2017-05-23,290.5736605194052,291.00791101432594,274.07146434643505,278.36590576171875,50789,0.0,0.0
2017-05-24,282.2743136778752,284.686914649481,270.2113088198464,270.9350891113281,18921,0.0,0.0
2017-05-25,271.1281306870606,276.0015732597953,266.351168600362,273.4924621582031,28678,0.0,0.0
2017-05-26,279.71691568161566,281.7917462794944,268.4742029273835,273.97491455078125,30043,0.0,0.0
2017-05-29,279.7169351151405,282.2742860041852,260.5608793884786,263.8420104980469,26983,0.0,0.0
2017-05-30,262.24970896979045,267.798690852316,260.4643784739696,263.8902893066406,9959,0.0,0.0
