Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-17,-0.0037705626405914,-0.0188528132029572,-0.0037705626405914,-0.0159967318177223,33045,0.0,0.0
2004-12-20,-0.0174954085751707,-0.0175331150611981,-0.0150822492056854,-0.0156759843230247,62580,0.0,0.0
2004-12-21,-0.0160248895327741,-0.0162134183641021,-0.0152898791623698,-0.0158268064260482,25455,0.0,0.0
2004-12-22,-0.0177216434404756,-0.0177216434404756,-0.0148937223990776,-0.0155251631513237,13995,0.0,0.0
2004-12-23,-0.0167790014730871,-0.0167790014730871,-0.014931426813806,-0.0151103995740413,5055,0.0,0.0
2004-12-24,-0.0163079322175783,-0.0163079322175783,-0.0147051942989477,-0.015638280659914,7725,0.0,0.0
2004-12-27,-0.0148937212750446,-0.0153084827327823,-0.0148937212750446,-0.0152898794040083,3615,0.0,0.0
2004-12-28,-0.0141396104799932,-0.0150822511786594,-0.0137907049763354,-0.0139415273442864,10275,0.0,0.0
2004-12-29,-0.0158363637221927,-0.0158363637221927,-0.0141396111083665,-0.0141868637874722,59550,0.0,0.0
2004-12-30,-0.0150540904843183,-0.0150540904843183,-0.0141396084254968,-0.0142341209575533,18720,0.0,0.0
2004-12-31,-0.0132160707405832,-0.014959579670236,-0.0132160707405832,-0.0143849458545446,10155,0.0,0.0
2005-01-03,-0.014243172494038,-0.0172691767237055,-0.0135740252388731,-0.0170524902641773,165855,0.0,0.0
2005-01-04,-0.018475758218896,-0.0188528141421501,-0.016826257443737,-0.0176366791129112,87105,0.0,0.0
2005-01-05,-0.0205023068707744,-0.0205023068707744,-0.0156478354452032,-0.0159213207662105,24015,0.0,0.0
2005-01-06,-0.0167790043544648,-0.0191071986672956,-0.0160248924860631,-0.0190981496125459,165795,0.0,0.0
2005-01-07,-0.0205495596569549,-0.0224348404254075,-0.019248964834069,-0.020134799182415,389430,0.0,0.0
2005-01-10,-0.0209170655313771,-0.02111514864224,-0.0162325200621429,-0.0185984186828136,53775,0.0,0.0
2005-01-11,-0.0184757552641269,-0.0190413399575281,-0.0182686231052852,-0.0183344800025224,23700,0.0,0.0
2005-01-12,-0.0181364030433367,-0.0181364030433367,-0.0165055077522993,-0.0165055077522993,31935,0.0,0.0
2005-01-13,-0.0178915659605014,-0.0179101692875617,-0.0165904729628039,-0.0166563298553228,11625,0.0,0.0
2005-01-14,-0.0166849893146174,-0.0166849893146174,-0.0150822512805461,-0.0150822512805461,47820,0.0,0.0
2005-01-17,-0.0153180310773619,-0.0153180310773619,-0.0136398819510195,-0.0139701832085847,7590,0.0,0.0
2005-01-18,-0.0152707793274687,-0.0152707793274687,-0.0143376848582378,-0.0148841673508286,5205,0.0,0.0
2005-01-19,-0.0143753906938217,-0.0145166659725966,-0.0134800107892653,-0.0136398822069168,24900,0.0,0.0
2005-01-20,-0.0141396091899436,-0.0141396091899436,-0.0123015806373124,-0.0125559726729989,75960,0.0,0.0
2005-01-24,-0.0131783628596929,-0.0134609061760764,-0.012819911243197,-0.0133759407326579,5505,0.0,0.0
2005-01-25,-0.0141396112669573,-0.0141396112669573,-0.0134800119362803,-0.0136117320507764,17115,0.0,0.0
2005-01-27,-0.0141396097000164,-0.0141396097000164,-0.01340459926262,-0.0134800104424357,27105,0.0,0.0
2005-01-28,-0.0134045986956874,-0.0141396091019973,-0.0134045986956874,-0.0136966882273554,21435,0.0,0.0
2005-01-31,-0.0138570653455645,-0.01447895896854,-0.0133854960408315,-0.0134232016280293,13350,0.0,0.0
2005-02-01,-0.0134800106360827,-0.0139324777214765,-0.0130084412906822,-0.0131874149665236,48180,0.0,0.0
2005-02-02,-0.0139324748226679,-0.0140923471042115,-0.0129330274189209,-0.0132723776623606,25515,0.0,0.0
2005-02-03,-0.0136685365985047,-0.0141300535697212,-0.0136685365985047,-0.0139510799199342,22650,0.0,0.0
2005-02-04,-0.0137625526785124,-0.0141964154928743,-0.0137625526785124,-0.0141587099060416,12345,0.0,0.0
2005-02-07,-0.0143281375587046,-0.0154216014570425,-0.0143281375587046,-0.0150349903851747,21405,0.0,0.0
2005-02-08,-0.0144789577736277,-0.016477355528133,-0.0144694034988341,-0.0159871820360422,51585,0.0,0.0
2005-02-09,-0.0171560580534666,-0.0173445850772747,-0.0161380063714815,-0.0164773557335138,177435,0.0,0.0
2005-02-10,-0.0171560621201629,-0.0171560621201629,-0.0151199582735519,-0.0159308779984712,41160,0.0,0.0
2005-02-11,-0.0150917988904957,-0.0164019484784368,-0.0143376861204471,-0.015308485366404,33315,0.0,0.0
2005-02-14,-0.0156382822875954,-0.0156382822875954,-0.0146202294664694,-0.0146956406533718,19455,0.0,0.0
2005-02-15,-0.014705194147402,-0.0147242955077722,-0.0141396094113588,-0.0141396094113588,10155,0.0,0.0
2005-02-16,-0.0138002583850437,-0.0146956382013049,-0.0138002583850437,-0.0140832988545298,6810,0.0,0.0
2005-02-17,-0.0143281377493972,-0.0143281377493972,-0.013857066438073,-0.0139701832085847,9810,0.0,0.0
2005-02-18,-0.0142808759095628,-0.0143281357695384,-0.0139510799199342,-0.0139510799199342,4260,0.0,0.0
2005-02-21,-0.0137625535199781,-0.0141396094113588,-0.0137625535199781,-0.0141396094113588,2100,0.0,0.0
2005-02-22,-0.0145166684207511,-0.0155538218095898,-0.0137625564760152,-0.0155538218095898,68775,0.0,0.0
2005-02-23,-0.0169675354994784,-0.017108803614974,-0.0160344417250592,-0.017108803614974,44820,0.0,0.0
2005-02-24,-0.017966978251934,-0.017966978251934,-0.0173445857199815,-0.017966978251934,319755,0.0,0.0
2005-02-25,-0.0181932128943588,-0.0186361256779604,-0.0170710925012826,-0.0170710925012826,80505,0.0,0.0
2005-02-28,-0.0162888328000631,-0.0169675334925032,-0.0162229686975479,-0.0162229686975479,30660,0.0,0.0
2005-03-01,-0.0158177592991696,-0.016213420338487,-0.0158177592991696,-0.0158459097146987,23445,0.0,0.0
2005-03-02,-0.0156478356367745,-0.0161571105829647,-0.0156478356367745,-0.0158740691840648,9315,0.0,0.0
2005-03-03,-0.0158363653827122,-0.016326539050706,-0.0158177620487331,-0.0158836189657449,29175,0.0,0.0
2005-03-04,-0.0163079314448364,-0.0163079314448364,-0.0155538178920923,-0.015581970103085,11925,0.0,0.0
2005-03-07,-0.0163079343104282,-0.0163079343104282,-0.0152707810005683,-0.0160530433058738,66465,0.0,0.0
2005-03-08,-0.0160248938408766,-0.0168262593548022,-0.0156478378747979,-0.0161098521202802,91455,0.0,0.0
2005-03-09,-0.0164019469961134,-0.0167226948761081,-0.0160248910946517,-0.0161948148161172,34770,0.0,0.0
2005-03-10,-0.0167604010656704,-0.0167604010656704,-0.0157513981965101,-0.015808206051588,10785,0.0,0.0
2005-03-11,-0.0164019464616352,-0.0164019464616352,-0.0156382804072675,-0.0157891027629375,11280,0.0,0.0
2005-03-14,-0.0162606743157694,-0.0162606743157694,-0.0154970153063914,-0.0156950894743204,10965,0.0,0.0
2005-03-15,-0.0163833445766776,-0.0163833445766776,-0.0149314289115762,-0.0150822512805461,22005,0.0,0.0
2005-03-16,-0.0158363602442083,-0.0158363602442083,-0.0143472381873754,-0.0144412526860833,13995,0.0,0.0
2005-03-17,-0.0150822510072573,-0.0150822510072573,-0.014507111958209,-0.0147051950916647,5565,0.0,0.0
2005-03-18,-0.0153652939614754,-0.0153652939614754,-0.0143376868108994,-0.0148655660450458,8055,0.0,0.0
2005-03-21,-0.0149882352630715,-0.0150822506740757,-0.0148937227204442,-0.0148937227204442,6900,0.0,0.0
2005-03-22,-0.0142431710318478,-0.0146016226725443,-0.014149155630552,-0.0141587099060416,4635,0.0,0.0
2005-03-23,-0.0148464622271109,-0.0148464622271109,-0.0134890600370461,-0.0135835725814104,4560,0.0,0.0
2005-03-24,-0.0131029541878385,-0.0139510823291071,-0.0131029541878385,-0.0131406597793102,6255,0.0,0.0
2005-03-28,-0.0137907036133973,-0.0137907036133973,-0.0129234741844151,-0.0132537754252552,10035,0.0,0.0
2005-03-29,-0.013857064682171,-0.013857064682171,-0.012631382793188,-0.012631382793188,13755,0.0,0.0
2005-03-30,-0.0126504850506329,-0.0129144241483817,-0.012631382793188,-0.012631382793188,1500,0.0,0.0
2005-03-31,-0.0132537765537252,-0.0132537765537252,-0.0131029541878385,-0.0131406597793102,11070,0.0,0.0
2005-04-01,-0.0133854962542003,-0.0135554208640595,-0.0130365907893042,-0.0132442209869623,11475,0.0,0.0
2005-04-04,-0.0131783617458081,-0.01338549387611,-0.0128199101596099,-0.0130652450025081,8745,0.0,0.0
2005-04-05,-0.0133759434178378,-0.0133759434178378,-0.0130084417760372,-0.0130084417760372,2760,0.0,0.0
2005-04-06,-0.0130084411663811,-0.0130084411663811,-0.0127258978065196,-0.0128199132159352,11775,0.0,0.0
2005-04-07,-0.0132819295497731,-0.0132914838276475,-0.0124051528510814,-0.0125841265544295,25815,0.0,0.0
2005-04-08,-0.0127258967991576,-0.0127258967991576,-0.0120657995600695,-0.0121693620458245,25500,0.0,0.0
2005-04-11,-0.0127163421113363,-0.0127163421113363,-0.0119054224927929,-0.0125559726729989,3015,0.0,0.0
2005-04-12,-0.0127163427671844,-0.0127163427671844,-0.0121884645002921,-0.0122357243672013,2805,0.0,0.0
2005-04-13,-0.0123015830035963,-0.0125936806840171,-0.0121412135344108,-0.0123111372813582,6030,0.0,0.0
2005-04-15,-0.0127067933026263,-0.0127349446114292,-0.0125373676419258,-0.0125373676419258,2235,0.0,0.0
2005-04-18,-0.012084903266444,-0.0126313858198047,-0.0118963752943072,-0.0125750768929719,13545,0.0,0.0
2005-04-19,-0.0130084399742699,-0.013762552605918,-0.0128199120411009,-0.0129707343876361,37290,0.0,0.0
2005-04-20,-0.0141868606755806,-0.0141868606755806,-0.0124524019495727,-0.012631382793188,3435,0.0,0.0
2005-04-21,-0.0131874149665236,-0.0131874149665236,-0.0131874149665236,-0.0131874149665236,15,0.0,0.0
2005-04-22,-0.0124901096377651,-0.0129898375060996,-0.0124805625528097,-0.0124805625528097,2025,0.0,0.0
2005-04-25,-0.0128199153087432,-0.0128199153087432,-0.0125841265544295,-0.0125841265544295,2505,0.0,0.0
2005-04-26,-0.0116887433694771,-0.0135554212863861,-0.0116887433694771,-0.0130461463704705,16815,0.0,0.0
2005-04-27,-0.0135554214908394,-0.0135554214908394,-0.0131215577463271,-0.0134327495470643,7515,0.0,0.0
2005-04-28,-0.0125373703157632,-0.0132160709622536,-0.0125373703157632,-0.0131406597793102,2205,0.0,0.0
2005-04-29,-0.0135740250866023,-0.0135740250866023,-0.0128390146419405,-0.0128390146419405,2100,0.0,0.0
2005-05-02,-0.0125373720440577,-0.0131783671874384,-0.0124619608507187,-0.0125087155029177,7800,0.0,0.0
2005-05-03,-0.0121693647263076,-0.0128013107930452,-0.0121693647263076,-0.012734948657453,1695,0.0,0.0
2005-05-04,-0.0128103592529532,-0.0128199144291443,-0.01227343098797,-0.012546420097351,3105,0.0,0.0
2005-05-05,-0.0126313844813121,-0.0138098066672682,-0.0126313844813121,-0.0138098066672682,10035,0.0,0.0
2005-05-06,-0.0150822522891044,-0.0150822522891044,-0.0139606306329369,-0.0139606306329369,6975,0.0,0.0
2005-05-09,-0.0147051928332262,-0.0150445431051417,-0.0143281360765702,-0.0149032678455114,27315,0.0,0.0
2005-05-10,-0.0143281373570491,-0.0143281373570491,-0.0139701828260386,-0.0141396094113588,5235,0.0,0.0
2005-05-11,-0.0141396074325031,-0.0147051920893921,-0.0140546419900443,-0.0142150186002254,4290,0.0,0.0
2005-05-12,-0.0143281372142518,-0.0148751177160758,-0.0143281372142518,-0.0147524466738104,14535,0.0,0.0
2005-05-13,-0.0150636480150316,-0.016232523247356,-0.0150636480150316,-0.0161003042012453,58815,0.0,0.0
2005-05-16,-0.0174390999909973,-0.0177120890718429,-0.0165904756565803,-0.0173822939395904,92355,0.0,0.0
2005-05-17,-0.0175331154820353,-0.017721642522865,-0.016421047405054,-0.0166754331439733,63825,0.0,0.0
2005-05-18,-0.0160248894792751,-0.0165904741734266,-0.0160248894792751,-0.0165904741734266,1605,0.0,0.0
2005-05-19,-0.0171560612245714,-0.0179101730550813,-0.0169675323679718,-0.0173918418586254,54945,0.0,0.0
2005-05-20,-0.0172505697447712,-0.0172505697447712,-0.0163169783297567,-0.0163360796868801,9495,0.0,0.0
2005-05-23,-0.0175145081715115,-0.0177970514801989,-0.0159308736745931,-0.0161852575838565,34035,0.0,0.0
2005-05-24,-0.0163642423049394,-0.0165527693566981,-0.0160248910946517,-0.0161948148161172,21675,0.0,0.0
2005-05-25,-0.0163642405993618,-0.016401945286606,-0.0158836141631347,-0.0160248894244432,5055,0.0,0.0
2005-05-26,-0.0158554648871034,-0.0158645139407725,-0.0157232458611203,-0.0157891027629375,90,0.0,0.0
2005-05-27,-0.0160625986124934,-0.0167317450016507,-0.0160344392061233,-0.0160344392061233,16065,0.0,0.0
2005-05-30,-0.0157232463100831,-0.0157423476708869,-0.0151767629220027,-0.0156101286411285,3000,0.0,0.0
2005-05-31,-0.0152707776857115,-0.0152707776857115,-0.014818309752571,-0.0149128222838044,23415,0.0,0.0
2005-06-01,-0.0150822502473901,-0.0155442644077336,-0.0137625537103323,-0.0145262125879526,15585,0.0,0.0
2005-06-02,-0.0146956399160053,-0.0147051950916647,-0.0146956399160053,-0.0147051950916647,1095,0.0,0.0
2005-06-03,-0.0151858126048409,-0.0151858126048409,-0.0147051950902754,-0.014762002043426,21525,0.0,0.0
2005-06-06,-0.0152707778021415,-0.0154407015070319,-0.0152707778021415,-0.0154407015070319,165,0.0,0.0
2005-06-07,-0.0150822508882455,-0.0156669370175896,-0.0150822508882455,-0.0152803268283605,7710,0.0,0.0
2005-06-08,-0.0160062865310904,-0.0163079312290184,-0.0153838939778811,-0.0158177576959133,42360,0.0,0.0
2005-06-09,-0.0162983798290731,-0.0174013972282409,-0.0157423492989743,-0.0174013972282409,78375,0.0,0.0
2005-06-10,-0.0177216455340385,-0.0187588006418862,-0.0174954119678359,-0.0177216455340385,141405,0.0,0.0
2005-06-13,-0.0179101715174286,-0.0182776731244536,-0.0170620434477645,-0.0170710925012826,21015,0.0,0.0
2005-06-14,-0.0178915711305097,-0.0178915711305097,-0.0172505751252174,-0.0172505751252174,5685,0.0,0.0
2005-06-15,-0.0171751622110605,-0.0174104448093701,-0.017156060849898,-0.0171751622110605,10650,0.0,0.0
2005-06-16,-0.0168358095226308,-0.0171465032751587,-0.0167790016767649,-0.0168262552469968,8745,0.0,0.0
2005-06-17,-0.016609574197255,-0.016609574197255,-0.0163079295307397,-0.0163079295307397,3585,0.0,0.0
2005-06-20,-0.0157609511840419,-0.0165904759714856,-0.0157609511840419,-0.0165623165667057,2025,0.0,0.0
