Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,107.51745289128002,108.83265109178495,106.20225469077506,107.84625244140624,3334232,0.0,0.0
2002-07-02,106.2022155571578,106.85981441509686,104.22941898334062,105.54461669921876,3736040,0.0,0.0
2002-07-03,104.22945293160372,114.09343901345896,104.22945293160372,113.10704040527344,8455624,0.0,0.0
2002-07-04,114.09341457831046,114.75101350959756,110.14782099058792,110.805419921875,7633492,0.0,0.0
2002-07-05,111.46302669650906,120.6694123823564,111.1342272077288,119.68301391601562,16311860,0.0,0.0
2002-07-08,122.97098248130396,126.91657550209446,120.3405871341103,124.94377899169922,14394784,0.0,0.0
2002-07-09,122.97099932013155,125.60139502751404,119.68300468590344,120.66940307617188,10068416,0.0,0.0
2002-07-10,122.31343968029329,125.60143537062376,120.66944183512804,122.97103881835938,14230072,0.0,0.0
2002-07-11,121.32702208943452,122.31342064300712,110.80543751799304,113.76463317871094,17131800,0.0,0.0
2002-07-12,119.68300614189005,123.95739921838612,116.72381093508508,121.3270034790039,18326984,0.0,0.0
2002-07-15,122.31337197978844,122.31337197978844,115.07978546485472,117.05258178710938,11700556,0.0,0.0
2002-07-16,117.3814416792468,117.71024123577128,112.7782478879038,114.75104522705078,12064628,0.0,0.0
2002-07-17,113.76458791668496,120.01177627049135,112.12059098147274,117.05258178710938,12187800,0.0,0.0
2002-07-18,120.01181455956636,122.64221049511848,118.69661659179027,121.98461151123048,10429272,0.0,0.0
2002-07-19,120.01182874959896,120.6694278112406,111.79184047907847,114.09343719482422,10935064,0.0,0.0
2002-07-22,110.80543751799304,116.72382883942886,109.49023944656284,113.76463317871094,18073156,0.0,0.0
2002-07-23,113.10704352266043,123.29982942150484,111.46304579704038,122.3134307861328,23404788,0.0,0.0
2002-07-24,118.36779011471172,120.34058661662355,114.7509965278733,116.72379302978516,17148420,0.0,0.0
2002-07-25,121.32703657380378,126.25902993046248,118.69664011691914,122.6422348022461,24045708,0.0,0.0
2002-07-26,116.72383697339276,120.6694314626342,115.07983926954216,117.71023559570312,16045348,0.0,0.0
2002-07-29,116.72380662818256,120.66940009167044,115.40860880701996,119.3542022705078,15039216,0.0,0.0
2002-07-30,121.98464957150546,123.62864754416726,113.76465970819648,115.73745727539062,16598920,0.0,0.0
2002-07-31,114.75104522705078,121.6558359140653,95.35187139210524,114.75104522705078,38187160,0.0,0.0
2002-08-01,117.7102366480334,119.68303391029094,109.49024805529363,114.4222412109375,24704936,0.0,0.0
2002-08-02,110.80543751799304,119.02542546443168,106.53104378584491,113.76463317871094,23493364,0.0,0.0
2002-08-05,115.7374383510824,119.68303284032385,113.10704202492144,117.71023559570312,20725352,0.0,0.0
2002-08-06,113.76462904787851,120.34061916625302,112.44943102420363,119.02542114257812,20323772,0.0,0.0
2002-08-07,122.31340860318736,122.31340860318736,115.7374188933386,117.38141632080078,23156140,0.0,0.0
2002-08-08,117.38142787514396,118.03902691085904,112.44943510728076,113.76463317871094,16075340,0.0,0.0
2002-08-09,116.06620178222656,119.3541961669922,114.42220458984376,118.3677978515625,15388448,0.0,0.0
2002-08-12,116.72382460114706,120.0118196603343,115.73742608339089,119.02542114257812,12032560,0.0,0.0
2002-08-13,118.3678125,123.95740364583334,118.03901302083334,123.2998046875,13996720,0.0,0.0
2002-08-14,121.32703215076076,123.62862896662888,120.01183397026472,122.3134307861328,16446348,0.0,0.0
2002-08-15,122.3134307861328,122.3134307861328,122.3134307861328,122.3134307861328,0,0.0,0.0
2002-08-16,123.29982942150484,123.95742851175288,120.99823260563676,122.3134307861328,10419084,0.0,0.0
2002-08-19,122.31339878391576,122.97099770210885,120.669401488433,121.65579986572266,7771092,0.0,0.0
2002-08-20,122.97100481305804,127.57419750659496,121.98460637872869,126.58779907226562,15519020,0.0,0.0
2002-08-21,123.62864608964895,127.24544158695252,123.299846498985,125.27264404296876,15838040,0.0,0.0
2002-08-22,125.2726318732552,126.25903054942256,120.01183893369593,120.99823760986328,11978200,0.0,0.0
2002-08-23,121.32699005795222,137.4381621794689,120.99819062690084,135.13656616210938,58642920,0.0,0.0
2002-08-26,133.163841425446,133.8214406423618,124.94385121399874,126.9166488647461,24429516,0.0,0.0
2002-08-27,126.91663364675594,129.5470301990203,121.6558405422272,122.97103881835938,21222312,0.0,0.0
2002-08-28,121.3270078125,125.60140104166668,121.3270078125,123.2998046875,21087092,0.0,0.0
2002-08-29,123.29978189970318,126.91657550209446,122.31338364450556,124.94377899169922,19465708,0.0,0.0
2002-08-30,126.58778381347656,136.45176696777344,126.58778381347656,134.80776977539062,34428040,0.0,0.0
2002-09-02,137.43820063566776,144.01419109670448,135.79420302040856,142.3701934814453,27393272,0.0,0.0
2002-09-03,139.73975827178592,140.72615656546913,136.4517639595086,138.424560546875,16736712,0.0,0.0
2002-09-04,135.46537158316943,144.3429566141053,134.47897324639877,141.05496215820312,34410656,0.0,0.0
2002-09-05,140.3973786695948,142.3701755595657,137.7669828163003,139.41098022460938,25078180,0.0,0.0
2002-09-06,136.78057543135367,141.38376787375498,135.13657813049605,138.7533721923828,37903588,0.0,0.0
2002-09-09,138.7533660390716,143.02775883174442,138.09576714789117,141.05496215820312,13429172,0.0,0.0
2002-09-10,141.05496215820312,141.05496215820312,141.05496215820312,141.05496215820312,0,0.0,0.0
2002-09-11,142.37019225529264,148.61738313947407,142.37019225529264,147.30218505859375,15246524,0.0,0.0
2002-09-12,153.9674422300207,153.9674422300207,148.30197357653512,149.63502502441406,14203788,3.0,0.0
2002-09-13,147.30214708904887,147.63540986526843,140.9701543408771,143.30299377441406,11038820,0.0,0.0
2002-09-16,143.30301084972564,143.96953648158484,137.9708057948521,139.9703826904297,10085580,0.0,0.0
2002-09-17,140.3036713985593,145.96914031489067,140.3036713985593,144.30282592773438,13395368,0.0,0.0
2002-09-18,143.30301533968603,143.96954099242873,139.30386142322968,140.30364990234375,12923052,0.0,0.0
2002-09-19,141.30343819585974,141.6367010217934,136.30449580685527,137.97080993652344,16548084,0.0,0.0
2002-09-20,133.63834619289491,137.63749869742043,131.97203264934262,136.63771057128906,17892616,0.0,0.0
2002-09-23,131.63886049162844,139.6371710025122,131.63886049162844,135.6380157470703,12261552,0.0,0.0
2002-09-24,132.63861083984375,133.97166220506833,130.30577095070078,132.63861083984375,11548944,0.0,0.0
2002-09-25,130.63907167776796,137.30433043683777,130.30580873981447,135.6380157470703,14267180,0.0,0.0
2002-09-26,138.63733349258095,140.30364759705907,138.3040706716853,138.97059631347656,10850136,0.0,0.0
2002-09-27,139.30386142322968,141.96996403420056,139.30386142322968,140.30364990234375,9441764,0.0,0.0
2002-09-30,139.3038834936825,139.63714637285398,132.3053630310812,134.97146606445312,7734732,0.0,0.0
2002-10-01,132.6385957420973,135.63796097244625,125.30681406791102,126.30660247802734,29929300,0.0,0.0
2002-10-02,126.30660247802732,126.30660247802732,126.30660247802732,126.30660247802734,0,0.0,0.0
2002-10-03,127.97295209869304,128.63947789087374,122.64074576124747,124.30706024169922,29249996,0.0,0.0
2002-10-04,124.64032910886846,137.9708455911004,123.64054037270104,133.638427734375,40973412,0.0,0.0
2002-10-07,133.63842921581085,138.30411003631295,132.63864046856037,137.3043212890625,20404292,0.0,0.0
2002-10-08,135.97125433509845,141.63672326572754,135.97125433509845,139.63714599609375,24924592,0.0,0.0
2002-10-09,141.30346529354603,141.96999107323256,132.9718930474643,135.3047332763672,29616188,0.0,0.0
2002-10-10,134.30490554205264,136.97100788531918,128.6394380626112,134.63816833496094,35098996,0.0,0.0
2002-10-11,138.97062479901257,139.63715057742507,135.97125879615618,137.6375732421875,17042248,0.0,0.0
2002-10-14,139.63708702603677,140.30361250110138,130.63899311266448,132.97183227539062,19339964,0.0,0.0
2002-10-15,132.97183227539062,132.97183227539062,132.97183227539062,132.97183227539062,0,0.0,0.0
2002-10-16,134.9714750289917,135.97126373291016,132.30537181854248,133.30516052246094,21327664,0.0,0.0
2002-10-17,132.63863015762104,136.63778483574026,132.63863015762104,135.3047332763672,14435500,0.0,0.0
2002-10-18,137.63752047220865,139.30383427937824,134.63815561930338,135.97120666503906,15292648,0.0,0.0
2002-10-21,137.97078323364258,138.30404599507648,135.3046811421712,135.97120666503906,11087916,0.0,0.0
2002-10-22,137.30432855875853,137.30432855875853,133.30517335801798,134.30496215820312,11593896,0.0,0.0
2002-10-23,133.63843629141303,136.63780269196843,133.30517335801798,134.30496215820312,9561028,0.0,0.0
2002-10-24,135.63800671031174,138.30411003631295,133.63842921581085,137.3043212890625,17251744,0.0,0.0
2002-10-25,136.63774509241085,136.63774509241085,130.97227761296944,134.63816833496094,14504004,0.0,0.0
2002-10-28,135.638000831604,135.638000831604,131.63884601593017,133.30516052246094,8648364,0.0,0.0
2002-10-29,133.63840596362795,134.63819453692196,129.30598881268742,131.9720916748047,15568016,0.0,0.0
2002-10-30,133.30517335801798,136.97106562536348,132.6386474912279,134.30496215820312,12325828,0.0,0.0
2002-10-31,135.30474229465398,135.30474229465398,132.6386389982076,133.638427734375,7766304,0.0,0.0
2002-11-01,134.6381864420573,134.97144927978516,124.30703847249347,124.97356414794922,18817596,0.0,0.0
2002-11-04,128.9727069976482,128.9727069976482,124.6402904835153,125.30681610107422,4269588,0.0,0.0
2002-11-05,125.64012334227874,128.97275260865217,121.6409682226306,126.97317504882812,13015172,0.0,0.0
2002-11-06,126.97317504882812,126.97317504882812,126.97317504882812,126.97317504882812,0,0.0,0.0
