Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-12,284.61344928158724,294.6698035208122,267.1255446887471,278.794677734375,406192,0.0,0.0
2006-12-13,284.6134073821311,284.6134073821311,268.8648157150463,282.6843566894531,98020,0.0,0.0
2006-12-14,284.6133837266826,287.1432738458862,278.9211166254692,281.6407470703125,104407,0.0,0.0
2006-12-15,284.6133759615371,286.51080783217725,273.92456613341704,278.510009765625,210893,0.0,0.0
2006-12-18,283.158764482119,283.158764482119,270.69902263536363,275.5374450683594,67574,0.0,0.0
2006-12-19,294.10055653482385,294.10055653482385,265.6391883115704,271.2682189941406,41584,0.0,0.0
2006-12-20,280.8186257777498,280.8186257777498,264.3742781484312,266.0819702148437,15148,0.0,0.0
2006-12-21,264.4375199837734,268.8015769424902,252.35725947588008,258.0811462402344,82278,0.0,0.0
2006-12-22,264.3742449181844,264.405863532844,249.82736022757425,255.89910888671875,233616,0.0,0.0
2006-12-26,256.152068042922,280.818570278999,255.51960979718376,258.4922180175781,145100,0.0,0.0
2006-12-27,265.25971313732805,273.7348779523418,256.15209002230745,257.70166015625,116585,0.0,0.0
2006-12-28,264.31097376942347,265.2596754175367,254.88710851146053,256.4050598144531,53614,0.0,0.0
2006-12-29,256.7845395637407,281.8937582002582,254.8871076082266,258.7452087402344,295399,0.0,0.0
2007-01-02,278.28868247128503,278.28868247128503,252.9896930955234,267.31524658203125,117179,0.0,0.0
2007-01-03,278.2886585147603,284.5817652047778,268.1690693688048,282.1151123046875,580550,0.0,0.0
2007-01-04,288.40832026448044,310.3551670125654,284.613455463173,306.1175842285156,644412,0.0,0.0
2007-01-05,315.6046583567842,333.8199027881257,304.3465978685957,320.9806823730469,951841,0.0,0.0
2007-01-08,324.26949729528394,331.4164780991996,306.52859138410287,309.4063720703125,406192,0.0,0.0
2007-01-09,313.07475341077225,317.43883870892995,293.9424250463781,304.91583251953125,253071,0.0,0.0
2007-01-10,305.6115619788102,305.6115619788102,294.1005518803352,296.9466857910156,145843,0.0,0.0
2007-01-11,298.5278355601652,305.4850770281596,285.24589687729866,296.63043212890625,322429,0.0,0.0
2007-01-12,306.37056903050524,306.6235466220529,300.6150349961304,304.1252746582031,146437,0.0,0.0
2007-01-15,309.56454627774605,309.56454627774605,298.5278441171686,302.5440673828125,106486,0.0,0.0
2007-01-16,307.25596865479696,307.25596865479696,299.3500264323012,302.765380859375,76188,0.0,0.0
2007-01-17,305.8013084890642,306.085933352272,297.26290658501006,298.7176208496094,53020,0.0,0.0
2007-01-18,303.5876877543824,313.0747922469502,300.7415535400102,310.38677978515625,175991,0.0,0.0
2007-01-19,309.91238361044145,319.3994862790422,309.91238361044145,317.3755798339844,247131,0.0,0.0
2007-01-22,322.4986720997281,322.4986720997281,306.75007745370084,309.27996826171875,68614,0.0,0.0
2007-01-23,312.09444101934923,312.09444101934923,300.42528042415927,301.0893859863281,28960,0.0,0.0
2007-01-24,307.63553777837484,307.63553777837484,303.5876953428395,305.64324951171875,24653,0.0,0.0
2007-01-25,306.7499990517512,317.18580313405204,306.7499990517512,313.2961120605469,77377,0.0,0.0
2007-01-29,319.3363164652404,319.3363164652404,303.9355556006756,306.1175842285156,122377,0.0,0.0
2007-01-31,309.12177619025863,309.12177619025863,290.8748848391719,294.0372619628906,91634,0.0,0.0
2007-02-01,306.7500352159594,306.7500352159594,295.36549948144625,300.6150207519531,52574,0.0,0.0
2007-02-02,294.100532429211,308.0149575909333,294.100532429211,298.17999267578125,31633,0.0,0.0
2007-02-05,301.6269913948556,301.6269913948556,294.73301545775297,296.37744140625,31039,0.0,0.0
2007-02-06,298.7808833238359,298.7808833238359,295.3971466240884,296.9150695800781,31336,0.0,0.0
2007-02-07,302.95518005371105,302.95518005371105,292.2031309408477,293.49969482421875,26881,0.0,0.0
2007-02-08,300.4252172760304,300.4252172760304,283.348417262404,288.06036376953125,92377,0.0,0.0
2007-02-09,289.64156394528004,289.64156394528004,281.451024809106,282.7792358398437,62376,0.0,0.0
2007-02-12,283.3484486367087,283.3484486367087,263.8998782452676,273.57672119140625,72921,0.0,0.0
2007-02-13,294.06889568307065,294.10054296206374,256.8794156223102,271.93231201171875,122526,0.0,0.0
2007-02-14,273.2288854912568,280.43910481272974,260.0418021263405,275.98016357421875,47079,0.0,0.0
2007-02-15,281.45103678517086,287.7757914242593,277.0553615503386,285.37237548828125,39653,0.0,0.0
2007-02-19,287.7757826879217,292.83556331277583,278.2886796833138,280.407470703125,23762,0.0,0.0
2007-02-20,281.4509933354016,281.4509933354016,269.9083379672041,277.1817932128906,35346,0.0,0.0
2007-02-21,287.7125181051129,287.7125181051129,272.59638622661146,274.7467956542969,30891,0.0,0.0
2007-02-22,281.4509933354016,284.51851434145004,271.96389150738025,277.1817932128906,21089,0.0,0.0
2007-02-23,278.2887258817532,280.53399172371104,264.4058881390551,268.9913330078125,54951,0.0,0.0
2007-02-26,265.70244673649165,284.6134162367661,260.6110186405651,276.0433959960937,39059,0.0,0.0
2007-02-27,283.3168131521124,303.58760955365847,268.80152093138213,276.1698608398437,23762,0.0,0.0
2007-02-28,265.6392235128747,276.9921422257687,252.98974077407385,266.55633544921875,43960,0.0,0.0
2007-03-01,265.575974136303,267.5998809622328,258.36578277778864,262.0973815917969,384657,0.0,0.0
2007-03-02,265.63917276210435,268.1690917593346,259.3144469340618,265.9237976074219,180298,0.0,0.0
2007-03-05,259.377652654632,259.377652654632,246.85467696996784,256.15203857421875,85396,0.0,0.0
2007-03-06,278.28875130943226,278.28875130943226,252.35729726776992,259.3461303710937,130991,0.0,0.0
2007-03-07,260.57941153416056,265.6391925739624,257.41703405127674,260.04180908203125,44257,0.0,0.0
2007-03-08,270.698972757902,270.698972757902,252.989683717904,263.74176025390625,37129,0.0,0.0
2007-03-09,265.6392099793018,269.65543365895934,260.57942860797067,263.9631652832031,98763,0.0,0.0
2007-03-12,269.11780184563867,279.5536356193303,258.80847119225035,262.5400695800781,29851,0.0,0.0
2007-03-13,262.4768218108519,268.8015475817805,259.9469028364676,265.9554138183594,16930,0.0,0.0
2007-03-14,253.30592188671136,265.0066998538973,253.30592188671136,262.8879089355469,32673,0.0,0.0
2007-03-15,264.37421531687994,268.70668169051885,260.1050148314915,262.3819274902344,16485,0.0,0.0
2007-03-16,266.5879289081869,266.5879289081869,256.56319378592883,265.987060546875,27327,0.0,0.0
2007-03-19,265.6391643459184,268.8015414927534,256.18368018301186,265.1332092285156,36832,0.0,0.0
2007-03-20,265.6392021709938,271.9007201330858,262.4768532398758,263.14093017578125,15594,0.0,0.0
2007-03-21,263.109332740948,266.9041976294162,256.8478429407998,266.0819702148437,21831,0.0,0.0
2007-03-22,272.5964465455841,272.5964465455841,259.31447773030544,268.2323608398437,28366,0.0,0.0
2007-03-23,268.80154659070143,269.6237738375964,263.74176599261415,268.7699279785156,22723,0.0,0.0
2007-03-26,263.7417483435371,266.2716384732855,257.4169943531552,264.37420654296875,12029,0.0,0.0
2007-03-28,262.4768138507446,263.0460348529635,252.3572242581417,253.7486724853516,73070,0.0,0.0
2007-03-29,257.4170597339053,259.31449214614645,254.2863292196284,255.7093963623047,63267,0.0,0.0
2007-03-30,256.1520411051568,257.7332295522391,243.5025621945087,248.4042205810547,245052,0.0,0.0
2007-04-02,252.35723054280388,252.35723054280388,236.5453732022118,238.50604248046875,131437,0.0,0.0
2007-04-03,243.47098586214847,243.47098586214847,232.75054123574049,236.8300018310547,41139,0.0,0.0
2007-04-04,236.8299868713117,240.3402118519419,234.8060660087739,237.0513458251953,25247,0.0,0.0
2007-04-05,240.909413157136,256.1520484371398,235.9128701343816,247.8350067138672,84357,0.0,0.0
2007-04-09,252.9897263238962,256.1521039944735,245.4000543137311,249.827377319336,65644,0.0,0.0
2007-04-10,249.8273667059572,255.36151306135267,243.9137109667608,252.98971557617188,195744,0.0,0.0
2007-04-11,252.98967706716007,256.1204355113604,246.69657023410429,248.68885803222656,26435,0.0,0.0
2007-04-12,251.7247607931968,252.9897060267388,247.42394126595104,250.36495971679688,20495,0.0,0.0
2007-04-13,252.92644660862624,256.1520609710735,251.72473870908348,255.5828399658203,30000,0.0,0.0
2007-04-16,259.12472649118627,265.6391931610273,253.6221988319328,260.9588928222656,100397,0.0,0.0
2007-04-17,264.62726971267443,264.62726971267443,253.62221374698063,256.0888671875,19455,0.0,0.0
2007-04-18,258.049514999253,259.9152998977344,251.7247601809123,253.1478271484375,25544,0.0,0.0
2007-04-19,255.51962221901704,259.3144578759676,249.827354400584,258.302490234375,20940,0.0,0.0
2007-04-20,261.8443402267933,262.4768271497577,252.9896953013726,253.78030395507807,10396,0.0,0.0
2007-04-23,265.259665594493,269.62375034622687,255.51958592519264,268.20068359375,359261,0.0,0.0
2007-04-24,271.5844709530706,271.5844709530706,261.211902464333,267.4101257324219,89852,0.0,0.0
2007-04-25,270.9519128189251,270.9519128189251,256.1520254070867,268.9596252441406,61188,0.0,0.0
2007-04-26,270.6990245139212,274.9049886315788,266.27170140744425,268.0742492675781,88812,0.0,0.0
2007-04-27,268.8332210916808,271.90074309965354,259.3144975461901,262.8247375488281,32822,0.0,0.0
2007-04-30,260.010178535044,260.010178535044,244.6410384332162,252.07261657714844,38317,0.0,0.0
2007-05-03,261.52808298937737,262.47681332384985,249.79568624769976,252.10421752929688,46040,0.0,0.0
2007-05-04,258.04952234153643,258.04952234153643,249.1948768103241,252.57861328125,78268,0.0,0.0
2007-05-07,255.5195985799108,261.84432408970355,251.09227639005,253.0845642089844,38762,0.0,0.0
2007-05-08,252.98967815619625,256.7845421047768,251.7247330620066,254.98199462890625,55693,0.0,0.0
2007-05-09,256.1520931124024,256.1520931124024,247.360713374338,252.98971557617188,20643,0.0,0.0
2007-05-10,258.04948618818963,263.7417534227523,255.74095495048343,256.8477783203125,72921,0.0,0.0
