Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15,214.83903006616,225.62610954560208,190.90118212263127,201.9676055908203,16474006,0.0,0.0
2007-02-19,210.15463060543647,211.18606175220745,192.08305667579552,195.43521118164065,3760976,0.0,0.0
2007-02-20,199.840294051572,207.1462832964681,187.011833842609,189.67637634277344,2987786,0.0,0.0
2007-02-21,191.2449721250389,192.9640280542528,177.75038570378152,179.51242065429688,2159524,0.0,0.0
2007-02-22,180.5008722989602,186.08780406059464,176.84787845481458,180.6727752685547,1771390,0.0,0.0
2007-02-23,182.6497038460253,194.2533320903611,180.500883800778,187.67794799804688,3324610,0.0,0.0
2007-02-26,189.09618544845907,189.09618544845907,178.3520840025239,184.4332427978516,535868,0.0,0.0
2007-02-27,186.66799048940337,191.03009233702,180.5008746491528,181.27444458007807,433854,0.0,0.0
2007-02-28,145.3461679666369,175.77344929829243,145.3461679666369,166.68394470214844,298904,0.0,0.0
2007-03-01,167.0492828354974,171.47584707525712,159.91519735165085,161.26895141601562,201232,0.0,0.0
2007-03-02,165.30869109764512,168.46745856888248,155.57454082126392,158.02420043945312,188386,0.0,0.0
2007-03-05,154.71505947692737,154.71505947692737,137.52449731282434,144.93792724609375,229906,0.0,0.0
2007-03-06,145.68996682394445,154.71500901657816,139.67327202885528,140.89810180664062,145240,0.0,0.0
2007-03-07,142.8965235549284,146.7643993804753,141.39234962277123,143.26182556152344,148862,0.0,0.0
2007-03-08,143.9709338040215,145.0453437577829,137.09471009994886,143.1328887939453,65812,0.0,0.0
2007-03-09,142.72460915007596,146.11974170184192,139.2435185629317,139.99560546875,64430,0.0,0.0
2007-03-12,139.71627421365935,143.97093504413112,138.233583218555,139.82371520996094,46398,0.0,0.0
2007-03-13,140.1030652173895,165.33021748273694,140.1030652173895,158.73333740234375,451934,0.0,0.0
2007-03-14,156.8638649367032,163.82604720195442,143.11141650389635,154.45718383789062,438466,0.0,0.0
2007-03-15,155.57455633541866,170.2724892795479,155.57455633541866,166.81288146972656,337746,0.0,0.0
2007-03-16,166.81292798959865,174.26933753301012,165.45917373664338,169.56341552734375,310582,0.0,0.0
2007-03-19,171.04609338005272,175.70903598597252,165.88892473542802,168.42453002929688,87282,0.0,0.0
2007-03-20,170.18654975630625,173.62466187259523,163.86901349648244,165.82444763183594,96894,0.0,0.0
2007-03-21,165.05083400741358,167.6079346670657,160.7317117063656,162.6656494140625,46116,0.0,0.0
2007-03-22,166.3186936362721,166.3186936362721,162.0210529738361,162.55825805664062,31492,0.0,0.0
2007-03-23,159.05566495431688,166.68397623877948,157.37958791488663,159.63584899902344,48588,0.0,0.0
2007-03-26,160.7747212417824,161.56978729560657,150.65377078109364,152.30836486816406,39924,0.0,0.0
2007-03-28,150.84715869351444,150.84715869351444,141.00556606279227,143.28330993652344,53378,0.0,0.0
2007-03-29,143.97092430724774,144.83045221355965,139.88816675226607,140.29644775390625,60030,0.0,0.0
2007-03-30,141.39238762596878,152.9530391887284,141.177505577905,144.7875213623047,95864,0.0,0.0
2007-04-02,137.56744273742652,143.820502951028,137.3955397808482,141.30638122558594,27818,0.0,0.0
2007-04-03,146.05532374049687,146.05532374049687,141.39238089637448,141.8436279296875,21294,0.0,0.0
2007-04-04,143.92797407597536,144.4436961690544,139.67331271182513,140.42539978027344,28642,0.0,0.0
2007-04-05,139.6947976137473,143.71309405850778,139.6947976137473,141.156005859375,18622,0.0,0.0
2007-04-09,143.24036728702242,149.9446897766331,142.08001210241397,147.5165252685547,36482,0.0,0.0
2007-04-10,146.54953704789563,149.55788531574098,146.35613798453394,147.6239471435547,23610,0.0,0.0
2007-04-11,147.4090456572979,153.42574139841207,146.97928167578974,148.5908966064453,47280,0.0,0.0
2007-04-12,146.5925290146211,149.12813444112467,146.5925290146211,147.0222930908203,17144,0.0,0.0
2007-04-13,148.26857939491413,159.87220734755957,146.11975940368347,154.972900390625,93268,0.0,0.0
2007-04-16,156.43407333708544,161.16147665221715,152.99596183517147,155.3381805419922,37028,0.0,0.0
2007-04-17,155.61755621012173,164.1698576919448,150.41740888005415,153.18939208984375,130026,0.0,0.0
2007-04-18,156.0043559182365,160.73176064303155,152.56624339111283,154.47869873046875,161602,0.0,0.0
2007-04-19,154.07038283653543,160.73172435387517,150.8471530700807,159.33499145507812,34852,0.0,0.0
2007-04-20,161.11853256697248,162.45080368588052,159.0126914385603,159.12013244628906,19032,0.0,0.0
2007-04-23,161.14002839671676,161.37639336722356,154.92993291314005,156.9498291015625,42324,0.0,0.0
2007-04-24,157.46552891367554,158.15315394520428,153.53319088838106,155.14480590820312,30618,0.0,0.0
2007-04-25,139.63032168744425,158.58291680695672,139.63032168744425,154.994384765625,29696,0.0,0.0
2007-04-26,154.84393552686865,158.2605639457703,152.63065395626472,154.7150115966797,48442,0.0,0.0
2007-04-27,155.57455990994947,159.48541472965195,152.99597604403868,155.058837890625,47196,0.0,0.0
2007-04-30,154.71503709770218,162.42930599913288,152.6736581359964,160.43089294433594,48544,0.0,0.0
2007-05-03,161.93507906777174,165.3517083062066,155.7035007170505,156.64898681640625,54630,0.0,0.0
2007-05-04,158.84075875301727,158.84075875301727,152.56620245165294,153.08192443847656,19306,0.0,0.0
2007-05-07,158.51846255060804,158.51846255060804,152.56622820733494,152.9100341796875,16096,0.0,0.0
2007-05-08,153.42575556950072,157.29363176032848,150.46038644627086,154.19932556152344,27318,0.0,0.0
2007-05-09,153.10344118914986,154.71505635956197,150.52485691649048,151.96456909179688,13402,0.0,0.0
2007-05-10,152.00754519196232,156.47708855542325,144.40071648797084,146.18423461914062,33144,0.0,0.0
2007-05-11,146.0982850806143,152.13646436653298,138.8782416143442,144.98089599609375,110204,0.0,0.0
2007-05-14,149.5578810558867,156.00434144622665,147.4090609257734,152.75962829589844,73870,0.0,0.0
2007-05-15,154.71503402262303,157.1646939741236,152.13645012224598,153.06044006347656,60418,0.0,0.0
2007-05-16,153.55465027569602,161.16147724794064,151.27690664340028,154.34971618652344,102518,0.0,0.0
2007-05-17,160.30197499718824,160.30197499718824,154.71504289272858,156.02581787109375,43510,0.0,0.0
2007-05-18,156.97130920970588,159.8722163614253,152.60920700463626,153.3397979736328,67016,0.0,0.0
2007-05-21,156.3911079163058,156.73492696560027,150.4173912854683,151.01905822753906,32430,0.0,0.0
2007-05-22,152.5232365524493,158.5399323779136,147.19416573010926,155.08033752441406,49064,0.0,0.0
2007-05-23,155.66053618704368,157.20767619555087,151.27693785532043,151.4703369140625,19708,0.0,0.0
2007-05-24,153.79102643040477,153.79102643040477,147.2586093863827,148.44046020507812,12782,0.0,0.0
2007-05-25,144.40070811101046,149.42895230030445,144.0139231230702,147.3875732421875,13582,0.0,0.0
2007-05-28,148.6983597158024,149.92318986832495,146.97930353411684,147.49502563476562,9542,0.0,0.0
2007-05-29,151.70671977307654,151.70671977307654,146.97931490762656,147.90330505371094,10598,0.0,0.0
2007-05-30,146.01233938063288,149.32152788867722,145.26025227565538,145.9693603515625,12634,0.0,0.0
2007-05-31,147.02231327336895,148.22564760577143,144.8949755580082,145.62557983398438,18754,0.0,0.0
2007-06-01,145.73298625849753,154.457190884956,145.69000723211275,152.93153381347656,94952,0.0,0.0
2007-06-04,154.715049260994,156.8638693896189,150.50336705503207,151.19097900390625,50276,0.0,0.0
2007-06-05,149.81570112016274,151.4917777401748,147.51646158670923,148.50491333007812,17214,0.0,0.0
2007-06-06,148.91320076554302,150.52481549244283,143.19734578028002,143.82049560546875,43140,0.0,0.0
2007-06-07,143.34778055177532,146.6139896568259,142.3378456187119,143.64862060546875,40572,0.0,0.0
2007-06-08,139.67329535754473,145.26022717184654,137.39555147939487,142.12295532226562,33364,0.0,0.0
2007-06-11,147.3875614023762,147.3875614023762,139.67329275630854,139.95263671875,16974,0.0,0.0
2007-06-12,142.16594435636566,142.33786047090427,134.98889249655423,135.86990356445312,16182,0.0,0.0
2007-06-13,136.9657916256007,138.81377157378404,135.6979825833508,136.12774658203125,8816,0.0,0.0
2007-06-14,137.5245112257403,138.38403942090116,136.70796206340935,137.0087890625,13370,0.0,0.0
2007-06-15,140.72623162795057,140.72623162795057,136.27817146005796,136.9013214111328,9188,0.0,0.0
2007-06-18,137.97571925864264,140.10305618613887,133.65659654567236,135.05332946777344,12814,0.0,0.0
2007-06-19,135.37565877399305,137.50299580086977,134.08636678566933,134.8169708251953,14072,0.0,0.0
2007-06-20,135.80543200225708,137.0732411231046,134.10785885608598,134.6235809326172,17230,0.0,0.0
2007-06-21,130.06808020845003,143.2833240447933,130.06808020845003,137.93276977539062,68072,0.0,0.0
2007-06-22,140.1030715761392,147.1511989341987,131.5292740663645,133.61363220214844,277914,0.0,0.0
2007-06-25,141.80068388243387,141.82216684338704,132.15247364951975,133.37730407714844,132860,0.0,0.0
2007-06-26,135.28970522896827,135.28970522896827,130.368915179059,131.12100219726562,49510,0.0,0.0
2007-06-27,150.4174143699659,150.4174143699659,129.59534133460895,130.197021484375,25298,0.0,0.0
2007-06-28,131.29289074676743,132.28134261590378,127.63989705986886,128.97216796875,26060,0.0,0.0
2007-06-29,128.92921452001892,130.2185066652191,126.35063022961852,126.84485626220705,35782,0.0,0.0
2007-07-02,128.54241545409909,132.62517346778938,127.4680054504964,129.3804473876953,38634,0.0,0.0
2007-07-03,131.42183235595235,131.50779040628228,129.35897030160447,130.0036163330078,53336,0.0,0.0
2007-07-04,131.50779083770226,134.49465603914587,130.43338078183868,131.44332885742188,88492,0.0,0.0
2007-07-05,131.52927526955798,132.32434134289588,128.0696800969739,129.1655731201172,31404,0.0,0.0
2007-07-06,126.39358452365994,129.46639424533288,126.39358452365994,128.11264038085938,33168,0.0,0.0
2007-07-09,132.32436305156446,137.5030282977836,129.35899340066757,131.2284698486328,78726,0.0,0.0
2007-07-10,131.52923882812112,133.65657541936176,128.49940852215164,129.25149536132812,42168,0.0,0.0
2007-07-11,128.92918525357217,131.03502598964286,128.1126363700372,128.64984130859375,19042,0.0,0.0
2007-07-12,133.14089716782786,133.14089716782786,127.42504056082122,128.49945068359375,29032,0.0,0.0
2007-07-13,132.3672979842841,149.81571715982895,128.99364831843184,136.5789794921875,696266,0.0,0.0
2007-07-16,138.38399083633274,139.67328267642282,132.02348967136373,132.81854248046875,166300,0.0,0.0
2007-07-17,134.21528057614938,137.95423230533325,128.4994251068369,129.2729949951172,148938,0.0,0.0
