Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-09,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,100,0.0,0.0
2001-11-12,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-13,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-14,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-15,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-16,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-19,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-20,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-21,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-22,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-23,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-26,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-27,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-28,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-29,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-11-30,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-03,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-04,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-05,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-06,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-07,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-10,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-11,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-12,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-13,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-14,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-17,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-18,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-19,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-20,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-21,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-24,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-25,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-26,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-27,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-28,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2001-12-31,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-01,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-02,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-03,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-04,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-07,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-08,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-09,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-10,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-11,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-14,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-15,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-16,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-17,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-18,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-21,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-22,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-23,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-24,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-25,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-28,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-29,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-30,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-01-31,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-01,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-04,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-05,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-06,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-07,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-08,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-11,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-12,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-13,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-14,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-15,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-18,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-19,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-20,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-21,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-22,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-25,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-26,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-27,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-02-28,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-01,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-04,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-05,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-06,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-07,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-08,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-11,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-12,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-13,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-14,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
2002-03-15,3.0702009201049805,3.0702009201049805,3.0702009201049805,3.0702009201049805,0,0.0,0.0
