Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-14,65.66752406529018,69.64213604554867,59.15837518952321,63.50740814208984,65641365,0.0,0.0
2010-10-15,62.40334798055149,63.44980574730737,58.59194447691006,60.58885192871094,8040321,0.0,0.0
2010-10-18,60.416035741716165,61.71210522844588,58.22711882582713,58.85115814208984,1101564,0.0,0.0
2010-10-19,59.062362056835305,67.4148139737195,58.85115616039634,61.0496711730957,8407440,0.0,0.0
2010-10-20,61.04967905286146,64.13144369190525,59.73440650682484,61.06888198852539,2713077,0.0,0.0
2010-10-21,69.69974047926813,69.69974047926813,60.867266933145366,61.212886810302734,822631,0.0,0.0
2010-10-22,59.5231907022021,62.36494815311322,59.5231907022021,60.62725067138672,529258,0.0,0.0
2010-10-25,60.67525738803624,61.769719234268365,59.5327980914056,59.87841796875,414292,0.0,0.0
2010-10-26,59.95520681317199,60.81925307047727,58.25591540099495,58.79354476928711,240097,0.0,0.0
2010-10-27,57.98711361570522,60.67525415737967,57.79509745573157,59.60960006713867,283617,0.0,0.0
2010-10-28,58.95676068995464,59.85921292637555,58.37113380477791,58.8991584777832,214641,0.0,0.0
2010-10-29,58.39032758012907,60.771260662152415,58.39032758012907,59.92641067504883,393790,0.0,0.0
2010-11-01,60.53123937342029,61.05926395615345,59.35037444933686,59.8495979309082,136498,0.0,0.0
2010-11-02,59.52319014027479,60.0032173557626,58.17912316591962,59.331180572509766,137047,0.0,0.0
2010-11-03,59.715207794448176,59.92641370976937,58.60154304453302,58.88956069946289,54558,0.0,0.0
2010-11-04,58.00630613538066,59.95520938289625,57.90069989121479,59.56159210205078,97168,0.0,0.0
2010-11-08,59.52317825148459,60.29122296129071,57.90069212460751,59.417572021484375,77913,0.0,0.0
2010-11-09,58.81275257368086,60.21442831539326,58.803154402791165,59.92641067504883,161226,0.0,0.0
2010-11-10,58.94716364613169,60.425644624696695,58.8511621547266,60.00321960449219,64917,0.0,0.0
2010-11-11,59.55198225544383,60.25282003845047,59.35997271666592,59.97440719604492,61200,0.0,0.0
2010-11-12,59.52318873795063,62.9793740605968,59.52318873795063,61.462493896484375,303835,0.0,0.0
2010-11-15,61.452898893665065,61.84651621134955,58.37113436771762,58.78395462036133,72252,0.0,0.0
2010-11-16,59.08156231832668,59.90720930216133,58.7743483620032,59.02396011352539,568152,0.0,0.0
2010-11-18,58.947153877771406,59.76319608416355,58.687937368847,59.25436782836914,406003,0.0,0.0
2010-11-19,58.80315290073376,59.52318709497692,58.42873195549524,58.95675659179688,36274,0.0,0.0
2010-11-22,58.61114340139173,59.43678384215072,58.56313936382082,59.15837097167969,31477,0.0,0.0
2010-11-23,58.58234318590982,59.139168935298336,58.56314025216013,58.83195495605469,131197,0.0,0.0
2010-11-24,58.59194607573411,58.94716412188629,57.79510007067179,58.50554275512695,278302,0.0,0.0
2010-11-25,57.89110547993349,58.37113269510403,54.73253589680807,57.99671173095703,86368,0.0,0.0
2010-11-26,56.64303916993629,57.98711271599453,56.64303916993629,56.68143844604492,52249,0.0,0.0
2010-11-29,56.85425560338623,57.98711672886819,56.27822027684061,56.72944641113281,36481,0.0,0.0
2010-11-30,55.884600648266925,57.16146725674383,55.70218924929863,56.28782272338867,15516,0.0,0.0
2010-12-01,57.55509079087068,57.564688962067656,56.06700509490791,56.22061538696289,33444,0.0,0.0
2010-12-02,56.08620282465237,58.94715634381435,56.08620282465237,58.3807258605957,15547,0.0,0.0
