Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24,9.052466342323704,9.758558993284302,8.183429711590303,8.59984302520752,16930300,0.0,0.0
2004-09-27,8.690366704254373,8.690366704254373,8.147218785238474,8.273953437805176,3621300,0.0,0.0
2004-09-28,8.14721958939218,8.491213581648083,7.984274921344991,8.020484924316406,2290600,0.0,0.0
2004-09-29,8.002381372384816,8.509319411990743,8.002381372384816,8.400690078735352,2686900,0.0,0.0
2004-09-30,8.509320210339803,8.599844893428523,8.364480855527553,8.47311019897461,1597200,0.0,0.0
2004-10-01,8.455004539404776,9.034362580833829,8.147220515147302,8.889522552490234,2591100,0.0,0.0
2004-10-04,8.980046512411322,9.686139177295992,8.744682520999227,9.305935859680176,3864800,0.0,0.0
2004-10-05,9.486986854699529,10.247393623353403,9.161097450249574,10.066344261169434,6188300,0.0,0.0
2004-10-06,10.13876348110194,10.609491509322297,9.95771413322512,9.993924140930176,3616100,0.0,0.0
2004-10-07,10.10255075054858,10.862957944815305,10.048236098954154,10.627593994140623,4313800,0.0,0.0
2004-10-08,10.627593994140623,10.627593994140623,10.627593994140623,10.627593994140623,0,0.0,0.0
2004-10-11,12.963132844103816,12.963132844103816,11.333688736795594,11.424213409423828,6491400,0.0,0.0
2004-10-12,12.112201528517105,12.112201528517105,11.044010110429316,11.188849449157717,3081300,0.0,0.0
2004-10-14,10.8629598057847,11.225058465977526,10.573281153889797,10.826749801635742,1560100,0.0,0.0
2004-10-15,10.826749801635742,10.826749801635742,10.826749801635742,10.826749801635742,0,0.0,0.0
2004-10-18,10.3017081162252,10.591386795043944,10.04823875427246,10.138763427734377,1637400,0.0,0.0
2004-10-19,10.138762592690773,10.392231933767398,9.957713260678435,10.30170726776123,1100400,0.0,0.0
2004-10-20,10.319812667759988,10.392232682038731,10.138763322711569,10.156867980957031,552900,0.0,0.0
2004-10-21,10.28360188774983,10.754330563886873,10.174972565144262,10.537071228027344,1681600,0.0,0.0
2004-10-22,10.537071228027344,10.537071228027344,10.537071228027344,10.537071228027344,0,0.0,0.0
2004-10-25,10.5913858331483,10.66380584160012,10.13876250694538,10.500861167907717,2744300,0.0,0.0
2004-10-26,10.57328203845943,11.587158095561705,10.410337351481218,11.333688735961914,2090700,0.0,0.0
2004-10-27,11.623366540376797,11.876835880967208,11.1345338973999,11.31558322906494,2074600,0.0,0.0
2004-10-28,11.532842806540906,11.876836129514206,11.35179347108704,11.7319974899292,2550800,0.0,0.0
2004-10-29,11.7319974899292,11.7319974899292,11.7319974899292,11.7319974899292,0,0.0,0.0
2004-11-01,11.786312956330548,11.931152995578556,11.623368257500784,11.713892936706545,648100,0.0,0.0
2004-11-02,11.7501020365644,11.949256027428856,11.605262017046543,11.65957736968994,593500,0.0,0.0
2004-11-03,11.713893274049656,11.82252399726256,11.406109908405153,11.478529930114746,501200,0.0,0.0
2004-11-04,11.496633427038551,12.003572146418849,11.496633427038551,11.786312103271484,1495200,0.0,0.0
2004-11-05,11.876835287123326,12.80018655618794,11.786310625817055,12.637243270874023,4030700,0.0,0.0
2004-11-08,12.709663711934065,12.926923758907984,12.021677016425588,12.112201690673828,799700,0.0,0.0
2004-11-09,12.094097877858047,12.311356558728574,11.949257836413029,12.1303071975708,441000,0.0,0.0
2004-11-10,12.184621706331802,12.383775713418547,11.967361659357882,12.112201690673828,572100,0.0,0.0
2004-11-11,12.202725195306476,12.383774526449608,12.0397805210183,12.148409843444824,297400,0.0,0.0
2004-11-12,12.311354721911448,12.401879388984325,11.96736071077515,12.021676063537598,142100,0.0,0.0
2004-11-15,12.021676063537598,12.021676063537598,12.021676063537598,12.021676063537598,0,0.0,0.0
2004-11-16,12.039780733300256,12.275145420454924,12.003571418951909,12.202725410461426,235000,0.0,0.0
2004-11-17,12.220833696049752,12.673457166273815,12.13030900200494,12.582932472229004,977000,0.0,0.0
2004-11-18,12.655347955552388,13.886482523329333,12.419983283104074,13.651119232177734,3253200,0.0,0.0
2004-11-19,13.651119232177734,13.651119232177734,13.651119232177734,13.651119232177734,0,0.0,0.0
2004-11-22,13.21660253079654,13.723541262578737,12.166515749803526,13.542491912841797,426600,0.0,0.0
2004-11-23,13.397648125825471,14.212369971314857,13.397648125825471,14.013216018676758,620700,0.0,0.0
2004-11-24,14.103745434005008,14.664998174292608,13.850276053498575,14.46584415435791,1100000,0.0,0.0
2004-11-25,14.48394884133592,14.71931356252643,13.958905419578093,14.103745460510254,551000,0.0,0.0
2004-11-26,14.103745460510254,14.103745460510254,14.103745460510254,14.103745460510254,0,0.0,0.0
2004-11-29,13.832171488797224,14.664998275072822,13.832171488797224,14.538264274597168,333200,0.0,0.0
