Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.2110697131317671,1.2201755074068052,1.1491502297994376,1.2183542251586914,31213,0.0,0.0
2002-07-02,1.2219966767071817,1.238386982873405,1.2110697031021118,1.2110697031021118,8300,0.0,0.0
2002-07-03,1.2201754358379742,1.254777431488037,1.201963745528508,1.254777431488037,22367,0.0,0.0
2002-07-04,1.256598415450356,1.3185176849365234,1.256598415450356,1.3185176849365234,121797,0.0,0.0
2002-07-05,1.3804373237902432,1.384079579753842,1.2657044614541153,1.3640468120574951,653723,0.0,0.0
2002-07-08,1.3294447702391772,1.3840795333080511,1.3294447702391772,1.3585833311080933,131246,0.0,0.0
2002-07-09,1.4113968640907253,1.4113968640907253,1.3330870866775513,1.3330870866775513,56079,0.0,0.0
2002-07-10,1.331265891233826,1.3349083528520904,1.2948428174649875,1.298485279083252,56825,0.0,0.0
2002-07-11,1.3112333633282334,1.3148756193861355,1.283915877342224,1.283915877342224,21029,0.0,0.0
2002-07-12,1.242029309272766,1.242029309272766,1.2383868480309042,1.242029309272766,8762,0.0,0.0
2002-07-15,1.220175331410695,1.3021273652378202,1.220175331410695,1.2238175868988037,10455,0.0,0.0
2002-07-16,1.1618983910112972,1.3094123957427912,1.1618983910112972,1.2201756238937378,46535,0.0,0.0
2002-07-17,1.1564347830012236,1.2165328727100688,1.1564347830012236,1.16554057598114,13285,0.0,0.0
2002-07-18,1.201963645073232,1.201963645073232,1.16554057598114,1.16554057598114,13700,0.0,0.0
2002-07-19,1.16554057598114,1.16554057598114,1.16554057598114,1.16554057598114,0,0.0,0.0
2002-07-22,1.16554057598114,1.16554057598114,1.16554057598114,1.16554057598114,0,0.0,0.0
2002-07-23,1.0926944387644144,1.1782888472645243,1.0926944387644144,1.1200119256973269,124082,0.0,0.0
2002-07-24,1.0744829855336315,1.1109060626434724,1.0744829855336315,1.1054425239562988,19928,0.0,0.0
2002-07-25,1.083588638981772,1.083588638981772,1.0617347955703735,1.0617347955703735,4156,0.0,0.0
2002-07-26,1.0289537584133457,1.0289537584133457,0.9561074163932454,0.9597498774528505,37370,0.0,0.0
2002-07-29,0.9324324374443492,0.956107458512813,0.921505465094452,0.9342535138130188,13783,0.0,0.0
2002-07-30,0.9652133523473624,1.0016364259336648,0.9287902787610602,0.9378960728645324,11793,0.0,0.0
2002-07-31,0.9451805906834282,0.9652133584022522,0.9451805906834282,0.9652133584022522,4985,0.0,0.0
2002-08-01,0.9652133584022522,0.9652133584022522,0.9652133584022522,0.9652133584022522,0,0.0,0.0
2002-08-02,0.8960092663764954,0.8960092663764954,0.8941881900046821,0.8960092663764954,5813,0.0,0.0
2002-08-05,0.928790348105055,0.947001732016498,0.9215056300163268,0.9215056300163268,11059,0.0,0.0
2002-08-06,0.9633923172950744,0.9633923172950744,0.9633923172950744,0.9633923172950744,4985,0.0,0.0
2002-08-07,0.9834250553805765,0.9943520290035794,0.9597500315537264,0.992530643939972,14694,0.0,0.0
2002-08-08,0.967034390272358,1.0016363859176636,0.967034390272358,1.0016363859176636,2226,0.0,0.0
2002-08-09,1.0926944017410278,1.0926944017410278,1.0926944017410278,1.0926944017410278,11,0.0,0.0
2002-08-12,1.0817673502614196,1.0817673502614196,1.0016363859176636,1.0016363859176636,6181,0.0,0.0
2002-08-13,1.0198482644720996,1.087231088887035,1.0198482644720996,1.074483036994934,11367,0.0,0.0
2002-08-14,1.048986440928542,1.089052077717115,1.0417020320892334,1.0417020320892334,12148,0.0,0.0
2002-08-15,1.0417020320892334,1.0417020320892334,1.0417020320892334,1.0417020320892334,0,0.0,0.0
2002-08-16,1.0562710762023926,1.0562710762023926,1.0562710762023926,1.0562710762023926,1657,0.0,0.0
2002-08-19,1.0562710762023926,1.0562710762023926,1.0562710762023926,1.0562710762023926,0,0.0,0.0
2002-08-20,1.070840454066205,1.0926944017410278,1.070840454066205,1.0926944017410278,33202,0.0,0.0
2002-08-21,1.2019635438919067,1.2019635438919067,1.1746462700793,1.2019635438919067,80839,0.0,0.0
2002-08-22,1.2383869199566409,1.3221602429025887,1.1291176007677646,1.187394618988037,290841,0.0,0.0
2002-08-23,1.1928580908948967,1.194679270420982,1.107263784272438,1.109084963798523,68500,0.0,0.0
2002-08-26,1.1382231524039077,1.1382231524039077,1.092694288004299,1.1218328475952148,24428,0.0,0.0
