Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-16,72.9000015258789,75.44999694824219,72.5999984741211,73.25,35222,0.0,0.0
2021-09-17,73.25,74.19999694824219,72.1500015258789,73.0,104509,0.0,0.0
2021-09-20,72.0,75.80000305175781,70.5,71.19999694824219,103347,0.0,0.0
2021-09-21,71.19999694824219,72.05000305175781,65.30000305175781,69.6500015258789,81369,0.0,0.0
2021-09-22,68.05000305175781,71.25,68.05000305175781,70.25,68563,0.0,0.0
2021-09-23,72.5,72.94999694824219,68.5,69.1500015258789,34844,0.0,0.0
2021-09-24,73.3499984741211,73.3499984741211,68.0999984741211,69.55000305175781,64108,0.0,0.0
2021-09-27,65.0,71.5,65.0,69.0,53486,0.0,0.0
2021-09-28,69.30000305175781,70.9000015258789,67.25,69.0,63492,0.0,0.0
2021-09-29,68.25,70.5,67.3499984741211,69.9000015258789,50118,0.0,0.0
2021-09-30,71.0,71.94999694824219,68.1500015258789,70.25,62785,0.0,0.0
2021-10-01,70.05000305175781,71.69999694824219,68.6500015258789,70.8499984741211,57021,0.0,0.0
2021-10-04,70.8499984741211,74.94999694824219,70.30000305175781,71.5,221809,0.0,0.0
2021-10-05,72.69999694824219,81.0,71.5,74.1500015258789,1594506,0.0,0.0
2021-10-06,75.9000015258789,77.80000305175781,69.5,71.1500015258789,183506,0.0,0.0
2021-10-07,73.80000305175781,73.80000305175781,69.30000305175781,70.0999984741211,125975,0.0,0.0
2021-10-08,70.0999984741211,72.44999694824219,69.6500015258789,70.5,97508,0.0,0.0
2021-10-11,69.30000305175781,71.0,69.0,69.69999694824219,91227,0.0,0.0
2021-10-12,71.5,71.5,68.3499984741211,69.3499984741211,85797,0.0,0.0
2021-10-13,70.69999694824219,70.69999694824219,68.0,68.55000305175781,64323,0.0,0.0
2021-10-14,70.3499984741211,70.3499984741211,68.05000305175781,68.44999694824219,81233,0.0,0.0
2021-10-18,65.80000305175781,71.0,65.80000305175781,68.5,147978,0.0,0.0
2021-10-19,68.0,70.5,63.5,65.19999694824219,87456,0.0,0.0
2021-10-20,65.19999694824219,67.30000305175781,65.0,66.75,68149,0.0,0.0
2021-10-21,68.80000305175781,68.80000305175781,65.80000305175781,66.6500015258789,55006,0.0,0.0
2021-10-22,66.0999984741211,69.0,66.0,66.19999694824219,48508,0.0,0.0
2021-10-25,65.1500015258789,67.69999694824219,62.70000076293945,64.5999984741211,81120,0.0,0.0
2021-10-26,65.9000015258789,66.9000015258789,63.25,64.94999694824219,26417,0.0,0.0
2021-10-27,65.80000305175781,67.0,63.0,66.25,41829,0.0,0.0
2021-10-28,67.5999984741211,67.5999984741211,64.19999694824219,64.5,16389,0.0,0.0
2021-10-29,64.05000305175781,65.94999694824219,62.900001525878906,65.55000305175781,63062,0.0,0.0
2021-11-01,66.9000015258789,66.9000015258789,57.84999847412109,63.29999923706055,77502,0.0,0.0
2021-11-02,63.59999847412109,64.69999694824219,63.0,63.20000076293945,11961,0.0,0.0
2021-11-03,61.25,64.44999694824219,61.25,63.29999923706055,45739,0.0,0.0
2021-11-04,63.54999923706055,67.0,63.29999923706055,64.05000305175781,6438,0.0,0.0
2021-11-08,63.09999847412109,66.69999694824219,62.20000076293945,65.44999694824219,47110,0.0,0.0
2021-11-09,66.0,66.44999694824219,63.25,65.0,98244,0.0,0.0
2021-11-10,66.69999694824219,66.69999694824219,63.5,65.8499984741211,71471,0.0,0.0
2021-11-11,66.8499984741211,67.3499984741211,65.1500015258789,65.5,48095,0.0,0.0
2021-11-12,65.5,65.8499984741211,64.5999984741211,65.19999694824219,8430,0.0,0.0
2021-11-15,67.19999694824219,68.0,65.5,66.80000305175781,58505,0.0,0.0
2021-11-16,66.69999694824219,68.0,66.0,66.30000305175781,43709,0.0,0.0
2021-11-17,68.5999984741211,68.5999984741211,66.94999694824219,67.75,87907,0.0,0.0
2021-11-18,69.4000015258789,69.4000015258789,66.5,67.44999694824219,95239,0.0,0.0
2021-11-22,69.4000015258789,69.4000015258789,62.04999923706055,65.3499984741211,35844,0.0,0.0
2021-11-23,67.0,67.0,65.30000305175781,66.30000305175781,14587,0.0,0.0
2021-11-24,68.8499984741211,68.8499984741211,66.5,67.30000305175781,64132,0.0,0.0
2021-11-25,68.75,68.94999694824219,66.1500015258789,67.25,61997,0.0,0.0
2021-11-26,67.05000305175781,68.05000305175781,65.05000305175781,66.4000015258789,108715,0.0,0.0
2021-11-29,64.30000305175781,66.19999694824219,62.70000076293945,64.80000305175781,75222,0.0,0.0
2021-11-30,66.6500015258789,66.6500015258789,63.34999847412109,65.80000305175781,58591,0.0,0.0
2021-12-01,66.0,67.5,64.05000305175781,67.0,58322,0.0,0.0
2021-12-02,68.0,68.0,65.5999984741211,66.4000015258789,24858,0.0,0.0
2021-12-03,68.0,68.69999694824219,65.0,65.5,25648,0.0,0.0
2021-12-06,65.0,67.9000015258789,64.5999984741211,66.94999694824219,77834,0.0,0.0
2021-12-07,66.9000015258789,67.9000015258789,65.05000305175781,65.55000305175781,20214,0.0,0.0
2021-12-08,66.80000305175781,67.80000305175781,66.0,67.25,46787,0.0,0.0
2021-12-09,65.30000305175781,68.75,65.30000305175781,67.0999984741211,18680,0.0,0.0
2021-12-10,66.05000305175781,67.94999694824219,66.05000305175781,67.19999694824219,76954,0.0,0.0
2021-12-13,67.69999694824219,77.80000305175781,67.30000305175781,75.0,670340,0.0,0.0
2021-12-14,75.0999984741211,75.5,70.55000305175781,71.75,271243,0.0,0.0
2021-12-15,77.0,79.5,72.1500015258789,72.80000305175781,474610,0.0,0.0
2021-12-16,74.0,75.4000015258789,70.05000305175781,72.25,120850,0.0,0.0
2021-12-17,73.9000015258789,73.9000015258789,69.55000305175781,71.19999694824219,80417,0.0,0.0
2021-12-20,70.5,72.9000015258789,66.6500015258789,69.9000015258789,122911,0.0,0.0
2021-12-21,74.5,74.5,67.69999694824219,71.44999694824219,225466,0.0,0.0
2021-12-22,71.80000305175781,75.19999694824219,71.0,73.1500015258789,748105,0.0,0.0
2021-12-23,74.69999694824219,75.30000305175781,71.19999694824219,71.5999984741211,299366,0.0,0.0
2021-12-24,73.0,73.0,70.0,71.3499984741211,77541,0.0,0.0
2021-12-27,71.4000015258789,72.8499984741211,68.0,70.44999694824219,244794,0.0,0.0
2021-12-28,71.5,75.5,71.3499984741211,72.80000305175781,677492,0.0,0.0
2021-12-29,73.80000305175781,74.69999694824219,71.69999694824219,72.30000305175781,117742,0.0,0.0
2021-12-30,72.9000015258789,73.5,72.0,72.1500015258789,78557,0.0,0.0
2021-12-31,73.0,73.0,70.0999984741211,71.5999984741211,124100,0.0,0.0
2022-01-03,72.4000015258789,76.44999694824219,70.0,74.80000305175781,460040,0.0,0.0
2022-01-04,76.80000305175781,84.69999694824219,76.30000305175781,79.3499984741211,1707988,0.0,0.0
2022-01-05,89.6500015258789,95.0,85.94999694824219,88.0999984741211,2377898,0.0,0.0
2022-01-06,89.9000015258789,93.1999969482422,86.3499984741211,90.5500030517578,1598362,0.0,0.0
2022-01-07,91.0,91.5,84.5,86.05000305175781,673757,0.0,0.0
2022-01-10,86.94999694824219,87.05000305175781,84.44999694824219,85.5,406871,0.0,0.0
