Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,5.0767181626783335,5.391697172530039,5.039662037246633,5.089687824249268,13400,0.0,0.0
2002-07-02,5.00445841027779,5.00445841027779,4.8210295824820895,4.8284406661987305,25000,0.0,0.0
2002-07-03,4.8284406661987305,4.8284406661987305,4.8284406661987305,4.8284406661987305,0,0.0,0.0
2002-07-04,4.928492624659907,5.299055974583257,4.928492624659907,5.113774299621582,49020,0.0,0.0
2002-07-05,5.113773322931765,5.113773322931765,5.0026042685078105,5.006309986114502,4000,0.0,0.0
2002-07-08,4.854379743275409,5.186033738418687,4.780266794879908,5.039661407470703,7980,0.0,0.0
2002-07-09,5.039661804822103,5.447281286152412,5.039661804822103,5.369462966918945,90780,0.0,0.0
2002-07-10,5.410224930349589,5.410224930349589,5.18788678396387,5.349081993103027,40880,0.0,0.0
2002-07-11,5.484338056761942,5.558450661570189,5.243471649389169,5.443575859069824,89380,0.0,0.0
2002-07-12,5.558449822984829,5.780787957262912,5.558449822984829,5.719645023345947,25340,0.0,0.0
2002-07-15,5.651089238711993,5.651089238711993,5.450985109313138,5.53806734085083,35220,0.0,0.0
2002-07-16,5.236059474288094,5.669618563798342,5.236059474288094,5.515834808349609,17120,0.0,0.0
2002-07-17,5.2249437364556925,5.3731689453125,5.2249437364556925,5.3731689453125,10680,0.0,0.0
2002-07-18,5.513982125315372,5.513982125315372,5.189739227294922,5.189739227294922,22780,0.0,0.0
2002-07-19,5.406518207341529,5.419487865347611,5.280526638031006,5.280526638031006,5200,0.0,0.0
2002-07-22,5.261997481638278,5.261997481638278,5.002603306780817,5.045217990875244,28400,0.0,0.0
2002-07-23,5.002604611557463,5.150829792022705,5.002604611557463,5.150829792022705,5040,0.0,0.0
2002-07-24,4.900700656111817,4.900700656111817,4.891436359924886,4.895142078399658,4500,0.0,0.0
2002-07-25,5.186033855843789,5.187886714935303,5.186033855843789,5.187886714935303,2800,0.0,0.0
2002-07-26,4.817323684692383,4.817323684692383,4.817323684692383,4.817323684692383,2960,0.0,0.0
2002-07-29,5.030135631561279,5.030135631561279,5.030135631561279,5.030135631561279,1420,0.275,0.0
2002-07-30,4.877297179816045,4.877297179816045,4.5271224233184695,4.5658159255981445,18320,0.0,0.0
2002-07-31,4.5658159255981445,4.5658159255981445,4.5658159255981445,4.5658159255981445,0,0.0,0.0
2002-08-01,4.52905797958374,4.52905797958374,4.52905797958374,4.52905797958374,3000,0.0,0.0
2002-08-02,4.52905797958374,4.52905797958374,4.52905797958374,4.52905797958374,0,0.0,0.0
2002-08-05,4.643202595689483,4.875362873077393,4.643202595689483,4.875362873077393,500,0.0,0.0
2002-08-06,4.461344297651369,4.583228588104248,4.461344297651369,4.583228588104248,400,0.0,0.0
2002-08-07,4.83667022303531,4.83667022303531,4.594836711883545,4.594836711883545,2000,0.0,0.0
2002-08-08,4.594836711883545,4.594836711883545,4.594836711883545,4.594836711883545,0,0.0,0.0
2002-08-09,4.604509760532635,4.604509760532635,4.565816621365248,4.5774245262146,1000,0.0,0.0
2002-08-12,4.565818062892983,4.991444942165724,4.453607296565497,4.782500743865967,21920,0.0,0.0
2002-08-13,4.701244117237593,4.701244117237593,4.643204212188721,4.643204212188721,4400,0.0,0.0
2002-08-14,4.8366705236120175,4.952750689980441,4.585163803987663,4.774761199951172,9000,0.0,0.0
2002-08-15,4.774761199951172,4.774761199951172,4.774761199951172,4.774761199951172,0,0.0,0.0
2002-08-16,4.774761199951172,4.774761199951172,4.774761199951172,4.774761199951172,0,0.0,0.0
2002-08-19,4.774761199951172,4.774761199951172,4.774761199951172,4.774761199951172,0,0.0,0.0
2002-08-20,4.569685424565941,4.569685424565941,4.527122497558594,4.527122497558594,3000,0.0,0.0
2002-08-21,4.527123005375512,4.948880684613747,4.527123005375512,4.573554992675781,11700,0.0,0.0
2002-08-22,4.536795837222724,4.7205890446081264,4.453605068307736,4.548403739929199,13000,0.0,0.0
2002-08-23,4.440064569008121,4.5638832408904175,4.414913670651561,4.461345672607422,5140,0.0,0.0
2002-08-26,4.372349739074707,4.372349739074707,4.372349739074707,4.372349739074707,2000,0.0,0.0
2002-08-27,4.72058996776696,4.75154462704344,4.418781855316957,4.488430023193359,16020,0.0,0.0
2002-08-28,4.335589292540276,4.639331992786543,4.335589292540276,4.604507923126221,1240,0.0,0.0
2002-08-29,4.391695758976667,4.585162525997514,4.391695758976667,4.449735641479492,8400,0.0,0.0
2002-08-30,4.457474637097192,4.736066525159327,4.451670501051011,4.701242446899414,19500,0.0,0.0
2002-09-02,4.449735822427177,4.739935984759384,4.420715879995674,4.710916042327881,8800,0.0,0.0
2002-09-03,4.474886305943484,4.753478562934822,4.240791687276347,4.5658159255981445,45000,0.0,0.0
2002-09-04,4.391695394007948,4.739935398101807,4.391695394007948,4.739935398101807,4000,0.0,0.0
2002-09-05,4.739935398101807,4.739935398101807,4.739935398101807,4.739935398101807,0,0.0,0.0
2002-09-06,4.643203098421516,4.778630003062261,4.643203098421516,4.757348537445068,2400,0.0,0.0
2002-09-09,4.449735641479492,4.449735641479492,4.449735641479492,4.449735641479492,1000,0.0,0.0
2002-09-10,4.449735641479492,4.449735641479492,4.449735641479492,4.449735641479492,0,0.0,0.0
2002-09-11,4.573554095876311,4.573554095876311,4.314308607527152,4.33365535736084,8000,0.0,0.0
2002-09-12,4.716720541971031,4.716720541971031,4.26594290123096,4.281420230865479,6460,0.0,0.0
2002-09-13,4.281420230865479,4.281420230865479,4.281420230865479,4.281420230865479,0,0.0,0.0
2002-09-16,4.356873647848076,4.356873647848076,4.256270795039588,4.29496431350708,3620,0.0,0.0
2002-09-17,4.267875854568898,4.267875854568898,4.265941143035889,4.265941143035889,2000,0.0,0.0
2002-09-18,4.318179307077415,4.349133968353272,4.318179307077415,4.349133968353272,6000,0.0,0.0
2002-09-19,4.660615538728858,4.759283657301976,4.44973668376039,4.552274227142334,9940,0.0,0.0
2002-09-20,4.63546371308954,4.63546371308954,4.449735787767705,4.5658159255981445,10500,0.0,0.0
2002-09-23,4.5658159255981445,4.5658159255981445,4.5658159255981445,4.5658159255981445,0,0.0,0.0
2002-09-24,4.449735860738769,4.561946576379663,4.449735860738769,4.527122497558594,10000,0.0,0.0
2002-09-25,4.527122385932265,4.527122385932265,4.382022307094638,4.453605175018311,10000,0.0,0.0
2002-09-26,4.678029128785147,4.678029128785147,4.345265865325928,4.345265865325928,2240,0.0,0.0
2002-09-27,4.449735641479492,4.63546356069539,4.449735641479492,4.449735641479492,3120,0.0,0.0
2002-09-30,4.449735641479492,4.449735641479492,4.449735641479492,4.449735641479492,0,0.0,0.0
2002-10-01,4.26013840211561,4.26013840211561,4.2562689781188965,4.2562689781188965,3840,0.0,0.0
2002-10-02,4.2562689781188965,4.2562689781188965,4.2562689781188965,4.2562689781188965,0,0.0,0.0
2002-10-03,4.52712347859022,4.52712347859022,4.147928691496936,4.246596813201904,8380,0.0,0.0
2002-10-04,4.107300011669977,4.585163236416432,4.107300011669977,4.217576026916504,4060,0.0,0.0
2002-10-07,4.217576026916504,4.217576026916504,4.217576026916504,4.217576026916504,17600,0.0,0.0
2002-10-08,4.031848864672988,4.060868816076278,4.024110014160803,4.055064678192139,70800,0.0,0.0
2002-10-09,4.024109673928085,4.236923247906969,4.024109673928085,4.101496696472168,10000,0.0,0.0
2002-10-10,4.294963191626293,4.294963191626293,4.101496387841481,4.198229789733887,6200,0.0,0.0
2002-10-11,4.066674029856465,4.411044850565426,4.066674029856465,4.3530049324035645,113340,0.0,0.0
2002-10-14,4.198230526965091,4.430390510870184,4.188556963671935,4.190491676330566,12400,0.0,0.0
2002-10-15,4.190491676330566,4.190491676330566,4.190491676330566,4.190491676330566,0,0.0,0.0
2002-10-16,4.217576026916504,4.217576026916504,4.217576026916504,4.217576026916504,2000,0.0,0.0
