Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-24,136.8528527613026,141.25731719088205,131.50457795429907,137.7809295654297,8387,0.0,0.0
2007-01-25,138.42586960609947,146.29097583371873,117.26873865428344,135.0360107421875,8165,0.0,0.0
2007-01-29,144.71796268866223,144.71796268866223,135.27983468722772,138.6775665283203,3720,0.0,0.0
2007-01-31,141.57193341529216,142.35844415648822,137.6393797093118,140.21127319335938,3969,0.0,0.0
2007-02-01,132.1338160172142,132.1338160172142,123.48219711132516,126.01476287841795,7690,0.0,0.0
2007-02-02,125.84171409682084,131.33155551395834,119.5496283919798,123.94622039794922,3403,0.0,0.0
2007-02-05,124.89788888262596,125.05518860641926,116.40357178459152,118.46422576904295,3334,0.0,0.0
2007-02-06,125.84172449271072,125.84172449271072,119.07772700074668,119.23503875732422,3039,0.0,0.0
2007-02-07,120.80805159730711,122.52263920923758,119.2350301546401,119.76985168457033,2693,0.0,0.0
2007-02-08,117.97660980631656,121.57096961232568,117.58335444029552,118.50357055664062,697,0.0,0.0
2007-02-09,118.76311174940064,121.043987903048,116.8754909326718,117.30020141601562,1484,0.0,0.0
2007-02-12,112.47102512909916,117.34738885333752,103.11155301324168,111.61373138427734,745,0.0,0.0
2007-02-13,108.53848526938636,110.58341805320336,106.96546374374309,108.96319580078124,1369,0.0,0.0
2007-02-14,117.2687648121438,117.2687648121438,103.82728614998707,111.5036392211914,736,0.0,0.0
2007-02-15,125.68440805518284,125.68440805518284,110.90586577596004,114.1227035522461,334,0.0,0.0
2007-02-19,118.6058086620231,118.6058086620231,113.2575338308804,114.53167724609376,306,0.0,0.0
2007-02-20,117.8193259929564,117.8193259929564,113.25756072998048,113.25756072998048,359,0.0,0.0
2007-02-21,114.83056775175696,116.40358922780844,113.8867572663664,115.00360107421876,2416,0.0,0.0
2007-02-22,114.8305498969317,116.40357112839652,110.11148620253724,110.80361938476562,2620,0.0,0.0
2007-02-23,117.19008981012628,117.19008981012628,103.19019748626036,112.18788146972656,898,0.0,0.0
2007-02-26,111.0710682188554,115.92383894261508,110.1115239783761,113.22611236572266,779,0.0,0.0
2007-02-27,114.83057077137336,119.51818017380204,114.83057077137336,116.05752563476562,3183,0.0,0.0
2007-02-28,93.5947685043929,117.9687381689522,93.5947685043929,115.24740600585938,864,0.0,0.0
2007-03-01,117.819298022967,117.819298022967,111.723840472392,114.0440444946289,1480,0.0,0.0
2007-03-02,122.22375937368052,122.22375937368052,110.11149925600084,111.51934814453124,2032,0.0,0.0
2007-03-05,108.5384801555576,120.3204074671796,106.98119227887943,108.5463409423828,916,0.0,0.0
2007-03-06,106.98905354804096,109.30925779926731,102.24639481039344,108.2789306640625,522,0.0,0.0
2007-03-07,108.53848413966786,109.63959439567655,102.40369785327238,103.953125,491,0.0,0.0
2007-03-08,106.965464241822,106.965464241822,104.2913324362572,106.95760345458984,92,0.0,0.0
2007-03-09,106.94973291616093,106.96546649215814,103.83515693603304,104.6059341430664,157,0.0,0.0
2007-03-12,97.5273237478499,109.3249838786382,96.8981128073011,104.07109832763672,526,0.0,0.0
2007-03-13,106.96546173095705,106.96546173095705,106.96546173095705,106.96546173095705,30,0.0,0.0
2007-03-14,106.96546384506117,106.96546384506117,101.45988850009476,102.95425415039062,765,0.0,0.0
2007-03-15,106.95759730967484,106.96545809645538,102.5609932567091,103.1351547241211,131,0.0,0.0
2007-03-16,94.5385882475006,106.96546030027255,94.5385882475006,103.82727813720705,4682,0.0,0.0
2007-03-19,97.68462744547637,106.17894548447453,97.68462744547637,101.92391967773438,7779,0.0,0.0
2007-03-20,102.25425553214671,102.25425553214671,99.88686255886132,100.47674560546876,263,0.0,0.0
2007-03-21,99.10035588191109,102.24639892578124,98.62845062545072,102.24639892578124,1070,0.0,0.0
2007-03-22,103.03289794921876,103.81940862058684,102.24638727785069,103.03289794921876,241,0.0,0.0
2007-03-23,106.65084729514167,106.65084729514167,100.12280660061194,101.7508773803711,1453,0.0,0.0
2007-03-26,102.24639084234332,102.41942415617258,99.42282031398528,100.7205581665039,278,0.0,0.0
2007-03-28,99.57224504752368,102.24638240279364,95.16778669798484,100.634033203125,3863,0.0,0.0
2007-03-29,98.31383756833816,103.3632348257039,98.31383756833816,101.48347473144533,4424,0.0,0.0
2007-03-30,101.45988436070364,103.8194165551386,101.45988436070364,102.89920043945312,2722,0.0,0.0
2007-04-02,98.9430527894301,103.03290620813884,98.9430527894301,99.25765228271484,186,0.0,0.0
2007-04-03,99.88685184020234,99.88685184020234,98.31383055138024,99.87112426757812,148,0.0,0.0
2007-04-04,102.16774680716098,102.16774680716098,99.12395389064366,99.13182067871094,62,0.0,0.0
2007-04-05,102.24638788506115,103.0328985611001,100.91718292236328,100.91718292236328,235,0.0,0.0
2007-04-09,102.2463861859953,105.39242883787207,102.2463861859953,103.6227798461914,3919,0.0,0.0
2007-04-10,103.78796331903644,103.81941846834664,99.4149594910218,101.09022521972656,2609,0.0,0.0
2007-04-11,102.24638955820748,111.05530687375138,101.30257913175647,109.84408569335938,5859,0.0,0.0
2007-04-12,110.11152253631994,114.04407691261709,107.75198991054164,110.76432800292967,3329,0.0,0.0
2007-04-13,112.47103813293484,113.25754888910922,107.75197359588864,109.41937255859376,360,0.0,0.0
2007-04-16,101.51494891719643,116.18336969873292,100.90933227545764,112.03059387207033,696,0.0,0.0
2007-04-17,112.4710213435965,113.25753198236292,106.98904123129864,112.26653289794922,283,0.0,0.0
2007-04-18,108.8924144323086,114.04406241039804,108.8924144323086,110.58341979980467,2451,0.0,0.0
2007-04-19,110.74070732691736,113.72157755542392,110.11149637595749,112.6125946044922,2331,0.0,0.0
2007-04-20,112.78562233639384,114.04404417605797,110.11935171467056,112.38450622558594,789,0.0,0.0
2007-04-23,114.8148219489372,114.83055552235852,112.47102355957033,112.47102355957033,1874,0.0,0.0
2007-04-24,114.0440456313824,114.0440456313824,107.7519603551682,107.94072723388672,2775,0.0,0.0
2007-04-25,107.82274524618668,111.63732680947524,107.82274524618668,110.61486053466795,327,0.0,0.0
2007-04-26,110.89801477523253,111.68452551831926,109.16769354068197,110.74071502685548,5174,0.0,0.0
2007-04-27,110.8979953130572,111.68450591811435,109.32497410294292,111.6609115600586,1431,0.0,0.0
2007-04-30,107.75196037018044,111.5036195769819,107.75196037018044,109.32498168945312,128,0.0,0.0
2007-05-03,109.9542087256357,110.11150848036723,108.38118717591615,108.92388153076172,863,0.0,0.0
2007-05-04,109.01824482909367,111.05530459121252,109.01824482909367,110.61486053466795,776,0.0,0.0
2007-05-07,108.86095853885968,111.05531830628556,108.85308575039168,110.98453521728516,718,0.0,0.0
2007-05-08,110.89802539463366,117.97662276024856,109.48230352127014,117.12718963623048,710,0.0,0.0
2007-05-09,111.68451552964784,119.54962225708782,108.12162314221356,110.61486053466795,14087,0.0,0.0
2007-05-10,110.99239356747437,111.2126156181081,108.85308336028798,110.09577178955078,1834,0.0,0.0
2007-05-11,117.1743673270876,117.1743673270876,102.81268545640482,110.68565368652344,721,0.0,0.0
2007-05-14,108.53849047140098,113.82384401097408,107.00479681063251,113.46204376220705,277,0.0,0.0
2007-05-15,112.47104170310394,112.47104170310394,109.17555960993252,111.02386474609376,461,0.0,0.0
