Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17,554.0,582.7000122070312,550.5,563.2999877929688,417232,0.0,0.0
2023-07-18,573.9000244140625,573.9000244140625,531.0,544.2999877929688,284708,0.0,0.0
2023-07-19,564.7000122070312,572.0,541.25,566.25,208966,0.0,0.0
2023-07-20,572.7000122070312,572.7000122070312,557.0,564.0499877929688,108284,0.0,0.0
2023-07-21,564.5,564.5,550.0499877929688,558.7000122070312,189224,0.0,0.0
2023-07-24,567.0,580.0,560.0499877929688,575.0999755859375,6245467,0.0,0.0
2023-07-25,578.0,584.7000122070312,560.75,574.9000244140625,1710743,0.0,0.0
2023-07-26,572.0,579.7000122070312,572.0,574.5,439499,0.0,0.0
2023-07-27,580.0,580.0,574.0,575.5,374132,0.0,0.0
2023-07-28,578.0,599.0,573.0,596.9000244140625,553490,0.0,0.0
2023-07-31,599.75,632.2000122070312,599.5,629.0499877929688,716078,0.0,0.0
2023-08-01,636.0,652.0,612.8499755859375,647.5999755859375,758470,0.0,0.0
2023-08-02,648.7000122070312,650.0,599.7000122070312,621.5,647800,0.0,0.0
2023-08-03,628.0,639.7999877929688,609.0,635.4500122070312,385344,0.0,0.0
2023-08-04,643.4000244140625,646.1500244140625,631.75,641.5,195597,0.0,0.0
2023-08-07,644.8499755859375,683.0,634.7999877929688,651.5999755859375,805742,0.0,0.0
2023-08-08,644.3499755859375,678.0,627.5499877929688,667.2999877929688,710071,0.0,0.0
2023-08-09,681.7000122070312,686.7000122070312,655.2000122070312,659.2999877929688,366373,0.0,0.0
2023-08-10,655.0,669.9500122070312,580.2999877929688,619.0999755859375,765173,0.0,0.0
2023-08-11,621.4000244140625,629.0,597.0499877929688,625.5999755859375,350860,0.0,0.0
2023-08-14,625.0,625.0,597.5,602.5,278336,0.0,0.0
2023-08-16,618.7999877929688,618.7999877929688,590.0999755859375,595.3499755859375,136791,0.0,0.0
2023-08-17,595.3499755859375,596.1500244140625,560.0,568.5,531748,0.0,0.0
2023-08-18,571.0,592.3499755859375,560.5499877929688,570.4000244140625,313662,0.0,0.0
2023-08-21,584.0,589.0,523.25,530.4000244140625,524212,0.0,0.0
2023-08-22,529.0999755859375,549.5,498.0499877929688,537.7000122070312,1031761,0.0,0.0
2023-08-23,543.0,573.9500122070312,543.0,561.9000244140625,369198,0.0,0.0
2023-08-24,567.2000122070312,578.0,549.5,551.9000244140625,201980,0.0,0.0
2023-08-25,552.9500122070312,558.2999877929688,537.0,550.1500244140625,213461,0.0,0.0
2023-08-28,557.0,557.7000122070312,527.3499755859375,541.7999877929688,246182,0.0,0.0
2023-08-29,541.0,550.0,533.0999755859375,541.7999877929688,161456,0.0,0.0
2023-08-30,539.0499877929688,547.75,535.0,540.0499877929688,163498,0.0,0.0
2023-08-31,540.0,548.0,535.5,536.9000244140625,79591,0.0,0.0
2023-09-01,536.9000244140625,556.0,536.0,548.3499755859375,174756,0.0,0.0
2023-09-04,560.0,570.2999877929688,543.5499877929688,561.1500244140625,164871,0.0,0.0
2023-09-05,563.0,573.5999755859375,557.7000122070312,564.25,127115,0.0,0.0
2023-09-06,565.0,569.9500122070312,560.5499877929688,565.7999877929688,141611,0.0,0.0
2023-09-07,569.0,569.7000122070312,556.5499877929688,559.6500244140625,128778,0.0,0.0
2023-09-08,560.0,564.7999877929688,550.2000122070312,555.25,118983,0.0,0.0
2023-09-11,555.9000244140625,590.0,554.2999877929688,584.25,335546,0.0,0.0
2023-09-12,584.9000244140625,595.0499877929688,556.5499877929688,567.2000122070312,235340,0.0,0.0
2023-09-13,568.0999755859375,579.0,537.4000244140625,575.75,230181,0.0,0.0
2023-09-14,570.0999755859375,587.0,570.0999755859375,575.4000244140625,106319,0.0,0.0
2023-09-15,579.3499755859375,583.9500122070312,556.6500244140625,572.9500122070312,264812,0.0,0.0
2023-09-18,562.9500122070312,572.2999877929688,559.75,561.7000122070312,77516,0.0,0.0
2023-09-20,551.0999755859375,565.7000122070312,547.2999877929688,553.1500244140625,80062,0.0,0.0
2023-09-21,554.9000244140625,562.2000122070312,544.0,548.2000122070312,74635,0.0,0.0
2023-09-22,548.2000122070312,550.7000122070312,532.5499877929688,536.25,128493,0.0,0.0
2023-09-25,540.9000244140625,542.0,526.7000122070312,530.4500122070312,99577,0.0,0.0
2023-09-26,532.9000244140625,540.5,529.3499755859375,534.5999755859375,61708,0.0,0.0
2023-09-27,531.0999755859375,540.0,530.0,535.75,45514,0.0,0.0
2023-09-28,542.0,542.0,530.0499877929688,536.0,73834,0.0,0.0
2023-09-29,527.0,542.0,527.0,536.0999755859375,68600,0.0,0.0
2023-10-03,558.0,558.0,536.0,549.9000244140625,214579,0.0,0.0
2023-10-04,554.0,565.0,540.2999877929688,550.5,2185590,0.0,0.0
2023-10-05,558.0,565.5,546.0,550.25,154983,0.0,0.0
2023-10-06,551.0499877929688,567.0,551.0499877929688,564.25,163189,0.0,0.0
2023-10-09,555.0,563.7000122070312,547.2999877929688,550.4000244140625,187916,0.0,0.0
2023-10-10,547.0,583.4000244140625,543.0,579.5499877929688,292799,0.0,0.0
2023-10-11,581.0,597.0999755859375,576.5,594.1500244140625,316475,0.0,0.0
2023-10-12,599.0,613.0,592.0,602.7999877929688,421816,0.0,0.0
2023-10-13,598.9000244140625,605.3499755859375,591.0,593.2000122070312,224880,0.0,0.0
2023-10-16,603.7999877929688,603.7999877929688,574.25,577.0999755859375,130303,0.0,0.0
2023-10-17,602.0,602.0,565.7000122070312,571.4000244140625,121684,0.0,0.0
2023-10-18,572.0499877929688,579.7999877929688,560.0,565.4500122070312,93437,0.0,0.0
2023-10-19,568.9000244140625,572.0,560.4000244140625,566.0999755859375,85627,0.0,0.0
2023-10-20,570.9000244140625,575.0,554.0,555.5,91989,0.0,0.0
2023-10-23,564.0,564.0,514.2999877929688,518.3499755859375,542161,0.0,0.0
2023-10-25,501.0499877929688,531.7000122070312,500.0,516.4500122070312,585161,0.0,0.0
2023-10-26,516.4500122070312,523.7000122070312,514.0,515.4500122070312,353866,0.0,0.0
2023-10-27,517.9000244140625,535.75,516.0,527.7999877929688,141223,0.0,0.0
2023-10-30,525.0499877929688,531.5,516.25,518.7000122070312,101159,0.0,0.0
2023-10-31,516.25,526.5,515.0,515.4500122070312,105397,0.0,0.0
2023-11-01,511.0,528.0,510.0,522.1500244140625,92327,0.0,0.0
2023-11-02,527.9000244140625,533.6500244140625,521.0,523.5999755859375,129204,0.0,0.0
2023-11-03,528.0499877929688,536.5,526.7999877929688,529.8499755859375,152010,0.0,0.0
2023-11-06,529.8499755859375,549.5,492.0,539.5499877929688,172683,0.0,0.0
2023-11-07,540.0,540.25,530.0999755859375,533.6500244140625,56489,0.0,0.0
2023-11-08,536.9000244140625,539.9000244140625,530.0999755859375,530.6500244140625,50360,0.0,0.0
2023-11-09,525.2999877929688,537.0,522.25,532.9000244140625,70437,0.0,0.0
2023-11-10,533.0,539.9000244140625,518.4500122070312,521.7999877929688,164701,0.0,0.0
2023-11-13,528.0,536.0,521.25,524.0499877929688,95701,0.0,0.0
2023-11-15,529.4000244140625,549.9000244140625,517.8499755859375,543.8499755859375,174830,0.0,0.0
2023-11-16,544.0,564.7000122070312,542.5999755859375,557.0999755859375,163878,0.0,0.0
2023-11-17,558.0499877929688,573.4500122070312,552.8499755859375,567.3499755859375,226974,0.0,0.0
2023-11-20,577.7999877929688,578.9500122070312,557.0,563.4500122070312,120202,0.0,0.0
2023-11-21,563.5,574.7999877929688,563.5,572.0,133757,0.0,0.0
2023-11-22,571.0499877929688,577.7999877929688,565.0,568.5499877929688,163056,0.0,0.0
2023-11-23,570.9000244140625,573.0999755859375,545.0,549.4000244140625,114346,0.0,0.0
2023-11-24,553.7000122070312,554.0999755859375,536.0499877929688,539.0499877929688,97645,0.0,0.0
2023-11-28,540.7999877929688,545.4000244140625,520.0,523.7000122070312,169223,0.0,0.0
2023-11-29,525.0,536.8499755859375,523.7000122070312,525.9000244140625,173957,0.0,0.0
2023-11-30,526.2000122070312,534.0,518.4000244140625,524.9000244140625,155806,0.0,0.0
2023-12-01,527.0,537.1500244140625,521.4500122070312,523.0499877929688,76232,0.0,0.0
2023-12-04,534.4000244140625,574.0,530.4500122070312,566.2999877929688,538272,0.0,0.0
2023-12-05,570.0,610.0,569.0,602.4000244140625,906955,0.0,0.0
2023-12-06,606.1500244140625,611.0,583.5,589.6500244140625,416187,0.0,0.0
2023-12-07,593.0,609.9000244140625,585.0499877929688,603.4000244140625,313916,0.0,0.0
2023-12-08,612.0,623.5,603.0,612.4500122070312,390444,0.0,0.0
2023-12-11,635.0499877929688,656.0,618.0499877929688,624.9000244140625,812150,0.0,0.0
2023-12-12,630.4000244140625,632.9500122070312,607.0,609.7999877929688,206135,0.0,0.0
2023-12-13,618.0,619.0,603.2999877929688,613.5999755859375,182466,0.0,0.0
2023-12-14,617.0,627.9500122070312,604.0,608.75,196609,0.0,0.0
2023-12-15,607.9000244140625,620.9000244140625,604.1500244140625,609.6500244140625,278276,0.0,0.0
2023-12-18,613.7999877929688,633.5,607.5499877929688,623.5,332509,0.0,0.0
2023-12-19,633.5,640.0499877929688,620.0,627.4500122070312,299761,0.0,0.0
2023-12-20,628.1500244140625,634.25,585.0499877929688,593.5,346570,0.0,0.0
