Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-15,271.9700012207031,272.5400085449219,270.7699890136719,271.7300109863281,194342,0.0,0.0
2024-07-16,271.7300109863281,272.7900085449219,270.9599914550781,272.0599975585937,140692,0.0,0.0
2024-07-18,280.20001220703125,280.20001220703125,270.54998779296875,274.1099853515625,254079,0.0,0.0
2024-07-19,274.8999938964844,275.0,271.3900146484375,271.8999938964844,411703,0.0,0.0
2024-07-22,278.489990234375,278.489990234375,269.989990234375,271.0799865722656,273315,0.0,0.0
2024-07-23,271.8999938964844,272.3500061035156,266.79998779296875,271.1199951171875,376151,0.0,0.0
2024-07-24,271.3500061035156,271.3500061035156,269.260009765625,270.6000061035156,321322,0.0,0.0
2024-07-25,270.4100036621094,270.8999938964844,268.29998779296875,270.1600036621094,583532,0.0,0.0
2024-07-26,270.8900146484375,274.9700012207031,270.1600036621094,274.6400146484375,217098,0.0,0.0
2024-07-29,282.8999938964844,282.8999938964844,270.6499938964844,274.54998779296875,457033,0.0,0.0
2024-07-30,278.5,278.5,274.4100036621094,275.42999267578125,155805,0.0,0.0
2024-07-31,276.25,276.8999938964844,275.0199890136719,276.510009765625,220761,0.0,0.0
2024-08-01,277.8999938964844,277.8999938964844,276.5199890136719,277.260009765625,607077,0.0,0.0
2024-08-02,276.25,276.70001220703125,273.8999938964844,274.5,544830,0.0,0.0
2024-08-05,282.75,282.75,265.20001220703125,272.7300109863281,1065721,0.0,0.0
2024-08-06,280.8999938964844,280.8999938964844,265.8099975585937,266.3299865722656,2749288,0.0,0.0
2024-08-07,266.45001220703125,271.7900085449219,262.3500061035156,269.6499938964844,181820,0.0,0.0
2024-08-08,270.29998779296875,270.29998779296875,267.20001220703125,267.5,363736,0.0,0.0
2024-08-09,270.8999938964844,270.8999938964844,268.3999938964844,270.2900085449219,454173,0.0,0.0
2024-08-12,270.7799987792969,271.5899963378906,268.75,269.94000244140625,174506,0.0,0.0
2024-08-13,270.5,270.5,267.70001220703125,268.010009765625,1376497,0.0,0.0
2024-08-14,268.0,269.0,267.3800048828125,268.260009765625,624830,0.0,0.0
2024-08-16,270.6700134277344,272.6700134277344,268.6400146484375,272.3800048828125,220600,0.0,0.0
2024-08-19,280.54998779296875,280.54998779296875,272.239990234375,272.94000244140625,134442,0.0,0.0
2024-08-20,274.1000061035156,274.70001220703125,272.6300048828125,274.1400146484375,154893,0.0,0.0
2024-08-21,274.6000061035156,275.0,273.5599975585937,274.75,333317,0.0,0.0
2024-08-22,275.9800109863281,275.9800109863281,274.739990234375,275.5199890136719,212485,0.0,0.0
2024-08-23,276.0,276.20001220703125,274.8299865722656,275.1300048828125,114501,0.0,0.0
2024-08-26,276.29998779296875,277.5,275.1400146484375,277.1300048828125,176990,0.0,0.0
2024-08-28,277.3900146484375,278.75,276.7900085449219,277.45001220703125,167699,0.0,0.0
2024-08-29,277.7900085449219,279.239990234375,277.1000061035156,278.6099853515625,138687,0.0,0.0
2024-08-30,286.95001220703125,286.95001220703125,277.25,279.6300048828125,754164,0.0,0.0
2024-09-02,288.0,288.0,279.2300109863281,279.94000244140625,464953,0.0,0.0
2024-09-03,280.6000061035156,280.7099914550781,279.0400085449219,280.260009765625,358959,0.0,0.0
2024-09-04,279.6000061035156,280.0899963378906,278.2099914550781,279.92999267578125,549963,0.0,0.0
2024-09-05,281.8900146484375,281.8900146484375,278.79998779296875,279.1499938964844,101440,0.0,0.0
2024-09-06,284.1499938964844,284.1499938964844,275.75,276.67999267578125,439277,0.0,0.0
2024-09-09,277.1000061035156,277.1000061035156,274.6600036621094,276.2099914550781,802943,0.0,0.0
2024-09-10,277.8500061035156,278.4700012207031,275.7900085449219,277.3099975585937,144980,0.0,0.0
2024-09-11,277.29998779296875,278.5,275.5299987792969,276.20001220703125,127726,0.0,0.0
2024-09-12,277.9700012207031,281.6300048828125,276.510009765625,281.3299865722656,225661,0.0,0.0
2024-09-13,280.0400085449219,282.32000732421875,280.0400085449219,281.0,135673,0.0,0.0
2024-09-16,289.45001220703125,289.45001220703125,279.25,281.8599853515625,187736,0.0,0.0
2024-09-17,290.29998779296875,290.29998779296875,276.8599853515625,282.2799987792969,102114,0.0,0.0
2024-09-18,282.79998779296875,282.79998779296875,280.3599853515625,281.75,218806,0.0,0.0
2024-09-19,290.20001220703125,290.20001220703125,273.29998779296875,282.5,217870,0.0,0.0
2024-09-20,283.9800109863281,285.989990234375,282.1199951171875,285.5199890136719,474130,0.0,0.0
2024-09-23,294.1000061035156,294.1000061035156,276.95001220703125,287.1600036621094,282239,0.0,0.0
2024-09-24,288.0,288.20001220703125,286.8299865722656,287.5599975585937,131064,0.0,0.0
2024-09-25,287.6300048828125,288.8999938964844,287.07000732421875,288.6199951171875,147537,0.0,0.0
2024-09-26,288.6199951171875,290.95001220703125,287.3299865722656,290.2300109863281,236507,0.0,0.0
2024-09-27,290.989990234375,291.7799987792969,290.2300109863281,291.0599975585937,267527,0.0,0.0
2024-09-30,291.04998779296875,291.29998779296875,286.5899963378906,286.7799987792969,455289,0.0,0.0
2024-10-01,287.5,287.7900085449219,285.04998779296875,286.70001220703125,296449,0.0,0.0
2024-10-03,295.29998779296875,295.29998779296875,280.6000061035156,280.8399963378906,1271800,0.0,0.0
2024-10-04,281.3999938964844,284.0,277.69000244140625,279.3399963378906,658508,0.0,0.0
2024-10-07,280.70001220703125,280.70001220703125,274.1499938964844,275.7200012207031,783687,0.0,0.0
2024-10-08,280.7200012207031,280.7200012207031,275.04998779296875,277.8399963378906,413527,0.0,0.0
2024-10-09,278.9599914550781,280.3999938964844,277.2099914550781,277.54998779296875,253490,0.0,0.0
2024-10-10,278.95001220703125,279.2799987792969,277.57000732421875,277.8299865722656,199790,0.0,0.0
2024-10-11,277.8299865722656,278.1499938964844,276.4700012207031,277.239990234375,145786,0.0,0.0
2024-09-18,282.79998779296875,282.79998779296875,280.3599853515625,281.75,218806,0.0,0.0
2024-09-19,290.20001220703125,290.20001220703125,273.29998779296875,282.5,217870,0.0,0.0
2024-09-20,283.9800109863281,285.989990234375,282.1199951171875,285.5199890136719,474130,0.0,0.0
2024-09-23,294.1000061035156,294.1000061035156,276.95001220703125,287.1600036621094,282239,0.0,0.0
2024-09-24,288.0,288.20001220703125,286.8299865722656,287.55999755859375,131064,0.0,0.0
2024-09-25,287.6300048828125,288.8999938964844,287.07000732421875,288.6199951171875,147537,0.0,0.0
2024-09-26,288.6199951171875,290.95001220703125,287.3299865722656,290.2300109863281,236507,0.0,0.0
2024-09-27,290.989990234375,291.7799987792969,290.2300109863281,291.05999755859375,267527,0.0,0.0
2024-09-30,291.04998779296875,291.29998779296875,286.5899963378906,286.7799987792969,455289,0.0,0.0
2024-10-01,287.5,287.7900085449219,285.04998779296875,286.70001220703125,296449,0.0,0.0
2024-10-03,295.29998779296875,295.29998779296875,280.6000061035156,280.8399963378906,1271800,0.0,0.0
2024-10-04,281.3999938964844,284.0,277.69000244140625,279.3399963378906,658508,0.0,0.0
2024-10-07,280.70001220703125,280.70001220703125,274.1499938964844,275.7200012207031,783687,0.0,0.0
2024-10-08,280.7200012207031,280.7200012207031,275.04998779296875,277.8399963378906,413527,0.0,0.0
2024-10-09,278.9599914550781,280.3999938964844,277.2099914550781,277.54998779296875,253490,0.0,0.0
2024-10-10,278.95001220703125,279.2799987792969,277.57000732421875,277.8299865722656,199790,0.0,0.0
2024-10-11,277.8299865722656,278.1499938964844,276.4700012207031,277.239990234375,145786,0.0,0.0
2024-10-14,278.3500061035156,280.0,277.05999755859375,279.1700134277344,197806,0.0,0.0
2024-10-15,287.54998779296875,287.54998779296875,277.8800048828125,278.489990234375,355961,0.0,0.0
2024-10-16,278.489990234375,278.75,276.739990234375,277.0299987792969,413252,0.0,0.0
2024-10-17,285.3500061035156,285.3500061035156,274.760009765625,275.0,273003,0.0,0.0
2024-10-18,274.75,285.0,272.92999267578125,276.6099853515625,2133644,0.0,0.0
