Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,4.950614681774747,5.930724792006355,4.950614681774747,5.570644855499268,60798,0.0,0.0
2002-07-02,5.603377245896621,5.738166567172504,5.279883378154001,5.501322746276856,29620,0.0,0.0
2002-07-03,6.3543456204134845,6.3543456204134845,5.395417323067028,5.624558925628662,101749,0.0,0.0
2002-07-04,6.620073246377721,6.620073246377721,5.564866382880043,5.948052883148193,99679,0.0,0.0
2002-07-05,5.969235025095635,6.12327994606186,5.715061139185467,5.809413433074951,25431,0.0,0.0
2002-07-08,6.354346912432132,6.354346912432132,5.495547387009264,5.651517868041992,83557,0.0,0.0
2002-07-09,5.8036355339493,5.882583354987904,5.641888778650694,5.659218788146973,24129,0.0,0.0
2002-07-10,5.80170915391125,5.80170915391125,5.491694224074918,5.50709867477417,25455,0.0,0.0
2002-07-11,6.784910413152272,6.843067162987147,6.5474388653882345,6.692829608917236,9705,6.0,0.0
2002-07-12,7.133846306542702,7.133846306542702,6.639517067437047,6.719481945037842,8041,0.0,0.0
2002-07-15,6.397201026436002,6.780064205525798,6.397201026436002,6.68556022644043,5848,0.0,0.0
2002-07-16,6.496552549073012,6.658905557107575,6.496552549073012,6.552285671234131,12142,0.0,0.0
2002-07-17,6.494127744436369,6.639518924062469,6.445664621125301,6.4505109786987305,10195,0.0,0.0
2002-07-18,6.591054574828374,6.663749929898576,6.545014183283913,6.561976432800293,3665,0.0,0.0
2002-07-19,6.409315667137601,6.469895581480402,6.300272635682257,6.314811706542969,12554,0.0,0.0
2002-07-22,6.399622010627546,6.4941259573026535,6.179112801718963,6.229999542236328,17003,0.0,0.0
2002-07-23,6.203344718367343,6.300271845278722,6.057953575577165,6.094301700592041,11893,0.0,0.0
2002-07-24,6.159728222411606,6.164574579316697,6.0094907059306015,6.014337062835693,6313,0.0,0.0
2002-07-25,6.082187879902599,6.203347291216001,6.009492504568536,6.011915683746338,11286,0.0,0.0
2002-07-26,6.05795484219824,6.140343369722139,5.815636974255017,5.844715118408203,13092,0.0,0.0
2002-07-29,5.791404094526433,5.81563633106395,5.626627962548763,5.798673629760742,5305,0.0,0.0
2002-07-30,5.924679359578585,6.154881761088189,5.6944769580689805,5.798673629760742,61997,0.0,0.0
2002-07-31,5.621783257578242,5.786559890395495,5.5030474805296485,5.718710422515869,6582,0.0,0.0
2002-08-01,5.718708617075831,5.788980789470148,5.524854348401852,5.592703342437744,8012,0.0,0.0
2002-08-02,5.360078046760172,5.476391066445318,5.360078046760172,5.396425724029541,10464,0.0,0.0
2002-08-05,5.437620133671329,5.568472233298007,5.379463846025338,5.46912145614624,6524,0.0,0.0
2002-08-06,5.469120897349379,5.47639088498553,5.386732831602067,5.435196399688721,5432,0.0,0.0
2002-08-07,5.665399349204632,5.665399349204632,5.440043283353311,5.500622749328613,6073,0.0,0.0
2002-08-08,5.476391039085448,5.597549962711369,5.427927017211914,5.427927017211914,3333,0.0,0.0
2002-08-09,5.471545087221355,5.57331859060184,5.381887024677254,5.46912145614624,2432,0.0,0.0
2002-08-12,5.614512245525226,5.641167208882,5.55150960486376,5.631474494934082,3181,0.0,0.0
2002-08-13,5.541817045829398,5.585434259814285,5.476391224852068,5.495776653289795,2226,0.0,0.0
2002-08-14,5.4812378937430095,5.558779611904615,5.408542080543298,5.44973611831665,5770,0.0,0.0
2002-08-15,5.44973611831665,5.44973611831665,5.44973611831665,5.44973611831665,0,0.0,0.0
2002-08-16,5.464275377202461,5.5612025201915225,5.461852198627735,5.486083984375,4713,0.0,0.0
2002-08-19,5.5975512384119765,5.670246609155047,5.464276392049681,5.595128059387207,7591,0.0,0.0
2002-08-20,5.694477411668162,5.694477411668162,5.546663516796285,5.5733184814453125,2863,0.0,0.0
2002-08-21,5.573318424735247,5.713862782363674,5.536970746038239,5.636321067810059,10459,0.0,0.0
2002-08-22,5.621781349182129,5.679937628402703,5.580587318067555,5.621781349182129,4634,0.0,0.0
2002-08-23,5.597550759741005,5.706593806530865,5.597550759741005,5.670246124267578,4356,0.0,0.0
2002-08-26,5.646013782129261,5.793828127920275,5.621781996331256,5.636321067810059,5046,0.0,0.0
2002-08-27,5.646015274454034,5.684786141978552,5.597551690048387,5.648438453674316,7145,0.0,0.0
2002-08-28,5.621781220932335,5.684783855317344,5.585433547248677,5.5975494384765625,3851,0.0,0.0
2002-08-29,5.573317374617055,5.718708062010734,5.573317374617055,5.633896827697754,6245,0.0,0.0
2002-08-30,5.585434774640268,5.689631462097168,5.585434774640268,5.689631462097168,1297,0.0,0.0
2002-09-02,5.670246124267578,5.764750550575353,5.573318971565481,5.670246124267578,3166,0.0,0.0
2002-09-03,5.672669887542725,5.718710289819783,5.672669887542725,5.672669887542725,2672,0.0,0.0
2002-09-04,5.633899022467307,5.716287110752569,5.633899022467307,5.672669887542725,1566,0.0,0.0
2002-09-05,5.767173276969675,5.767173276969675,5.6217825479165295,5.670246124267578,4928,0.0,0.0
2002-09-06,5.672669887542725,5.718710289819783,5.672669887542725,5.672669887542725,6127,0.0,0.0
2002-09-09,5.675091833966797,5.999798210869715,5.573318335249266,5.655706405639648,13611,0.0,0.0
2002-09-10,5.655706405639648,5.655706405639648,5.655706405639648,5.655706405639648,0,0.0,0.0
