Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-19,110.7994798685493,121.15116404788016,100.61251451424924,120.13680267333984,165674924,0.0,0.0
2005-10-20,121.5499704911536,122.72039187144222,110.45268640436976,112.16929626464844,42559284,0.0,0.0
2005-10-21,110.14924543765758,120.50961037042168,110.14924543765758,116.84230041503906,27905407,0.0,0.0
2005-10-24,119.12244274496985,119.64262603976132,112.41205591082232,113.39173889160156,12115977,0.0,0.0
2005-10-25,111.1982950795661,115.07367556724915,111.1982950795661,114.30206298828124,6883226,0.0,0.0
2005-10-26,114.42343968895564,119.95473911558932,112.767513379385,119.27849578857422,14763672,0.0,0.0
2005-10-27,119.4519002633797,122.01814565215494,114.64885435859787,117.18909454345705,14679318,0.0,0.0
2005-10-28,116.17472290409069,116.69490617694709,112.76750841975011,113.6865005493164,5724177,0.0,0.0
2005-10-31,115.30775370153772,124.84448109431186,113.74719660731024,123.90814971923828,13075601,0.0,0.0
2005-11-02,123.1105363457352,128.5551471659868,118.740977767287,127.80953979492188,17741796,0.0,0.0
2005-11-04,127.80953979492188,127.80953979492188,127.80953979492188,127.80953979492188,0,0.0,0.0
2005-11-07,128.31238147548,132.62992236095678,123.16255882706442,125.77215576171876,14304481,0.0,0.0
2005-11-08,127.23733527918144,137.3289388564353,126.14494386447014,132.41317749023438,16727854,0.0,0.0
2005-11-09,131.78027418468042,136.28853841941563,128.2690247992562,129.44810485839844,15138922,0.0,0.0
2005-11-10,130.56651811135615,133.63562187394854,129.4394483058702,132.1270751953125,9248111,0.0,0.0
2005-11-11,132.47388629112115,135.93311164532503,132.30047983735065,134.5026092529297,8341432,0.0,0.0
2005-11-14,134.18179674687048,135.05744446524352,130.04633579991474,130.4451446533203,6899660,0.0,0.0
2005-11-16,136.80875820868752,136.80875820868752,129.70822790881067,130.2977752685547,4852746,0.0,0.0
2005-11-17,130.93932026761232,134.34653484734525,130.04634051833358,132.43919372558594,6421439,0.0,0.0
2005-11-18,132.64725455440328,134.55459553805636,130.39311513270485,131.06935119628906,4144948,0.0,0.0
2005-11-21,131.2601087726248,132.7773143412932,128.31238645196558,129.0233154296875,5227795,0.0,0.0
2005-11-22,128.83255905769371,130.20237759938982,126.27498719350484,126.88186645507812,5443458,0.0,0.0
2005-11-23,127.88755207627872,129.3180686014875,125.88483470391162,128.39039611816406,4137243,0.0,0.0
2005-11-24,129.17937482575357,130.91332403844197,128.1389937722883,128.85858154296875,6028349,0.0,0.0
2005-11-25,130.0289864245666,132.21376906914938,129.5261423696668,131.6242218017578,5894965,0.0,0.0
2005-11-28,134.90141089992062,142.9989559028544,134.5546124183683,142.40940856933594,10613942,0.0,0.0
2005-11-29,143.05098733672116,149.9867844009118,143.05098733672116,148.50425720214844,16524057,0.0,0.0
2005-11-30,149.1544777951641,153.94885755534509,146.11139358730557,147.61126708984375,15802830,0.0,0.0
2005-12-01,152.5703610182805,152.5703610182805,147.13442369815155,149.7613525390625,7451198,0.0,0.0
2005-12-02,151.4953167752357,151.6340303981303,144.4814759499683,145.24441528320312,5566926,0.0,0.0
2005-12-05,146.64026157233084,148.06209069229345,145.28777486030413,146.55355834960938,3532352,0.0,0.0
2005-12-06,148.14011194320224,148.14011194320224,141.92390329121116,142.46142578125,4661157,0.0,0.0
2005-12-07,143.91796050249351,145.09704080475146,139.41835413487675,141.24766540527344,7496967,0.0,0.0
2005-12-08,141.95860372395123,144.23007565972478,141.34305112403163,143.3804473876953,4152234,0.0,0.0
2005-12-09,143.91796960967991,156.04695631911474,143.74457755533373,154.3910369873047,13388290,0.0,0.0
2005-12-12,154.3216659676103,162.76599510687865,151.2005516472626,157.2346954345703,25723519,0.0,0.0
2005-12-13,156.2290104609685,160.63324036454551,156.2290104609685,158.24038696289062,9002422,0.0,0.0
2005-12-14,158.37911059100438,164.20518389134895,156.9225886640895,162.02040100097656,14486961,0.0,0.0
2005-12-15,162.34986207547354,164.69069072541618,153.99222134707986,156.52378845214844,10330217,0.0,0.0
2005-12-16,158.6391922224062,161.24878921850967,156.77520260079808,160.12171936035156,5923434,0.0,0.0
2005-12-19,160.73727776253742,163.16480938782215,157.78088244023886,159.51483154296875,5913229,0.0,0.0
2005-12-20,159.87029390568227,161.49154904690934,155.44871778969272,156.66249084472656,7132161,0.0,0.0
2005-12-21,158.91662550152603,158.91662550152603,154.33898949533074,155.8648681640625,4411243,0.0,0.0
2005-12-22,156.92259182885869,157.269375910206,151.92881461356458,153.10789489746094,4321029,0.0,0.0
2005-12-23,153.95753131183395,154.8071594806,151.373939584167,152.08485412597656,3219418,0.0,0.0
2005-12-26,153.52404526448896,153.52404526448896,147.73263603373846,148.8250274658203,2831518,0.0,0.0
