Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,16.58244387119991,20.345543195991805,16.58244387119991,19.601194381713867,15507,0.0,0.0
2002-07-02,21.50342552484081,21.50342552484081,19.0636131516065,19.35308265686035,9487,0.0,0.0
2002-07-03,20.5109557922544,20.552309473467663,19.022257973172664,19.063610076904297,13635,0.0,0.0
2002-07-04,18.60872868409329,20.26283790045714,18.60872868409329,19.932016372680664,12506,0.0,0.0
2002-07-05,20.262837211291,20.80042237282896,19.47713472924837,19.84930992126465,12918,0.0,0.0
2002-07-08,19.849311715662097,20.221486941323388,19.43578438825247,19.973369598388672,55853,0.0,0.0
2002-07-09,20.26283641705222,20.59365792060986,19.76660337297508,19.890661239624023,28232,0.0,0.0
2002-07-10,20.262837888025487,20.262837888025487,19.187667529041214,19.55984115600586,16967,0.0,0.0
2002-07-11,16.789209772469885,19.187669663521284,16.789209772469885,18.939552307128903,11592,0.0,0.0
2002-07-12,17.36814941526201,19.022258883382204,17.36814941526201,18.89820098876953,23468,0.0,0.0
2002-07-15,18.443317067810263,19.022255922532093,18.19520131720461,18.36061286926269,8766,0.0,0.0
2002-07-16,17.740323667052774,18.19520311390782,17.740323667052774,18.11249732971192,3451,0.0,0.0
2002-07-17,17.07868247382727,18.56738216224296,17.07868247382727,18.484676361083984,5639,0.0,0.0
2002-07-18,19.683902039637594,19.683902039637594,18.608731516352155,18.89820098876953,33482,0.0,0.0
2002-07-19,19.02225765652127,19.02225765652127,18.60873031616211,18.60873031616211,4972,0.0,0.0
2002-07-22,18.526024821747708,18.526024821747708,16.623799657398344,17.61626434326172,7740,0.0,0.0
2002-07-23,19.3944326962831,19.3944326962831,17.368148118170563,17.657617568969727,3308,0.0,0.0
2002-07-24,17.202736705668308,17.781675612413967,16.789209365844727,16.789209365844727,10449,0.0,0.0
2002-07-25,17.368151690633937,17.368151690633937,16.003511516151942,16.582448959350586,24127,0.0,0.0
2002-07-26,15.71403980255127,16.127567165776302,15.71403980255127,15.71403980255127,7584,0.0,0.0
2002-07-29,15.548624222193189,15.71403575587917,15.135096965459525,15.300508499145508,7822,0.0,0.0
2002-07-30,14.4734548573356,15.92080034306916,14.4734548573356,14.92833423614502,9462,0.0,0.0
2002-07-31,15.176450770852911,15.300508633465832,14.680217742919922,14.680217742919922,1236,0.0,0.0
2002-08-01,16.541096369425457,16.541096369425457,14.88698673248291,14.88698673248291,710,0.0,0.0
2002-08-02,15.6313327002021,15.714038481389938,13.770459722142764,14.349398612976074,1874,0.0,0.0
2002-08-05,14.266695843275368,15.631335999744458,14.266695843275368,15.341866493225098,2744,0.0,0.0
2002-08-06,15.714040462353283,15.962156259713522,14.969691492790798,15.796746253967283,3881,0.0,0.0
2002-08-07,16.127564334058597,16.541091624675484,15.424567624513603,15.58997917175293,6734,0.0,0.0
2002-08-08,15.631334994827176,15.631334994827176,14.9696918031607,15.1764554977417,3523,0.0,0.0
2002-08-09,14.101278823625368,15.50727212751234,14.101278823625368,15.300508499145508,22391,0.0,0.0
2002-08-12,15.46592316099199,15.507275264036776,15.052395820617676,15.052395820617676,4702,0.0,0.0
2002-08-13,15.09374725028302,15.300510911245802,14.928335690520177,14.96968936920166,4772,0.0,0.0
2002-08-14,15.0110415241033,15.71403828938802,14.886983642578125,15.507274627685549,7526,0.0,0.0
2002-08-15,15.507274627685549,15.507274627685549,15.507274627685549,15.507274627685549,0,0.0,0.0
2002-08-16,15.507276120938752,15.755391907881092,15.507276120938752,15.71403980255127,22943,0.0,0.0
2002-08-19,15.300510128585035,15.920801079743889,15.300510128585035,15.38321590423584,3796,0.0,0.0
2002-08-20,15.300513081765038,15.838098361033405,15.300513081765038,15.796746253967283,1767,0.0,0.0
2002-08-21,15.920803484163786,16.292978742059,15.383218227467584,15.71403980255127,3584,0.0,0.0
2002-08-22,15.507273061431,15.507273061431,14.88698213897376,14.92833423614502,9071,0.0,0.0
2002-08-23,15.548627541163276,15.548627541163276,14.721572851154985,15.093748092651367,38472,0.0,0.0
2002-08-26,14.969690088344574,15.217805862426758,14.886984304489973,15.217805862426758,3309,0.0,0.0
2002-08-27,14.886982812949416,15.052394364085885,14.886982812949416,15.011040687561035,3612,0.0,0.0
2002-08-28,15.052394364085885,15.052394364085885,14.886982812949416,15.011040687561035,4453,0.0,0.0
2002-08-29,14.597515645229324,14.928337221194187,14.597515645229324,14.804279327392578,4132,0.0,0.0
2002-08-30,14.680223027865091,15.052398327169916,14.680223027865091,14.88698673248291,4494,0.0,0.0
2002-09-02,14.638869328151,14.928337221194187,14.638869328151,14.804279327392578,2213,0.0,0.0
2002-09-03,14.886985378794922,14.886985378794922,13.315581682085137,14.01857852935791,20915,0.0,0.0
2002-09-04,14.225339851059768,14.59751347718892,14.059928298903603,14.51480770111084,5722,0.0,0.0
2002-09-05,14.638867153968697,14.721571352565304,14.473455601812535,14.51480770111084,6719,0.0,0.0
2002-09-06,14.680219078063963,14.680219078063963,14.473455429077148,14.473455429077148,47837,0.0,0.0
2002-09-09,14.556165120590776,14.88698673248291,14.225343508698645,14.88698673248291,2861,0.0,0.0
2002-09-10,14.88698673248291,14.88698673248291,14.88698673248291,14.88698673248291,0,0.0,0.0
2002-09-11,14.473456267394676,14.96968936920166,14.473456267394676,14.96968936920166,5471,0.0,0.0
2002-09-12,14.886982812949416,15.093746463129268,14.886982812949416,15.011040687561035,43322,0.0,0.0
2002-09-13,14.969687009254836,15.631329989036178,14.969687009254836,15.300508499145508,36956,0.0,0.0
2002-09-16,15.300514382643147,15.507278090516705,15.093750674769591,15.341866493225098,8018,0.0,0.0
2002-09-17,15.30051011330912,15.30051011330912,14.9283349119928,15.011040687561035,8036,0.0,0.0
2002-09-18,14.059929968045967,14.225341539839173,13.853166292045293,13.935872077941896,3026,0.0,0.0
2002-09-19,13.85316562652588,13.894517728746756,13.646401960458329,13.85316562652588,1644,0.0,0.0
2002-09-20,13.31558053745974,13.853165758874988,13.31558053745974,13.356932640075684,2711,0.0,0.0
2002-09-23,15.67268697664214,15.67268697664214,13.439638686902596,13.646402359008787,3476,0.0,0.0
2002-09-24,14.018577145939789,14.018577145939789,13.274226688470604,13.315580368041992,1163,0.0,0.0
2002-09-25,12.488525706393192,14.432104476764188,12.488525706393192,13.315580368041992,606,0.0,0.0
2002-09-26,15.879449989746613,15.879449989746613,13.3982860274413,13.811813354492188,1502,0.0,0.0
2002-09-27,15.17645303515163,15.17645303515163,13.232874305966492,13.398285865783691,485,0.0,0.0
2002-09-30,13.605050107020134,13.605050107020134,13.232874870300291,13.232874870300291,800,0.0,0.0
2002-10-01,15.879452891483355,15.879452891483355,12.902055277144996,12.984760284423828,551,0.0,0.0
2002-10-02,12.984760284423828,12.984760284423828,12.984760284423828,12.984760284423828,0,0.0,0.0
2002-10-03,12.571230650751826,14.804278070829325,12.571230650751826,13.191521644592283,854,0.0,0.0
2002-10-04,12.571231341444244,13.274227366509846,12.157703989497124,12.488526344299316,1621,0.0,0.0
2002-10-07,14.018578049772035,14.018578049772035,12.199057045840451,12.529878616333008,1691,0.0,0.0
2002-10-08,14.969691721167028,14.969691721167028,12.902054786682127,12.902054786682127,1068,0.0,0.0
2002-10-09,14.721572662216431,14.721572662216431,13.10881698388755,13.232874870300291,1182,0.0,0.0
2002-10-10,12.73664098588704,12.860699653625488,12.61258310688935,12.860699653625488,1122,0.0,0.0
2002-10-11,12.612582672596467,13.563695148804172,12.612582672596467,12.943404197692873,2544,0.0,0.0
2002-10-14,15.383217807929148,15.383217807929148,12.03364609940932,12.488526344299316,1599,0.0,0.0
2002-10-15,12.488526344299316,12.488526344299316,12.488526344299316,12.488526344299316,0,0.0,0.0
2002-10-16,12.612583972977022,13.108817100524902,12.612583972977022,13.108817100524902,404,0.0,0.0
2002-10-17,12.571231509829788,12.571231509829788,12.529878616333008,12.529878616333008,960,0.0,0.0
2002-10-18,12.48852467155888,12.7779933059053,12.48852467155888,12.653935432434082,440,0.0,0.0
2002-10-21,13.398283291199938,13.398283291199938,12.61258089926935,12.819344520568848,1460,0.0,0.0
2002-10-22,13.19152322184816,13.398287699924406,12.860701634407926,13.15017032623291,9898,0.0,0.0
2002-10-23,13.60504953117301,13.60504953117301,12.81934698801192,13.026110649108888,3454,0.0,0.0
2002-10-24,14.88698486950021,14.88698486950021,12.529878616333008,12.529878616333008,2931,0.0,0.0
2002-10-25,14.886983402439803,14.886983402439803,12.447172391454767,12.61258316040039,982,0.0,0.0
2002-10-28,13.605049815115388,13.605049815115388,12.819347255556398,13.315580368041992,3205,0.0,0.0
2002-10-29,12.447174692398882,13.232876581688451,12.447174692398882,13.067465782165527,1651,0.0,0.0
2002-10-30,14.01857684887587,14.01857684887587,12.529877542965712,13.398285865783691,3010,0.0,0.0
2002-10-31,12.860700536750963,13.35693287555803,12.860700536750963,13.108817100524902,1659,0.0,0.0
2002-11-01,12.86070094991407,13.480991196165157,12.86070094991407,13.4396390914917,2181,0.0,0.0
2002-11-04,14.01857684887587,14.01857684887587,13.27422640718002,13.398285865783691,750,0.0,0.0
2002-11-05,13.687753789258863,13.770459569530107,13.35693224565544,13.563695907592772,2391,0.0,0.0
2002-11-06,13.563695907592772,13.563695907592772,13.563695907592772,13.563695907592772,0,0.0,0.0
2002-11-07,13.853165758874988,13.853165758874988,13.2742268573622,13.356932640075684,5830,0.0,0.0
2002-11-08,13.398287645308548,13.605051333801075,13.398287645308548,13.522345542907717,1013,0.0,0.0
2002-11-11,13.977220931726796,13.977220931726796,13.232872186720051,13.274224281311035,5888,0.0,0.0
2002-11-12,13.2742286900135,13.2742286900135,13.02611288509957,13.067465782165527,2341,0.0,0.0
2002-11-13,13.0674640921697,13.315580653735992,13.0674640921697,13.232874870300291,3700,0.0,0.0
2002-11-14,13.19152316807514,13.563697649613518,13.19152316807514,13.522345542907717,1620,0.0,0.0
2002-11-15,13.687754874495798,13.687754874495798,13.31558119998965,13.4396390914917,1520,0.0,0.0
2002-11-18,13.64640157362994,14.225340453200795,13.64640157362994,14.059928894042969,4730,0.0,0.0
2002-11-19,14.059928894042969,14.059928894042969,14.059928894042969,14.059928894042969,0,0.0,0.0
2002-11-20,14.1426362991333,14.432105772189466,13.894518931878707,14.1426362991333,4230,0.0,0.0
2002-11-21,14.14263428434714,14.473455816075422,14.14263428434714,14.26669216156006,4902,0.0,0.0
2002-11-22,14.26669406926446,14.969690904115865,14.26669406926446,14.804279327392578,8157,0.0,0.0
2002-11-25,16.127569060339095,16.582448582330265,15.631335850678438,16.25162696838379,50136,0.0,0.0
2002-11-26,16.74785804748535,16.871915939748163,16.33433068828818,16.74785804748535,25435,0.0,0.0
2002-11-27,16.623797214011226,16.665149311621935,15.962152609870046,16.210269927978516,9117,0.0,0.0
2002-11-28,16.12756328881633,16.54109055263213,16.12756328881633,16.37567901611328,7055,0.0,0.0
2002-11-29,16.08621260900459,16.41703413367307,15.879448958901609,16.044858932495117,8515,0.0,0.0
2002-12-02,16.127567008689596,17.202737511609563,16.127567008689596,16.74785804748535,15190,0.0,0.0
2002-12-03,16.70650684450231,17.120034226024824,15.714040497855564,15.962156295776367,24135,0.0,0.0
2002-12-04,16.127567165776302,16.127567165776302,15.71403980255127,15.71403980255127,5505,0.0,0.0
2002-12-05,15.796745836652487,16.127567416887164,15.755392153197077,16.003509521484375,4886,0.0,0.0
2002-12-06,15.87945208145728,16.45838946909974,15.87945208145728,15.962156295776367,2863,0.0,0.0
