Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-24,90.90674764151412,90.90674764151412,86.2611444694689,86.99641418457031,4097,0.0,0.0
2005-02-25,86.89614520935498,89.40276032866446,83.88820118402641,84.95769500732422,10478,0.0,0.0
2005-02-28,88.19959157197137,88.23300957928413,85.92692443570623,87.0966796875,931,0.0,0.0
2005-03-01,90.17145180063592,90.20486980222988,86.06059644284163,86.6287612915039,3085,0.0,0.0
2005-03-02,87.06324934529165,87.36404815737772,85.2250605254642,86.56192779541016,2386,0.0,0.0
2005-03-03,89.16881084540007,90.90673828125,87.56457748808116,90.90673828125,10412,0.0,0.0
2005-03-04,92.24358333405236,95.45205688476562,92.24358333405236,95.45205688476562,10862,0.0,0.0
2005-03-07,100.23136901855467,100.23136901855467,99.59635334795928,100.23136901855467,18757,0.0,0.0
2005-03-08,105.24459838867188,105.24459838867188,105.21117303111863,105.24459838867188,12422,0.0,0.0
2005-03-09,110.52520751953124,110.52520751953124,110.52520751953124,110.52520751953124,4267,0.0,0.0
2005-03-10,116.07318878173828,116.07318878173828,116.07318878173828,116.07318878173828,7580,0.0,0.0
2005-03-11,121.8885498046875,121.8885498046875,121.8885498046875,121.8885498046875,11173,0.0,0.0
2005-03-14,128.00473022460938,128.00473022460938,128.00473022460938,128.00473022460938,6870,0.0,0.0
2005-03-15,134.42164611816406,134.42164611816406,129.07419164801087,134.42164611816406,183015,0.0,0.0
2005-03-16,140.3706854826048,141.1728057861328,139.7022518963315,141.1728057861328,47248,0.0,0.0
2005-03-17,146.31972858079357,148.2581787109375,146.31972858079357,148.2581787109375,71391,0.0,0.0
2005-03-18,153.6056711716669,155.6778083423538,141.0391466987066,145.55105590820312,191599,0.0,0.0
2005-03-21,152.8369359070995,152.8369359070995,138.49907550105806,141.2730712890625,57672,0.0,0.0
2005-03-22,140.37070085181924,141.07255987060088,134.28796190342757,134.3548126220703,41850,0.0,0.0
2005-03-23,131.01264322804332,133.6863628379996,127.63704997856853,127.77073669433594,28372,0.0,0.0
2005-03-24,126.3336226441634,129.64236556198247,121.387235652387,126.19993591308594,24269,0.0,0.0
2005-03-28,127.03548647626486,132.51662795291043,127.00206111587956,132.41636657714844,31965,0.0,0.0
2005-03-29,134.3548021661427,134.95638506014305,125.83229205301558,126.93521118164062,23920,0.0,0.0
2005-03-30,127.00204761242698,133.28530883789062,125.69860574992728,133.28530883789062,46514,0.0,0.0
2005-03-31,139.5017388197151,139.96963500976562,138.36539429177608,139.96963500976562,18747,0.0,0.0
2005-04-01,146.25291993614212,146.98818969726562,143.71287172476008,146.98818969726562,64880,0.0,0.0
2005-04-04,152.40248994662898,154.34094036707913,147.72346864787454,150.33035278320312,127505,0.0,0.0
2005-04-05,153.60563194394368,153.60563194394368,144.38126370740645,145.51759338378906,38861,0.0,0.0
2005-04-06,148.39186979157455,152.33562088184829,145.31708977871952,146.55369567871094,35261,0.0,0.0
2005-04-07,150.29692515854103,153.00407063399936,145.0497316047825,146.08580017089844,43396,0.0,0.0
2005-04-08,150.02951824577087,150.02951824577087,141.07253800789744,143.17808532714844,22077,0.0,0.0
2005-04-11,142.3759873069778,142.3759873069778,136.02587554255228,137.49642944335938,15546,0.0,0.0
2005-04-12,139.000379242659,139.03380459502335,132.4497601541519,133.82003784179688,26021,0.0,0.0
2005-04-13,136.96169491986814,140.53781127929688,134.45507240291477,140.53781127929688,15023,0.0,0.0
2005-04-15,139.70229283718186,140.83862291416102,133.51929138122037,133.853515625,39227,0.0,0.0
2005-04-18,128.47260086937897,136.2932520027203,127.67048054205284,129.20787048339844,22285,0.0,0.0
2005-04-19,132.28267608583155,135.6916804081179,122.7575221401704,125.03018188476562,71072,0.0,0.0
2005-04-20,127.67047177075231,129.67577245129814,122.32301799468804,123.32566833496094,36609,0.0,0.0
2005-04-21,125.66520031334016,125.66520031334016,121.01959020972936,121.9888153076172,48468,0.0,0.0
2005-04-22,124.99676375680008,125.73203338807694,122.32302926962495,123.8938446044922,29128,0.0,0.0
2005-04-25,125.59833164374686,125.59833164374686,119.64928782660516,120.68535614013672,18626,0.0,0.0
2005-04-26,122.92460546173872,122.92460546173872,118.0450552864528,120.21746063232422,10351,0.0,0.0
2005-04-27,121.65460650493864,121.65460650493864,118.31244565239096,120.15062713623048,9919,0.0,0.0
2005-04-28,119.31508895884522,120.21747805210371,114.3018513480704,115.60529327392578,9806,0.0,0.0
2005-04-29,116.30714615793848,118.81376866631425,110.29125801999396,111.02653503417967,30056,0.0,0.0
2005-05-02,116.14003788024267,116.14003788024267,105.81276404855136,106.58145904541016,13610,0.0,0.0
2005-05-03,108.6201829212437,111.92891850695712,106.54804592934416,107.35016632080078,59036,0.0,0.0
2005-05-04,108.3528025397088,110.52520811819292,107.61753291384646,108.68701934814452,25447,0.0,0.0
2005-05-05,108.55333949494522,112.93156893350032,104.94380508809373,106.21382904052734,32992,0.0,0.0
2005-05-06,108.18571371456058,108.18571371456058,104.57617900556868,106.180419921875,21804,0.0,0.0
2005-05-09,106.9490967604606,111.4944305419922,106.9490967604606,111.4944305419922,25962,0.0,0.0
2005-05-10,117.07584381103516,117.07584381103516,117.07584381103516,117.07584381103516,5203,0.0,0.0
2005-05-11,122.95804595947266,122.95804595947266,122.95804595947266,122.95804595947266,6208,0.0,0.0
2005-05-12,129.107613880476,129.107613880476,118.98087010893356,123.39252471923828,118681,0.0,0.0
2005-05-13,124.86307264041751,129.10760760776694,121.65459872136084,125.39781951904295,77779,0.0,0.0
2005-05-16,126.1331134317826,131.68109130859375,126.06626270637544,131.68109130859375,118944,0.0,0.0
2005-05-17,134.62216395010466,136.59403924493117,130.34420393837192,131.8147430419922,115123,0.0,0.0
2005-05-18,131.34685824770918,132.34950130588652,127.00204715328682,129.44183349609375,33243,0.0,0.0
2005-05-19,132.34950104714864,133.68636825903312,130.3442149347142,131.71449279785156,31256,0.0,0.0
2005-05-20,132.0153059595856,132.31610479133332,129.67579543695496,130.3776397705078,23772,0.0,0.0
2005-05-23,131.01264549479131,132.31608731972736,130.34421190438923,130.44447326660156,17756,0.0,0.0
2005-05-24,131.07948863355287,132.98451344081278,127.13573758828562,127.73733520507812,9416,0.0,0.0
2005-05-25,129.3415566781075,130.3107890793625,127.36968122447244,127.87101745605467,15964,0.0,0.0
2005-05-26,129.67579812210164,129.67579812210164,124.9967769799537,125.99942016601562,11274,0.0,0.0
2005-05-27,126.33362993540212,126.40048065749578,120.38459211720098,122.59041595458984,18245,0.0,0.0
2005-05-30,122.38987026661638,122.38987026661638,119.6492998229198,120.55168151855467,17984,0.0,0.0
2005-05-31,119.11454921402998,122.32302308368972,118.9808624964318,119.98351287841795,14993,0.0,0.0
2005-06-01,123.59304355735412,123.59304355735412,120.01694212733985,121.68801879882812,11110,0.0,0.0
2005-06-02,122.32304013575292,122.9914738169246,116.97558539177332,121.75487518310548,16227,0.0,0.0
2005-06-03,121.05300940692902,127.87101745605467,121.01958405041177,127.87101745605467,22419,0.0,0.0
2005-06-06,134.28794418159708,138.9669791803319,128.27207145114963,129.64234924316406,39023,0.0,0.0
2005-06-07,129.67576965799512,130.41103920566144,125.66518308868544,126.36702728271484,13379,0.0,0.0
2005-06-08,130.24396334041845,130.344239429198,126.33363703986622,128.94052124023438,43603,0.0,0.0
2005-06-09,127.67050405468775,129.6423798795033,126.3336365962713,127.36970520019533,12939,0.0,0.0
2005-06-10,127.06889131450232,128.3389077500919,125.03016524117008,125.76544952392578,8623,0.0,0.0
2005-06-13,127.06889997150438,127.26942270430442,122.99146225244208,123.69332122802734,19360,0.0,0.0
2005-06-14,123.32567448701413,126.1330882271294,121.6545978558939,122.45671081542967,12283,0.0,0.0
2005-06-15,123.65990613897613,123.65990613897613,121.8217172123056,122.02224731445312,17340,0.0,0.0
2005-06-16,123.22539884448766,123.25882419863296,120.31772390514716,120.3845672607422,8686,0.0,0.0
2005-06-17,120.98616547007596,123.6598925181756,116.30713762137948,117.64400482177734,11044,0.0,0.0
2005-06-20,117.0089935993372,119.31507843227536,110.29124711739004,112.49707794189452,10943,0.0,0.0
2005-06-21,113.70026025231148,114.63606734459846,111.62812332922968,113.13209533691406,15807,0.0,0.0
2005-06-22,114.87001236551468,119.98351852525953,113.63341384588108,114.1347427368164,8340,0.0,0.0
2005-06-23,115.60529410525923,115.60529410525923,114.30185217003064,114.66948699951172,4235,0.0,0.0
2005-06-24,113.63342353835333,119.64931192113796,113.63342353835333,116.10662078857422,14704,0.0,0.0
2005-06-27,115.00370184461568,118.98087094657964,114.97028383919071,116.7750473022461,9409,0.0,0.0
2005-06-28,116.3071462584944,116.97557990833208,114.30185266167808,115.33792114257812,5856,0.0,0.0
2005-06-29,114.3018600376058,126.90180206298828,113.66685170563107,126.90180206298828,74176,0.0,0.0
2005-06-30,133.01791531452898,139.03380218800837,127.06887914462102,128.6396942138672,239980,0.0,0.0
2005-07-01,130.07685117432723,133.185056644267,124.5957099030162,130.51132202148438,46380,0.0,0.0
2005-07-04,133.35214671169382,143.57914319138555,132.68371316638866,143.4788818359375,307475,0.0,0.0
2005-07-05,144.38128180113867,150.6645432204158,139.0338274642592,142.710205078125,341846,0.0,0.0
2005-07-06,143.8131008403695,149.8623984755429,143.04439126159767,144.54837036132812,202675,0.0,0.0
2005-07-07,146.05234818126468,146.05234818126468,138.03117459667175,139.1340789794922,114575,0.0,0.0
2005-07-08,139.5685729267655,146.08578237297212,139.5685729267655,144.11390686035156,53511,0.0,0.0
2005-07-11,144.71551189789014,150.39717592998983,144.71551189789014,147.99082946777344,77440,0.0,0.0
2005-07-12,149.0602933126402,149.72872690169052,141.70755324387048,145.0162811279297,46152,0.0,0.0
2005-07-13,146.38655888677735,146.38655888677735,141.03910541949458,141.80780029296875,12116,0.0,0.0
2005-07-14,142.3759809678602,143.7128333854984,138.36537959877165,139.26776123046875,16855,0.0,0.0
2005-07-15,140.63806307146086,142.37599044710865,137.69695520497996,138.76644897460938,20434,0.0,0.0
2005-07-18,141.0391369048975,141.0391369048975,135.69168224385558,138.3654022216797,12234,0.0,0.0
2005-07-19,136.56063212250788,139.434889416605,135.6916757447784,136.2932586669922,13944,0.0,0.0
2005-07-20,133.68635548929234,139.66881730928935,133.68635548929234,136.4269256591797,11945,0.0,0.0
2005-07-21,136.42694705899396,138.96699491737849,132.34950916533643,134.42164611816406,12863,0.0,0.0
2005-07-22,137.02855880930144,137.02855880930144,133.01795651450806,133.78665161132812,11175,0.0,0.0
2005-07-25,136.82799771571896,137.69695404351714,131.71449170185457,132.88424682617188,9942,0.0,0.0
2005-07-26,133.6863701291605,133.6863701291605,130.37762740980878,132.1155548095703,16029,0.0,0.0
2005-07-27,130.91239912953128,133.6863954827361,130.3442414778258,133.18507385253906,9427,0.0,0.0
2005-07-28,192.02371215820312,192.02371215820312,192.02371215820312,192.02371215820312,0,0.0,0.0
2005-07-29,133.61951909467,133.6863550959873,126.53413827471638,129.14102172851562,26254,0.0,0.0
2005-08-01,124.99674796873634,127.67046741280726,122.857760649167,126.86834716796876,18042,0.0,0.0
2005-08-02,127.00204245440112,131.68106282663507,127.00204245440112,129.80946350097656,11018,0.0,0.0
2005-08-03,133.61952384184954,135.45771246615706,129.6757731676847,131.5139617919922,32333,0.0,0.0
2005-08-04,133.6863834673086,138.09803106300785,132.34951610334096,136.49380493164062,40815,0.0,0.0
2005-08-05,139.70227500491674,140.37070870175776,135.82537426863308,137.29591369628906,33616,0.0,0.0
2005-08-08,139.7022606317197,140.27043289192702,133.6863726844864,134.08743286132812,18105,0.0,0.0
2005-08-09,135.65828444231843,135.65828444231843,130.71188897892185,131.44715881347656,9554,0.0,0.0
2005-08-10,136.02584531666582,136.02584531666582,130.34418311141297,134.05397033691406,8456,0.0,0.0
2005-08-11,135.39086196700143,136.02587017731912,132.483179635986,133.55267333984375,23372,0.0,0.0
