Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-12,85.66814915353095,86.74670498819769,83.94245793721201,85.39080810546875,99958,0.0,0.0
2004-03-15,86.59260607681145,92.44762214606205,81.3539074885346,81.6312484741211,201954,0.0,0.0
2004-03-16,80.42942208277866,81.97021560926868,77.8717038883795,78.54965209960938,218505,0.0,0.0
2004-03-17,79.81312649237341,79.81312649237341,78.02580457258154,78.76538848876953,132374,0.0,0.0
2004-03-18,79.44332641346381,79.87475621090238,73.12607638870851,74.97502899169922,136747,0.0,0.0
2004-03-19,74.08136397121733,88.59564343789467,74.08136397121733,81.97023010253906,1209445,0.0,0.0
2004-03-22,82.34003364214246,82.34003364214246,77.1013294341462,77.93335723876953,272361,0.0,0.0
2004-03-23,77.7792659894924,81.90859132521203,74.69767851443915,80.46025085449219,318858,0.0,0.0
2004-03-24,81.93941271922024,83.75754752938168,78.61130186008604,78.98108673095703,245917,0.0,0.0
2004-03-25,78.8886455322736,81.04575693354671,78.61130451867608,79.96720123291016,161300,0.0,0.0
2004-03-26,80.7376047923243,81.90860445890586,79.50496960465523,80.39862823486328,204105,0.0,0.0
2004-03-29,82.00102360839868,84.34303137098372,81.41552401881648,83.4493637084961,250615,0.0,0.0
2004-03-30,84.2505961845921,84.28141393891319,80.24453263356514,80.83003234863281,135796,0.0,0.0
2004-03-31,81.81614586590857,83.17204244761807,80.73759027068944,82.24756622314453,103257,0.0,0.0
2004-04-01,82.0318584262998,86.2844451768859,82.0318584262998,85.48323059082031,298896,0.0,0.0
2004-04-02,86.34606933147586,89.33520300379247,83.60344944700326,88.31828308105469,577240,0.0,0.0
2004-04-05,89.6741957031814,91.12254558105307,86.1611878554549,86.5617904663086,290111,0.0,0.0
2004-04-06,87.14728942674854,88.01013955631808,83.94244035583259,84.71283721923828,126885,0.0,0.0
2004-04-07,84.71284454108827,84.99018555503358,82.340027639268,83.78836822509766,72839,0.0,0.0
2004-04-08,81.97022225505674,86.16118286774585,81.97022225505674,84.65120697021484,88981,0.0,0.0
2004-04-09,84.65120697021484,84.65120697021484,84.65120697021484,84.65120697021484,0,0.0,0.0
2004-04-12,86.53096745395702,90.59866644374684,84.43549185573686,86.62342071533203,263621,0.0,0.0
2004-04-13,86.59260447580311,87.30136580411528,85.23670792358169,86.71586608886719,84789,0.0,0.0
2004-04-14,86.71586608886719,86.71586608886719,86.71586608886719,86.71586608886719,0,0.0,0.0
2004-04-15,87.97931143189784,92.75577142207094,86.284438532159,89.612548828125,271302,0.0,0.0
2004-04-16,89.82827955438775,91.21499399004723,86.65424805224855,87.9485092163086,106232,0.0,0.0
2004-04-19,88.1333916846742,89.95152620570931,85.97628069938497,86.9007568359375,163213,0.0,0.0
2004-04-20,87.51707905417298,91.64640414277882,85.35996795072506,88.90379333496094,343603,0.0,0.0
2004-04-21,89.08871132133945,91.70806113193836,89.08871132133945,90.07481384277344,364902,0.0,0.0
2004-04-22,90.59867572937377,91.21499325134228,88.84216703005983,90.01317596435547,171940,0.0,0.0
2004-04-23,90.90681848701333,91.0300800888561,87.88686692270703,88.37991333007812,116841,0.0,0.0
2004-04-27,87.82524452521638,87.82524452521638,82.06267208764777,83.14122772216797,189160,0.0,0.0
2004-04-28,83.20286053384791,83.20286053384791,79.50495562123245,80.27535247802734,225234,0.0,0.0
2004-04-29,80.64514423121902,82.77143760921209,80.18290613147018,80.61432647705078,93738,0.0,0.0
2004-04-30,81.97022683641656,82.21675007271736,80.1212743513846,80.46025085449219,61459,0.0,0.0
2004-05-03,79.01189839316551,81.16900955509266,77.65600182937726,78.48802947998047,75529,0.0,0.0
2004-05-04,83.20284115553392,83.20284115553392,77.65598507849832,79.07351684570312,100991,0.0,0.0
2004-05-05,80.73759272353388,81.63125122015636,78.70374308705112,79.72067260742188,104713,0.0,0.0
2004-05-06,81.66206122623967,82.58653739106502,80.92248217523095,81.60042572021484,59289,0.0,0.0
2004-05-07,79.50495945722207,81.35391200273885,78.95027745527061,80.42943572998047,68682,0.0,0.0
2004-05-10,79.50494238378712,80.49105395800198,75.59132794330547,79.01188659667969,40782,0.0,0.0
2004-05-11,77.65598603282749,78.79617218891558,74.63603008001411,75.59132385253906,56739,0.0,0.0
2004-05-12,77.03968052398655,77.9641566902744,74.26625202512304,74.75930786132812,90392,0.0,0.0
2004-05-13,73.95809617812107,77.65600098702711,71.49282630551703,74.05054473876953,122943,0.0,0.0
2004-05-14,75.80705832594818,76.36174505900301,68.41124775756299,69.95204162597656,135700,0.0,0.0
2004-05-17,65.94598159546754,66.28495814807195,56.084900235397626,59.536277770996094,110880,0.0,0.0
2004-05-18,59.78279474185661,70.84569147560626,59.78279474185661,69.08918762207031,126877,0.0,0.0
2004-05-19,72.26322728299547,73.28015210416287,66.56229037580819,67.02452850341797,205383,0.0,0.0
2004-05-20,69.55141677350578,70.2601827150039,66.25411966546419,67.91817474365234,223200,0.0,0.0
2004-05-21,68.4112440594199,69.45898195245113,64.71333897512693,68.50369262695312,84576,0.0,0.0
2004-05-24,68.96592641856759,71.46200937196814,68.71939848805009,70.01366424560547,102688,0.0,0.0
2004-05-25,70.38346001160807,70.38346001160807,66.5622932082808,67.61003112792969,61399,0.0,0.0
2004-05-26,68.38042226089634,71.18466866491119,68.38042226089634,70.6299819946289,138814,0.0,0.0
2004-05-27,70.87650188807652,73.00279506386735,69.95202577649292,70.99976348876953,136127,0.0,0.0
2004-05-28,70.56835362658778,70.56835362658778,67.79492488143805,68.68858337402344,105253,0.0,0.0
2004-05-31,66.93206232352371,70.87649424819682,63.85047561708038,64.31271362304688,74489,0.0,0.0
2004-06-01,61.631733020125125,67.17858899193638,61.631733020125125,66.50064086914062,89812,0.0,0.0
2004-06-02,64.77496198728775,67.7332875793955,64.77496198728775,67.27104949951172,36604,0.0,0.0
2004-06-03,68.4112307711704,70.87650034850986,64.71332640516118,65.26801300048828,79718,0.0,0.0
2004-06-04,65.329644524772,67.11696592861128,64.77495792328688,65.51454162597656,88736,0.0,0.0
2004-06-07,66.19248587551934,69.02754481127087,65.17556128385621,65.36045837402344,109777,0.0,0.0
2004-06-08,66.10003943052358,66.31574957448655,65.3296427005641,65.39127349853516,63634,0.0,0.0
2004-06-09,65.6378109985322,67.79492215810838,65.6378109985322,67.11697387695312,166787,0.0,0.0
2004-06-10,67.7949194396225,70.75324507783944,67.24023279469071,69.42816162109375,325482,0.0,0.0
2004-06-11,69.95202624456893,70.87650236233857,68.22633561054747,68.65776062011719,182754,0.0,0.0
2004-06-14,68.65776451037831,69.2740819571463,66.4390226424394,68.81184387207031,97109,0.0,0.0
2004-06-15,68.65777302230912,70.22937988513196,66.96289983357323,69.67469787597656,93108,0.0,0.0
2004-06-16,69.67467789669342,69.95201882174334,67.67164652074042,68.2879638671875,52391,0.0,0.0
2004-06-17,68.07227334562658,68.96593663841554,67.67167068906691,68.38043212890625,39943,0.0,0.0
2004-06-18,68.87347423620184,72.72545825388652,68.87347423620184,71.46200561523438,364336,0.0,0.0
2004-06-21,72.10914867836357,73.8348395874155,68.41124361793467,68.87348175048828,113772,0.0,0.0
2004-06-22,67.48677513913168,68.41125151090061,66.56229876736276,67.88738250732422,55644,0.0,0.0
2004-06-23,68.47284799669838,68.65774505919782,64.77494436373038,65.60697174072266,32386,0.0,0.0
2004-06-24,65.32965749523323,66.06923664262933,64.92905016450636,65.76107788085938,45424,0.0,0.0
2004-06-25,66.22330672332058,67.05533902495512,65.66862479173606,66.65473175048828,30234,0.0,0.0
2004-06-28,66.99370714337735,67.79492173565033,66.31575886644667,67.48676300048828,84014,0.0,0.0
2004-06-29,67.79492500431049,69.58224669485,66.80881794467366,68.99674224853516,104837,0.0,0.0
2004-06-30,69.64386863872218,73.95809058979346,68.16470588650056,71.80097961425781,83712,0.0,0.0
2004-07-01,72.10914952739459,73.28015375074399,67.79492690609747,71.03059387207031,159076,0.0,0.0
2004-07-02,73.24933127450659,73.80401794478888,69.67469272559809,70.6299819946289,287515,0.0,0.0
2004-07-05,70.87652276378401,71.43120953453528,68.71941120140798,69.05838775634766,35060,0.0,0.0
2004-07-06,69.61306156761408,70.19856602922859,68.78103386124556,69.12001037597656,35899,0.0,0.0
2004-07-07,69.11999511227236,70.10610197991582,67.8565426023324,68.1338882446289,47442,0.0,0.0
2004-07-08,68.87347553893979,69.95203108429232,64.71333272115147,65.08312225341797,96987,0.0,0.0
2004-07-09,64.71333397759332,66.87044511017976,62.24806411178024,66.56228637695312,46692,0.0,0.0
2004-07-12,66.99370672261877,67.05534223096738,65.82270729806085,66.56228637695312,26126,0.0,0.0
2004-07-13,66.5622981724721,67.27106432491978,65.14476586757674,65.73027038574219,30848,0.0,0.0
2004-07-14,65.82270715769575,66.5622862350109,65.23720274453625,66.2541275024414,22848,0.0,0.0
2004-07-15,66.50064103358801,69.02754115323623,65.94595449460961,68.47285461425781,54739,0.0,0.0
2004-07-16,69.0275619407538,71.49283201006642,68.59614155947588,71.03059387207031,101575,0.0,0.0
2004-07-19,71.80097961425781,72.10913832504862,70.75324187842058,71.80097961425781,74583,0.0,0.0
2004-07-20,71.49282740372033,72.10914488133861,69.02755749324722,70.6299819946289,47450,0.0,0.0
2004-07-21,71.18465552230451,72.10913156804872,70.6915997503896,71.36955261230469,40927,0.0,0.0
2004-07-22,71.9550596851638,72.4789285582917,71.03058354359854,72.0475082397461,53528,0.0,0.0
2004-07-23,72.6638241655997,73.92727204501465,71.83179659581354,72.54055786132812,108659,0.0,0.0
2004-07-26,71.55444503069195,73.28013553100176,71.49281423470838,72.35565948486328,48121,0.0,0.0
2004-07-27,72.72546564639205,73.033624399131,70.04448543798908,70.53753662109375,38643,0.0,0.0
2004-07-28,71.4311970027908,72.01669672900768,70.87651032935263,71.55445861816406,36456,0.0,0.0
2004-07-29,72.69463799469965,73.83482898632865,71.2771107463392,71.80097961425781,54006,0.0,0.0
2004-07-30,71.18466489685969,71.92424395000145,69.64387128437355,70.7840576171875,85314,0.0,0.0
2004-08-02,70.56834826396538,71.40037588385707,68.87347527072603,70.04447937011719,61233,0.0,0.0
2004-08-03,71.1846766176477,71.24630743186906,69.33572397822827,69.64388275146484,26900,0.0,0.0
2004-08-04,69.39735069362315,70.26019614814912,68.47287442851592,68.87348175048828,21289,0.0,0.0
2004-08-05,69.58224042722162,70.56834739803475,68.87347442559286,69.48979187011719,50286,0.0,0.0
2004-08-06,70.69161698054877,70.75325249365724,68.16471611337448,68.50369262695312,43141,0.0,0.0
2004-08-09,69.18163981898567,69.36653695102403,68.41124293904151,68.626953125,29483,0.0,0.0
2004-08-10,69.27408375554154,69.89040121830946,67.85655171032366,68.2263412475586,27907,0.0,0.0
2004-08-11,68.90428709477686,69.21244579430247,67.05533489762323,67.17859649658203,27573,0.0,0.0
2004-08-12,67.36349435853761,67.64083531039391,66.06922404419845,66.43901824951172,32816,0.0,0.0
2004-08-13,66.7779930415022,67.17860031407614,65.63780672889091,66.03841400146484,22721,0.0,0.0
2004-08-16,70.1347803279394,70.1347803279394,66.10047880465085,66.90734100341797,32573,0.75,0.0
2004-08-17,67.59007665884035,67.86937259825046,67.09354528291774,67.1866455078125,24069,0.0,0.0
2004-08-18,67.18664746067132,67.65214386340115,66.10048918763508,66.3487548828125,23525,0.0,0.0
2004-08-19,67.5900794463909,67.5900794463909,66.50392116012976,66.69011688232422,26652,0.0,0.0
2004-08-20,67.03146927543546,67.03146927543546,65.7901457703348,65.85221099853516,23390,0.0,0.0
2004-08-23,65.44878011881883,66.56597317104361,65.44878011881883,65.72808074951172,21561,0.0,0.0
2004-08-24,65.8522191339494,66.28668525557282,64.61089547549504,64.98329162597656,30026,0.0,0.0
2004-08-25,65.69705350461025,67.65213920861115,64.8901959698921,65.66602325439453,97300,0.0,0.0
2004-08-26,66.2556486918853,67.52800730560482,65.26259073582985,65.6349868774414,77464,0.0,0.0
2004-08-27,66.10047902005937,66.87630623860467,65.91427859349908,66.16254425048828,30445,0.0,0.0
2004-08-30,65.91429517612396,66.47289186106224,65.23156799909927,66.19359588623047,76210,0.0,0.0
2004-08-31,66.41081928079512,71.59334488509205,66.41081928079512,69.2968978881836,308791,0.0,0.0
2004-09-01,70.13477969962582,71.84159955957247,69.6072181445152,69.9796142578125,187814,0.0,0.0
2004-09-02,70.56924312951051,70.56924312951051,67.71419986276884,68.39692687988281,80334,0.0,0.0
2004-09-03,68.89347253720051,69.45206920753003,67.6521487077014,68.1797103881836,31896,0.0,0.0
2004-09-06,68.58312364863792,70.01064757344291,68.27279277239975,68.6141586303711,50937,0.0,0.0
2004-09-07,68.8934574409333,69.07965786866689,67.8072993281258,67.99349975585938,35243,0.0,0.0
2004-09-08,68.21074191092504,68.5831380937912,67.40387956865304,67.7142105102539,31267,0.0,0.0
2004-09-09,68.21073501890982,70.63131706587573,67.96246934365902,68.67623138427734,109720,0.0,0.0
2004-09-10,67.96246219172357,68.70725440382489,67.68316629600393,67.80729675292969,34986,0.0,0.0
2004-09-13,69.45205807769769,69.45205807769769,67.34180695866627,67.59007263183594,33808,0.0,0.0
2004-09-14,68.27280029250274,68.27280029250274,66.41081482997994,66.6590805053711,28360,0.0,0.0
2004-09-15,66.25566113227367,67.27975426544808,65.88326492073972,66.19359588623047,36763,0.0,0.0
2004-09-16,65.88324686068654,68.210728463853,65.82118163165678,66.81423950195312,106928,0.0,0.0
2004-09-17,65.9763611172796,67.59008109195793,65.9763611172796,66.5970230102539,34971,0.0,0.0
2004-09-20,66.78321595023257,67.59007827153998,66.1625540831574,66.53495025634766,35553,0.0,0.0
2004-09-21,66.96941353236588,67.65214060981377,66.59701737514648,67.09354400634766,49062,0.0,0.0
2004-09-22,67.65214351119265,67.65214351119265,66.41081977704232,66.53495025634766,37308,0.0,0.0
2004-09-23,67.93143389969877,69.51412342536804,67.12457637967579,67.52800750732422,138056,0.0,0.0
2004-09-24,67.99349125244743,68.1796869216214,66.65906764797224,66.96939849853516,65592,0.0,0.0
2004-09-27,67.34180733835734,67.65213824775068,66.47287984500117,66.78321075439453,33116,0.0,0.0
2004-09-28,66.90733851291265,73.23808646585148,66.59700763805733,71.56230163574219,824246,0.0,0.0
2004-09-29,72.55536640679033,74.9759484085326,70.2589148727174,70.60028076171875,608354,0.0,0.0
2004-09-30,71.34507656052789,71.99677338615007,68.6141682547897,69.1106948852539,168858,0.0,0.0
2004-10-01,69.57619031340165,70.13478690839946,68.52106709473001,68.8313980102539,70487,0.0,0.0
2004-10-04,69.1417236328125,70.53821264576543,68.800357757759,69.1417236328125,91776,0.0,0.0
2004-10-05,69.48308691633176,70.66234528848555,68.42796374587896,69.57618713378906,93123,0.0,0.0
2004-10-06,69.45205229170956,72.49329588030857,69.20378663922267,70.84854125976562,352701,0.0,0.0
2004-10-07,70.19684050357145,72.24502610048414,70.19684050357145,71.31403350830078,159992,0.0,0.0
2004-10-08,71.99677547579954,73.1139687134992,69.88652421307472,70.16582489013672,124592,0.0,0.0
2004-10-11,70.91061408240516,71.84160682746955,68.33486654067218,68.89346313476562,102368,0.0,0.0
2004-10-12,68.95552299102549,69.82445043234945,68.08659554970154,69.26585388183594,73423,0.0,0.0
2004-10-14,68.89345322631817,69.42101475892451,68.11762605034613,68.52105712890625,56762,0.0,0.0
2004-10-15,69.45205333652406,69.82444945321987,68.42796046415546,68.98655700683594,93941,0.0,0.0
2004-10-18,69.97961695152276,71.31404074953778,64.92122240664176,65.38671875,213528,0.0,0.0
2004-10-19,64.61088546557329,64.61088546557329,59.02492986793976,60.04902267456055,421416,0.0,0.0
2004-10-20,60.514532595126056,60.79382854376307,58.96287791319975,59.14907836914063,205872,0.0,0.0
2004-10-21,59.83180429642361,60.17316547851794,58.37324987137247,58.7146110534668,100421,0.0,0.0
2004-10-22,58.7146110534668,58.7146110534668,58.7146110534668,58.7146110534668,0,0.0,0.0
2004-10-25,59.0249298578329,59.0249298578329,57.13191441345628,57.56637573242188,59574,0.0,0.0
2004-10-26,57.72155072700032,58.12498186730835,56.48022705545193,56.728492736816406,65215,0.0,0.0
2004-10-27,56.97675409178406,58.21807766907544,56.6974534457293,57.318115234375,65323,0.0,0.0
2004-10-28,57.9077467747526,57.96981200656244,57.06984957186199,57.318115234375,57826,0.0,0.0
2004-10-29,57.16295172826063,57.53534786703854,56.01472832733132,56.138858795166016,49220,0.0,0.0
2004-11-01,56.48023108280066,56.79056202281605,56.01473467277758,56.32506561279297,36189,0.0,0.0
2004-11-02,56.29403119285633,57.65949018387021,56.29403119285633,57.349159240722656,71889,0.0,0.0
2004-11-03,57.65948761885029,58.18704925167732,56.85262530845069,57.16295623779297,73974,0.0,0.0
2004-11-04,57.1008800127695,57.41121088240412,56.48021827350027,56.57331848144531,52075,0.0,0.0
2004-11-05,55.85956678380272,56.79055956353276,55.85956678380272,56.07679748535156,53715,0.0,0.0
2004-11-08,55.98368712637421,56.79054928352819,55.98368712637421,56.16988754272461,42672,0.0,0.0
2004-11-09,56.41815023032749,58.03186972481864,53.93550339718016,54.307899475097656,192776,0.0,0.0
2004-11-10,54.99064151011911,56.82159689359369,54.6182453299245,56.38713073730469,178668,0.0,0.0
2004-11-11,57.00779320704684,57.28709389654404,55.54923872392057,55.79750442504883,67836,0.0,0.0
2004-11-12,56.48022214169908,56.48022214169908,55.704394914477945,56.2319564819336,21445,0.0,0.0
2004-11-15,56.2319564819336,56.2319564819336,56.2319564819336,56.2319564819336,0,0.0,0.0
2004-11-16,56.79055708237694,56.79055708237694,55.269937502696095,55.82852935791016,68777,0.0,0.0
2004-11-17,56.04575602954347,56.72848298447087,55.30095911349006,55.611289978027344,120614,0.0,0.0
2004-11-18,56.16988112350811,57.10087362831764,55.5492194536351,56.666412353515625,304219,0.0,0.0
2004-11-19,56.94571044265173,58.28013403223167,56.573314373187614,56.7595100402832,149524,0.0,0.0
2004-11-22,56.57333119503917,57.34915854347559,56.20093501484455,56.38713073730469,79760,0.0,0.0
2004-11-23,56.16989749866528,57.10089027488625,55.98369704931143,56.480228424072266,80624,0.0,0.0
2004-11-24,56.94571184460583,57.53533857450071,56.480215562497335,56.79054641723633,164844,0.0,0.0
2004-11-25,57.22502332656116,57.41122378429564,56.04576954515726,56.38713073730469,110797,0.0,0.0
2004-11-26,56.38713073730469,56.38713073730469,56.38713073730469,56.38713073730469,0,0.0,0.0
2004-11-29,57.72155484286221,57.72155484286221,56.20093513089655,56.32506561279297,87516,0.0,0.0
2004-11-30,56.4802329633489,57.03882962103033,55.23890916195662,55.54924011230469,94323,0.0,0.0
2004-12-01,55.89060512993755,56.20093607516701,54.61824636038694,54.99064254760742,97466,0.0,0.0
2004-12-02,56.41815537152446,56.41815537152446,54.49410484755764,54.80443572998047,111391,0.0,0.0
2004-12-03,55.48716512354862,58.83873974569359,54.6492726518308,56.85261917114258,510795,0.0,0.0
2004-12-06,57.31812379240741,57.34915878058292,56.01473478870028,56.26300048828125,105758,0.0,0.0
2004-12-07,57.0388347054809,57.10089995402812,55.54924506397301,55.70441055297852,91518,0.0,0.0
2004-12-08,56.387131679205176,56.72849761232918,55.238908131394005,55.332008361816406,108647,0.0,0.0
2004-12-09,56.10780961986465,56.10780961986465,55.54921323248356,55.67334365844727,62673,0.0,0.0
2004-12-10,56.07678782664275,56.07678782664275,54.990629770705056,55.238895416259766,90917,0.0,0.0
2004-12-13,55.51819606703811,58.28014391577203,55.23890015139337,57.876712799072266,308866,0.0,0.0
2004-12-14,58.6525400483896,58.869770731143696,57.53534691526316,57.876712799072266,191957,0.0,0.0
2004-12-15,58.77666490178749,60.20418879833147,57.41121096748104,58.993900299072266,433977,0.0,0.0
2004-12-16,59.83179680087503,60.66968926048688,58.06291166718921,58.24910736083984,168125,0.0,0.0
2004-12-17,58.24911286417437,60.142133374418776,57.22501987888271,57.53535079956055,171229,0.0,0.0
2004-12-20,58.18705057223659,59.52147454574808,56.82159634625116,59.14907836914063,496416,0.0,0.0
2004-12-21,59.552501274932986,62.59374521863509,59.335270579370125,60.3593635559082,612673,0.0,0.0
2004-12-22,61.32139491781055,61.44552539824274,58.683581958795074,58.86977767944336,184603,0.0,0.0
2004-12-23,59.52147241696887,59.52147241696887,58.12498325318048,58.4353141784668,218574,0.0,0.0
2004-12-24,59.39733310987363,61.01105759830538,58.96287173854127,60.57659149169922,305996,0.0,0.0
2004-12-27,60.14214083647061,61.10416396876912,57.72155840779833,59.89387512207031,116771,0.0,0.0
2004-12-28,60.204204008492745,61.07313161134032,58.993915203462734,59.18011093139648,96409,0.0,0.0
2004-12-29,60.20420081892607,60.66969721701055,58.34221522658815,58.52841567993164,103715,0.0,0.0
2004-12-30,59.45939805599551,59.45939805599551,57.96980889611695,58.683570861816406,106208,0.0,0.0
2004-12-31,61.445531430451766,65.69706472883716,58.86978345878697,64.23851013183594,1535142,0.0,0.0
2005-01-03,63.462674060969896,64.79709798338986,62.06618490070406,62.40755081176758,438689,0.0,0.0
2005-01-04,62.68684706185369,63.80404028973896,61.44552335765857,61.66275405883789,268414,0.0,0.0
2005-01-05,61.91102289467573,62.99718119107355,58.34221706365432,59.08700942993164,303054,0.0,0.0
2005-01-06,59.86282556237981,60.39039185280716,57.81464457144007,58.5594367980957,150447,0.0,0.0
2005-01-07,59.42836697924821,62.00411438023381,57.78361227245448,60.70072555541992,298938,0.0,0.0
2005-01-10,60.98002080207123,62.00411370152716,59.02493521861422,59.33526611328125,220404,0.0,0.0
2005-01-11,59.58353721217105,60.51452998111122,58.65254444323087,58.96287536621094,94744,0.0,0.0
2005-01-12,59.58352273298024,61.07311174835934,56.48021425730419,57.03881072998047,196290,0.0,0.0
2005-01-13,57.659471923425045,58.280133613159926,57.10087545560907,57.69050216674805,168513,0.0,0.0
2005-01-14,57.84568321974953,58.869776231588354,56.790559956202976,57.22502136230469,84932,0.0,0.0
2005-01-17,57.62846069529265,58.03189190694133,55.5492441248262,56.97676849365234,79136,0.0,0.0
2005-01-18,56.91468146718475,59.89385980768684,56.91468146718475,57.81464385986328,144998,0.0,0.0
2005-01-19,58.2180861263615,58.65254754741783,57.72155472920484,58.2801513671875,221838,0.0,0.0
2005-01-20,57.53535230371653,58.34221461268245,57.100890897518994,57.50432205200195,100468,0.0,0.0
2005-01-24,57.16294437276736,58.34220260655015,55.23889395726557,55.89059066772461,54318,0.0,0.0
2005-01-25,55.797493658483255,55.797493658483255,53.62517747950662,54.46306991577149,189327,0.0,0.0
2005-01-27,55.23890209613192,55.797498682361066,54.80444071532808,54.9596061706543,48037,0.0,0.0
2005-01-28,54.92856618884021,55.735428377248944,53.438977006155945,54.80443572998047,72180,0.0,0.0
2005-01-31,55.85956422776887,55.85956422776887,54.307909665886406,54.49411010742188,85724,0.0,0.0
2005-02-01,54.99063631005357,56.75952155016312,54.52513994501033,55.021671295166016,201638,0.0,0.0
2005-02-02,54.928571713635066,57.06985312361634,54.928571713635066,55.76646423339844,254396,0.0,0.0
2005-02-03,56.13887207682216,57.659496711561296,56.10784182015908,57.19400024414063,225488,0.0,0.0
2005-02-04,57.659483070147054,58.06291419352055,55.92162810881838,56.138858795166016,91732,0.0,0.0
2005-02-07,56.94573446502261,56.94573446502261,55.36304458305642,55.70441055297852,59346,0.0,0.0
2005-02-08,56.01472128623436,56.32505215208608,54.92856325575337,55.14579391479492,83358,0.0,0.0
2005-02-09,55.61130292707573,56.57333072525802,55.42510720616174,55.58027267456055,235657,0.0,0.0
2005-02-10,55.82853899068306,59.21114936739124,55.54924301488572,58.09395599365234,499704,0.0,0.0
2005-02-11,58.96286981756037,60.14212816096631,58.09394236793107,59.73869705200195,590913,0.0,0.0
2005-02-14,60.049027029923565,60.35935791896709,58.9628689182712,59.11803436279297,230627,0.0,0.0
2005-02-15,60.82486115376256,60.82486115376256,56.32506275208114,56.88365936279297,207830,0.0,0.0
