Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,164.05606535026774,164.05606535026774,126.27000177222308,139.3717041015625,1654800,0.0,0.0
2017-10-13,137.66276597829722,143.35915629464054,135.81144202281956,141.175537109375,319200,0.0,0.0
2017-10-16,142.40976837581962,150.00495602253002,141.46036991998085,143.26422119140625,184800,0.0,0.0
2017-10-17,146.77698731481718,149.7675862535809,145.25794419523217,148.62831115722656,128400,0.0,0.0
2017-10-18,149.0555562140698,161.39773602797368,143.12181591892372,158.8818359375,429600,0.0,0.0
2017-10-19,156.74567803606178,160.44832591638752,155.70133402537013,158.3121795654297,44400,0.0,0.0
2017-10-23,161.20786522498256,165.19533595412727,159.49894505915736,160.5432891845703,110400,0.0,0.0
2017-10-24,160.35337829004183,161.39772228774797,150.05241470661954,151.04928588867188,57600,0.0,0.0
2017-10-25,151.90373926986882,154.75193438117887,149.10301697441452,153.8025360107422,48000,0.0,0.0
2017-10-26,154.75196436644003,159.4040114883083,153.80256581204472,156.31846618652344,64800,0.0,0.0
2017-10-27,158.5495327538436,160.44832955329082,157.60013435412,158.50205993652344,39600,0.0,0.0
2017-10-30,160.44834090042218,161.3977393672886,156.1760477995234,156.55580139160156,56400,0.0,0.0
2017-10-31,157.1254428409002,168.42327855563806,157.1254428409002,164.91050720214844,150000,0.0,0.0
2017-11-01,165.9073721519906,191.303779620178,165.9073721519906,188.4081115722656,325200,0.0,0.0
2017-11-02,190.82908027294727,194.62667391021995,187.0314866356748,189.16763305664065,75600,0.0,0.0
2017-11-03,191.018944307256,193.6772625732422,181.3350840759277,189.87966918945312,72000,0.0,0.0
2017-11-06,188.9302909553825,189.8796894023945,181.524980171355,182.7592010498047,15600,0.0,0.0
2017-11-07,185.13270516231145,185.13270516231145,170.89172784213363,172.07847595214844,67200,0.0,0.0
2017-11-08,173.02785362063665,178.4868942698474,171.84110565341692,172.17340087890625,24000,0.0,0.0
2017-11-09,172.79051036151645,173.7399087700962,169.46761593148727,172.31581115722656,21600,0.0,0.0
2017-11-10,175.54376242178745,177.5375049025267,171.84111437089484,173.78738403320312,45600,0.0,0.0
2017-11-13,174.64185638267048,175.54378208721707,169.0878836841434,171.4613800048828,28800,0.0,0.0
2017-11-14,163.29652447854585,167.09411807107017,160.4483292841526,166.80929565429688,66000,0.0,0.0
2017-11-15,167.09412508604606,167.09412508604606,156.6507422681682,157.64761352539062,67200,0.0,0.0
2017-11-16,160.35338008556045,169.4676102997084,160.2109761236739,167.37893676757812,51600,0.0,0.0
