Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-15,63.8113766624814,67.00194549560547,61.357092944693655,67.00194549560547,2786198,0.0,0.0
2020-10-16,70.33976775984426,70.33976775984426,64.59674577377358,67.19828033447266,1942174,0.0,0.0
2020-10-19,66.24111443673267,67.73822896620807,63.8850006268887,66.75651550292969,479134,0.0,0.0
2020-10-20,66.26565688149223,66.63379941972273,64.22860449923503,65.89751434326172,408800,0.0,0.0
2020-10-21,65.89751522549369,66.0938549192269,64.32677520599034,65.23485565185547,324826,0.0,0.0
2020-10-22,65.18577919962613,67.14920623883246,63.32052201440416,66.29020690917969,398532,0.0,0.0
2020-10-23,66.29019907804772,68.96536660496193,65.03851299044452,67.8609390258789,268902,0.0,0.0
2020-10-26,68.7199468071127,71.24785614013672,68.22909004420477,71.24785614013672,172490,0.0,0.0
2020-10-27,74.80656433105469,74.80656433105469,71.39511147914413,74.80656433105469,453492,0.0,0.0
2020-10-28,75.10108165740967,78.53707885742188,71.34603057049098,78.53707885742188,215920,0.0,0.0
2020-10-29,81.4331260684631,86.39078188871001,72.22956265702382,78.09530639648438,3222968,0.0,0.0
2020-10-30,75.39559933891663,76.9908837667463,70.29068467593397,73.2112808227539,1278798,0.0,0.0
2020-11-02,74.88019465150543,75.98462227913862,70.68336816852351,72.10684967041016,466354,0.0,0.0
2020-11-03,73.11310571335576,73.48124824714898,71.81233842323803,72.18048095703125,270968,0.0,0.0
2020-11-04,71.29694139756582,75.83736623699772,71.1987715476621,74.1929931640625,415366,0.0,0.0
2020-11-05,76.08279537230499,81.48221956001696,74.70839499018422,79.15065002441406,1161916,0.0,0.0
2020-11-06,79.51879385848959,83.2247638356729,79.19973996550306,80.03419494628906,1122808,0.0,0.0
2020-11-09,81.06498661015259,82.41484262841954,77.99713202318225,81.08953094482422,468110,0.0,0.0
2020-11-10,81.4822232952249,81.9730800620636,65.6766369009946,78.07077026367188,347400,0.0,0.0
2020-11-11,78.9788411250932,80.00964320528465,76.57364625781844,77.21176147460938,211696,0.0,0.0
2020-11-12,79.02793962277543,79.24882367032895,73.77577370482783,76.81908416748047,250630,0.0,0.0
2020-11-13,77.45719480884668,80.00964835026578,76.89270506582206,77.62899017333984,269266,0.0,0.0
2020-11-14,78.53707585803433,79.91147618352576,77.67807659083708,78.6597900390625,256414,0.0,0.0
2020-11-17,80.47596075371783,80.47596075371783,77.30993628936724,77.62899017333984,115140,0.0,0.0
2020-11-18,78.02168175072063,78.02168175072063,76.08279901571548,76.81908416748047,145220,0.0,0.0
2020-11-19,77.01541834315411,78.26710450916516,76.32822191351791,77.35902404785156,217182,0.0,0.0
2020-11-20,77.3590188262671,77.62898401905105,75.5919317123642,76.00916290283203,136120,0.0,0.0
2020-11-23,76.23004918945784,77.99712886609922,75.61647829689923,77.16267395019531,257192,0.0,0.0
2020-11-24,77.1626738933512,77.457190917514,75.5919339075341,76.23004913330078,180176,0.0,0.0
2020-11-25,76.72090776801801,76.9172474624567,74.61022234834554,74.90473937988281,199218,0.0,0.0
2020-11-26,75.78827632957012,75.88645366775016,74.78202602213861,75.49376678466797,227658,0.0,0.0
2020-11-27,75.1256288342768,76.57365478250853,75.1256288342768,75.61648559570312,166404,0.0,0.0
2020-12-01,76.08279091971261,76.89270150451921,75.1992473336369,75.59193420410156,185030,0.0,0.0
2020-12-02,76.15641862103578,76.15641862103578,74.61022291835063,74.88019561767578,159994,0.0,0.0
2020-12-03,74.85565305279862,78.14439172173256,74.85565305279862,76.99088287353516,237210,0.0,0.0
2020-12-04,77.11358971653964,79.5187845240947,77.015412385718,77.60444641113281,255280,0.0,0.0
2020-12-07,79.00339241925123,84.52553085708165,77.67808069214784,81.60493469238281,1330340,0.0,0.0
2020-12-08,81.43312726113301,82.46392937426297,77.01541675894035,78.04621887207031,2051404,0.0,0.0
2020-12-09,76.59819351558349,80.402333138374,76.59819351558349,78.34073638916016,477650,0.0,0.0
2020-12-10,78.04621934092636,80.99135969341415,77.0645058900971,80.5250473022461,383088,0.0,0.0
2020-12-11,80.99136589476781,81.97307942076499,78.48799340752306,79.02793884277344,308676,0.0,0.0
2020-12-14,79.64150451567819,81.97307398532054,78.97884493361758,81.11407470703125,467304,0.0,0.0
2020-12-15,81.87490693541628,81.87490693541628,78.58616822697222,80.37779235839844,277900,0.0,0.0
2020-12-16,80.54958970354288,81.53130313081395,80.00964432259217,80.91773223876953,283824,0.0,0.0
2020-12-17,80.94226664328374,81.28587232437701,79.42061537079728,79.76421356201172,199412,0.0,0.0
2020-12-18,79.54333082768684,80.42687439782235,77.50627100072461,78.46344757080078,208694,0.0,0.0
