Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,40.90596688406808,41.36301679338728,39.35199649498,39.99186706542969,31413,0.0,0.0
2002-07-02,40.99737971329738,41.22590469160342,40.22039618186263,40.95167541503906,19429,0.0,0.0
2002-07-03,40.58603835708818,41.82007186991934,40.540330570897424,40.86026763916016,16601,0.0,0.0
2002-07-04,42.73416738504519,42.73416738504519,41.134492670096975,41.408721923828125,14165,0.0,0.0
2002-07-05,38.66641739632401,43.87678648933532,38.66641739632401,43.19121170043945,30907,0.0,0.0
2002-07-08,43.19121295520785,44.56236257283349,43.19121295520785,43.55685424804688,27693,0.0,0.0
2002-07-09,44.60807781294488,44.60807781294488,42.962698565294,43.1455192565918,21214,0.0,0.0
2002-07-10,43.0998077989194,43.55685770776472,41.59154170492421,42.04859161376953,15849,0.0,0.0
2002-07-11,41.22590247719216,41.820068783678536,41.13449388558545,41.271610260009766,8660,0.0,0.0
2002-07-12,41.36301844330141,42.04859333462685,41.18019777487845,41.31731414794922,4930,0.0,0.0
2002-07-15,41.86577787383188,41.86577787383188,40.58604000971472,41.134498596191406,6860,0.0,0.0
2002-07-16,41.04308490036284,41.13449349109292,40.26609793110033,40.81455993652344,4420,0.0,0.0
2002-07-17,40.22039454297801,40.6774444809664,39.99186957398382,40.17469024658203,4907,0.0,0.0
2002-07-18,38.39219194707662,41.1344913718678,38.39219194707662,41.08878707885742,5690,0.0,0.0
2002-07-19,40.677442411646965,40.677442411646965,37.29527234518586,37.88943862915039,33446,0.0,0.0
2002-07-22,38.39219549166895,38.71212905929378,37.06674994991084,37.52379989624024,5174,0.0,0.0
2002-07-23,36.609699501244975,38.209374291448064,36.609699501244975,38.11796569824219,3975,0.0,0.0
2002-07-24,37.20386936432404,37.70662364890652,37.11245727539063,37.11245727539063,3150,0.0,0.0
2002-07-25,37.98084639148075,38.25507563695797,37.29527153428069,37.47809219360352,8165,0.0,0.0
2002-07-26,37.24956812178226,37.24956812178226,35.69559771132349,35.83271408081055,3807,0.0,0.0
2002-07-29,35.467070618558445,37.02104093547499,34.27874160692129,35.10143280029297,2561,0.0,0.0
2002-07-30,35.010020742731975,35.42136633956193,33.82169173067848,34.05021667480469,6796,0.0,0.0
2002-07-31,33.82169050979874,34.5072653174298,31.17079985881981,31.902082443237305,14594,0.0,0.0
2002-08-01,32.039201036200524,32.63336737043117,30.165296924648,30.62234687805176,9635,0.0,0.0
