Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-09,21.600000381469727,21.950000762939453,20.75,21.5,2242,0.0,0.0,
2015-06-10,22.14999961853028,24.14999961853028,22.0,23.049999237060547,5783,0.0,0.0,
2015-06-11,24.0,24.0,20.0,20.850000381469727,26383,0.0,0.0,
2015-06-12,20.850000381469727,23.200000762939453,20.850000381469727,22.799999237060547,23463,0.0,0.0,
2015-06-15,22.799999237060547,22.799999237060547,22.100000381469727,22.700000762939453,926,0.0,0.0,
2015-06-16,23.0,23.0,21.39999961853028,21.850000381469727,7141,0.0,0.0,
2015-06-17,22.0,22.89999961853028,22.0,22.75,5234,0.0,0.0,
2015-06-18,22.75,22.799999237060547,22.14999961853028,22.549999237060547,4593,0.0,0.0,
2015-06-19,22.700000762939453,22.950000762939453,21.600000381469727,22.89999961853028,3380,0.0,0.0,
2015-06-22,22.39999961853028,22.950000762939453,21.5,22.350000381469727,6653,0.0,0.0,
2015-06-23,22.450000762939453,23.0,22.299999237060547,22.350000381469727,4410,0.0,0.0,
2015-06-24,22.350000381469727,23.5,22.049999237060547,22.299999237060547,2339,0.0,0.0,
2015-06-25,22.299999237060547,22.950000762939453,22.299999237060547,22.600000381469727,2385,0.0,0.0,
2015-06-26,22.450000762939453,23.5,21.0,23.0,4185,0.0,0.0,
2015-06-29,22.0,23.39999961853028,21.75,22.89999961853028,1880,0.0,0.0,
2015-06-30,24.200000762939453,24.200000762939453,22.64999961853028,23.299999237060547,1608,0.0,0.0,
2015-07-01,23.0,23.5,22.700000762939453,22.700000762939453,1108,0.0,0.0,
2015-07-02,23.39999961853028,23.39999961853028,22.75,23.14999961853028,1156,0.0,0.0,
2015-07-03,23.5,23.549999237060547,23.299999237060547,23.299999237060547,1916,0.0,0.0,
2015-07-06,23.5,26.799999237060547,23.14999961853028,26.350000381469727,15588,0.0,0.0,
2015-07-07,26.0,26.850000381469727,25.0,25.14999961853028,21165,0.0,0.0,
2015-07-08,24.5,25.0,23.049999237060547,24.5,6038,0.0,0.0,
2015-07-09,24.299999237060547,25.5,24.299999237060547,25.100000381469727,1287,0.0,0.0,
2015-07-10,25.0,26.299999237060547,25.0,25.049999237060547,4417,0.0,0.0,
2015-07-13,24.600000381469727,25.25,24.5,25.0,692,0.0,0.0,
2015-07-14,25.450000762939453,26.950000762939453,25.100000381469727,26.350000381469727,16133,0.0,0.0,
2015-07-15,26.75,27.700000762939453,26.0,26.450000762939453,21152,0.0,0.0,
2015-07-16,25.600000381469727,26.549999237060547,25.600000381469727,26.25,3466,0.0,0.0,
2015-07-17,26.0,26.799999237060547,25.600000381469727,26.64999961853028,3085,0.0,0.0,
2015-07-20,27.700000762939453,27.700000762939453,26.5,27.0,7587,0.0,0.0,
2015-07-21,27.5,27.600000381469727,26.049999237060547,26.549999237060547,6548,0.0,0.0,
2015-07-22,26.75,27.64999961853028,26.549999237060547,27.100000381469727,4734,0.0,0.0,
2015-07-23,27.0,27.049999237060547,25.450000762939453,26.5,5682,0.0,0.0,
2015-07-24,25.89999961853028,26.75,25.89999961853028,26.100000381469727,788,0.0,0.0,
2015-07-27,25.5,26.0,25.0,25.600000381469727,2147,0.0,0.0,
2015-07-28,25.100000381469727,26.0,24.700000762939453,25.100000381469727,4952,0.0,0.0,
2015-07-29,25.850000381469727,25.850000381469727,25.049999237060547,25.200000762939453,3586,0.0,0.0,
2015-07-30,25.64999961853028,26.700000762939453,25.64999961853028,26.14999961853028,6088,0.0,0.0,
2015-07-31,26.14999961853028,26.299999237060547,25.75,25.850000381469727,1143,0.0,0.0,
2015-08-03,26.450000762939453,31.0,26.450000762939453,27.5,31041,0.0,0.0,
2015-08-04,27.0,28.5,26.89999961853028,27.450000762939453,6376,0.0,0.0,
2015-08-05,28.5,28.5,27.100000381469727,27.299999237060547,6955,0.0,0.0,
2015-08-06,27.299999237060547,28.350000381469727,26.0,27.0,19679,0.0,0.0,
2015-08-07,27.0,27.39999961853028,26.450000762939453,26.850000381469727,3666,0.0,0.0,
2015-08-10,27.850000381469727,27.850000381469727,26.850000381469727,26.89999961853028,2886,0.0,0.0,
2015-08-11,27.100000381469727,28.0,26.100000381469727,26.25,8843,0.0,0.0,
2015-08-12,26.0,26.75,25.5,25.549999237060547,4404,0.0,0.0,
2015-08-13,25.75,26.350000381469727,24.799999237060547,25.14999961853028,2548,0.0,0.0,
2015-08-14,25.0,25.600000381469727,24.799999237060547,25.0,1153,0.0,0.0,
2015-08-17,26.350000381469727,26.350000381469727,24.64999961853028,25.5,451,0.0,0.0,
2015-08-18,24.5,24.5,22.700000762939453,23.14999961853028,37051,0.0,0.0,
2015-08-19,23.049999237060547,24.799999237060547,23.0,23.39999961853028,12535,0.0,0.0,
2015-08-20,23.14999961853028,23.799999237060547,23.0,23.450000762939453,2554,0.0,0.0,
2015-08-21,23.0,23.5,22.799999237060547,23.14999961853028,3141,0.0,0.0,
2015-08-24,23.0,23.5,20.5,20.950000762939453,10271,0.0,0.0,
2015-08-25,22.799999237060547,22.89999961853028,20.0,20.549999237060547,5448,0.0,0.0,
2015-08-26,22.700000762939453,24.450000762939453,21.5,22.799999237060547,7441,0.0,0.0,
2015-08-27,23.950000762939453,23.950000762939453,22.049999237060547,22.549999237060547,6001,0.0,0.0,
2015-08-28,22.0,27.0,22.0,25.799999237060547,48609,0.0,0.0,
2015-08-31,25.700000762939453,25.799999237060547,24.700000762939453,25.100000381469727,5992,0.0,0.0,
2015-09-01,24.0,25.0,23.0,24.0,7588,0.0,0.0,
2015-09-02,24.0,25.25,19.5,22.14999961853028,29226,0.0,0.0,
2015-09-03,21.39999961853028,24.0,21.25,22.350000381469727,3403,0.0,0.0,
2015-09-04,22.350000381469727,22.799999237060547,22.0,22.299999237060547,3333,0.0,0.0,
2015-09-07,21.25,22.5,21.25,22.0,1859,0.0,0.0,
2015-09-08,22.0,22.5,21.450000762939453,22.350000381469727,3896,0.0,0.0,
2015-09-09,21.39999961853028,22.950000762939453,21.350000381469727,21.700000762939453,4892,0.0,0.0,
2015-09-10,21.14999961853028,22.25,21.0,22.049999237060547,5802,0.0,0.0,
2015-09-11,22.850000381469727,22.850000381469727,21.64999961853028,22.350000381469727,5253,0.0,0.0,
2015-09-14,22.299999237060547,22.350000381469727,21.799999237060547,21.850000381469727,2925,0.0,0.0,
2015-09-15,21.64999961853028,22.89999961853028,21.64999961853028,22.799999237060547,5811,0.0,0.0,
2015-09-16,22.89999961853028,22.89999961853028,22.0,22.799999237060547,953,0.0,0.0,
2015-09-18,22.0,22.5,20.5,21.39999961853028,9528,0.0,0.0,
2015-09-21,21.200000762939453,21.950000762939453,21.0,21.200000762939453,6887,0.0,0.0,
2015-09-22,20.450000762939453,21.950000762939453,20.450000762939453,21.200000762939453,1758,0.0,0.0,
2015-09-23,20.450000762939453,21.799999237060547,20.200000762939453,21.25,302,0.0,0.0,
2015-09-24,21.0,21.89999961853028,21.0,21.549999237060547,4221,0.0,0.0,
2015-09-28,22.049999237060547,22.049999237060547,21.25,21.299999237060547,1699,0.0,0.0,
2015-09-29,21.25,21.5,21.0,21.25,1154,0.0,0.0,
2015-09-30,21.850000381469727,21.89999961853028,21.0,21.100000381469727,3400,0.0,0.0,
2015-10-01,21.14999961853028,21.14999961853028,20.799999237060547,20.799999237060547,3395,0.0,0.0,
2015-10-05,20.950000762939453,21.64999961853028,20.100000381469727,20.549999237060547,8153,0.0,0.0,
2015-10-06,20.450000762939453,21.14999961853028,20.39999961853028,20.75,1794,0.0,0.0,
2015-10-07,21.200000762939453,22.89999961853028,21.14999961853028,22.75,17734,0.0,0.0,
2015-10-08,23.350000381469727,23.89999961853028,21.5,23.200000762939453,16539,0.0,0.0,
2015-10-09,23.299999237060547,23.450000762939453,22.299999237060547,22.89999961853028,3862,0.0,0.0,
2015-10-12,22.200000762939453,24.0,22.0,22.39999961853028,3986,0.0,0.0,
2015-10-13,22.89999961853028,22.89999961853028,22.049999237060547,22.64999961853028,1219,0.0,0.0,
2015-10-14,22.450000762939453,23.100000381469727,22.0,22.700000762939453,5920,0.0,0.0,
2015-10-15,22.799999237060547,22.799999237060547,22.299999237060547,22.75,2932,0.0,0.0,
2015-10-16,23.0,23.5,22.39999961853028,22.89999961853028,8013,0.0,0.0,
2015-10-19,23.25,23.25,22.0,22.25,6274,0.0,0.0,
2015-10-20,22.25,22.799999237060547,22.200000762939453,22.299999237060547,3808,0.0,0.0,
2015-10-21,22.799999237060547,22.799999237060547,22.0,22.200000762939453,4838,0.0,0.0,
2015-10-23,22.5,22.600000381469727,22.0,22.25,7554,0.0,0.0,
2015-10-26,22.049999237060547,22.25,21.049999237060547,21.450000762939453,3244,0.0,0.0,
2015-10-27,21.049999237060547,22.5,21.049999237060547,21.850000381469727,12262,0.0,0.0,
2015-10-28,21.850000381469727,22.0,21.25,21.350000381469727,4735,0.0,0.0,
2015-10-29,20.89999961853028,21.5,20.89999961853028,21.049999237060547,3305,0.0,0.0,
2015-10-30,21.200000762939453,21.64999961853028,21.100000381469727,21.200000762939453,2040,0.0,0.0,
2015-11-02,22.5,22.5,21.049999237060547,21.25,6270,0.0,0.0,
2015-11-03,20.600000381469727,22.0,19.700000762939453,20.799999237060547,8396,0.0,0.0,
2015-11-04,21.200000762939453,21.299999237060547,20.799999237060547,21.200000762939453,1503,0.0,0.0,
2015-11-05,21.299999237060547,21.799999237060547,20.89999961853028,20.89999961853028,900,0.0,0.0,
2015-11-06,21.75,21.89999961853028,20.64999961853028,21.0,1559,0.0,0.0,
2015-11-09,20.64999961853028,20.64999961853028,20.0,20.5,7034,0.0,0.0,
2015-11-10,21.700000762939453,21.700000762939453,20.0,20.25,4677,0.0,0.0,
2015-11-13,20.950000762939453,20.950000762939453,20.0,20.700000762939453,2905,0.0,0.0,
2015-11-16,20.200000762939453,20.600000381469727,20.0,20.5,765,0.0,0.0,
2015-11-17,20.14999961853028,22.25,20.14999961853028,20.700000762939453,5644,0.0,0.0,
2015-11-18,20.600000381469727,20.600000381469727,20.14999961853028,20.200000762939453,1674,0.0,0.0,
2015-11-19,20.450000762939453,20.75,20.299999237060547,20.5,1323,0.0,0.0,
2015-11-20,20.600000381469727,20.950000762939453,19.64999961853028,20.950000762939453,2853,0.0,0.0,
2015-11-23,20.89999961853028,20.89999961853028,20.14999961853028,20.5,13076,0.0,0.0,
2015-11-24,20.5,20.950000762939453,20.39999961853028,20.5,2371,0.0,0.0,
2015-11-26,21.5,22.0,20.100000381469727,21.049999237060547,24384,0.0,0.0,
2015-11-27,21.39999961853028,21.5,20.950000762939453,21.049999237060547,4348,0.0,0.0,
2015-11-30,21.299999237060547,25.25,21.299999237060547,25.25,58426,0.0,0.0,
2015-12-01,27.0,29.700000762939453,23.600000381469727,27.450000762939453,168328,0.0,0.0,
2015-12-02,27.950000762939453,29.950000762939453,26.5,28.25,109925,0.0,0.0,
2015-12-03,28.299999237060547,28.600000381469727,26.39999961853028,27.049999237060547,18931,0.0,0.0,
2015-12-04,27.049999237060547,27.049999237060547,24.75,25.549999237060547,26917,0.0,0.0,
2015-12-07,25.600000381469727,26.850000381469727,25.0,25.39999961853028,10820,0.0,0.0,
2015-12-08,26.350000381469727,26.350000381469727,24.39999961853028,24.850000381469727,17799,0.0,0.0,
2015-12-09,24.799999237060547,25.39999961853028,23.25,23.64999961853028,13291,0.0,0.0,
2015-12-10,23.299999237060547,24.5,23.0,23.39999961853028,9674,0.0,0.0,
2015-12-11,23.799999237060547,26.850000381469727,23.5,24.14999961853028,19971,0.0,0.0,
2015-12-14,24.14999961853028,24.39999961853028,23.049999237060547,23.700000762939453,5931,0.0,0.0,
2015-12-15,23.5,24.5,23.350000381469727,23.5,6668,0.0,0.0,
2015-12-16,23.39999961853028,25.5,23.299999237060547,23.64999961853028,16735,0.0,0.0,
2015-12-17,23.25,25.5,23.25,24.350000381469727,15093,0.0,0.0,
2015-12-18,25.299999237060547,25.299999237060547,24.0,24.299999237060547,5762,0.0,0.0,
2015-12-21,24.450000762939453,26.799999237060547,24.450000762939453,26.350000381469727,31647,0.0,0.0,
2015-12-22,27.39999961853028,31.600000381469727,27.39999961853028,31.600000381469727,286579,0.0,0.0,
2015-12-23,33.099998474121094,37.900001525878906,33.099998474121094,36.34999847412109,938100,0.0,0.0,
2015-12-24,36.09999847412109,36.09999847412109,33.20000076293945,33.75,151298,0.0,0.0,
2015-12-28,33.75,34.45000076293945,32.150001525878906,32.650001525878906,34522,0.0,0.0,
2015-12-29,33.20000076293945,33.599998474121094,31.25,32.150001525878906,27020,0.0,0.0,
2015-12-30,33.0,33.0,30.549999237060547,30.950000762939453,31463,0.0,0.0,
2015-12-31,29.75,31.100000381469727,29.39999961853028,30.049999237060547,27838,0.0,0.0,
2016-01-01,31.0,33.04999923706055,29.850000381469727,33.04999923706055,83202,0.0,0.0,
2016-01-04,33.79999923706055,33.79999923706055,31.0,31.850000381469727,57271,0.0,0.0,
2016-01-05,32.099998474121094,32.75,31.299999237060547,32.45000076293945,16551,0.0,0.0,
2016-01-06,32.599998474121094,33.0,31.0,32.29999923706055,15208,0.0,0.0,
2016-01-07,30.14999961853028,32.0,29.200000762939453,29.850000381469727,30638,0.0,0.0,
2016-01-08,30.700000762939453,30.700000762939453,28.049999237060547,29.850000381469727,12522,0.0,0.0,
2016-01-11,28.799999237060547,30.299999237060547,28.350000381469727,28.700000762939453,16209,0.0,0.0,
2016-01-12,28.64999961853028,29.5,28.100000381469727,28.700000762939453,11665,0.0,0.0,
2016-01-13,29.799999237060547,29.950000762939453,26.14999961853028,28.450000762939453,28987,0.0,0.0,
2016-01-14,26.5,29.200000762939453,25.64999961853028,27.75,16290,0.0,0.0,
2016-01-15,28.39999961853028,28.39999961853028,25.799999237060547,26.0,11440,0.0,0.0,
2016-01-18,25.0,26.450000762939453,23.39999961853028,23.950000762939453,19202,0.0,0.0,
2016-01-19,23.950000762939453,25.600000381469727,23.600000381469727,24.200000762939453,10396,0.0,0.0,
2016-01-20,23.200000762939453,24.39999961853028,22.299999237060547,24.14999961853028,7082,0.0,0.0,
2016-01-21,24.75,24.75,22.89999961853028,24.049999237060547,9347,0.0,0.0,
2016-01-22,24.39999961853028,25.39999961853028,24.0,24.950000762939453,14348,0.0,0.0,
2016-01-25,24.700000762939453,25.700000762939453,24.299999237060547,24.75,5738,0.0,0.0,
2016-01-27,24.75,26.200000762939453,24.5,25.200000762939453,11368,0.0,0.0,
2016-01-28,25.14999961853028,25.89999961853028,25.100000381469727,25.850000381469727,10264,0.0,0.0,
2016-01-29,26.299999237060547,28.299999237060547,25.450000762939453,27.0,12495,0.0,0.0,
2016-02-01,27.0,27.0,26.100000381469727,26.100000381469727,4635,0.0,0.0,
2016-02-02,26.049999237060547,26.850000381469727,25.549999237060547,25.799999237060547,3436,0.0,0.0,
2016-02-03,25.049999237060547,25.799999237060547,24.5,24.850000381469727,4608,0.0,0.0,
2016-02-04,24.299999237060547,25.75,24.299999237060547,24.549999237060547,3262,0.0,0.0,
2016-02-05,26.5,26.799999237060547,24.299999237060547,25.25,1703,0.0,0.0,
2016-02-08,26.600000381469727,26.799999237060547,24.350000381469727,24.700000762939453,5385,0.0,0.0,
2016-02-09,24.0,25.200000762939453,23.799999237060547,24.299999237060547,817,0.0,0.0,
2016-02-10,24.100000381469727,24.5,23.14999961853028,23.299999237060547,3455,0.0,0.0,
2016-02-11,23.049999237060547,23.200000762939453,20.39999961853028,20.75,16704,0.0,0.0,
2016-02-12,20.75,21.89999961853028,20.39999961853028,21.200000762939453,5746,0.0,0.0,
2016-02-15,22.5,22.5,20.600000381469727,21.450000762939453,4628,0.0,0.0,
2016-02-16,22.75,22.89999961853028,21.0,21.299999237060547,3334,0.0,0.0,
2016-02-17,20.350000381469727,21.600000381469727,20.299999237060547,20.64999961853028,7034,0.0,0.0,
2016-02-18,20.200000762939453,22.25,20.200000762939453,21.14999961853028,6955,0.0,0.0,
2016-02-19,21.0,21.5,20.600000381469727,21.25,1401,0.0,0.0,
2016-02-22,21.299999237060547,21.5,20.5,20.850000381469727,2727,0.0,0.0,
2016-02-23,20.850000381469727,21.0,20.100000381469727,20.350000381469727,3450,0.0,0.0,
2016-02-24,20.0,21.0,20.0,20.200000762939453,4057,0.0,0.0,
2016-02-25,20.0,21.25,20.0,20.5,5500,0.0,0.0,
2016-02-26,20.200000762939453,20.799999237060547,20.100000381469727,20.100000381469727,1610,0.0,0.0,
2016-02-29,20.950000762939453,21.89999961853028,20.049999237060547,21.0,4851,0.0,0.0,
2016-03-01,21.0,21.200000762939453,20.350000381469727,20.75,2231,0.0,0.0,
2016-03-02,21.549999237060547,22.350000381469727,20.850000381469727,21.89999961853028,4912,0.0,0.0,
2016-03-03,21.200000762939453,22.700000762939453,20.299999237060547,21.700000762939453,4304,0.0,0.0,
2016-03-04,22.450000762939453,22.450000762939453,21.549999237060547,22.049999237060547,3743,0.0,0.0,
2016-03-08,22.5,23.350000381469727,21.5,22.299999237060547,3303,0.0,0.0,
2016-03-09,22.299999237060547,22.299999237060547,21.850000381469727,22.200000762939453,1281,0.0,0.0,
2016-03-10,22.200000762939453,23.0,21.850000381469727,22.299999237060547,3713,0.0,0.0,
2016-03-11,23.350000381469727,23.850000381469727,22.049999237060547,22.25,6566,0.0,0.0,
2016-03-14,21.64999961853028,23.950000762939453,21.39999961853028,22.200000762939453,3152,0.0,0.0,
2016-03-15,22.799999237060547,22.799999237060547,21.600000381469727,21.600000381469727,300,0.0,0.0,
2016-03-16,22.0,22.39999961853028,21.299999237060547,21.5,3495,0.0,0.0,
2016-03-17,21.39999961853028,22.5,20.100000381469727,21.0,19748,0.0,0.0,
2016-03-18,20.799999237060547,21.25,20.549999237060547,21.0,1094,0.0,0.0,
2016-03-21,20.700000762939453,21.299999237060547,20.200000762939453,20.799999237060547,4913,0.0,0.0,
2016-03-22,20.799999237060547,20.799999237060547,20.299999237060547,20.64999961853028,11200,0.0,0.0,
2016-03-23,20.64999961853028,21.39999961853028,20.64999961853028,21.0,6145,0.0,0.0,
2016-03-28,21.299999237060547,21.299999237060547,18.5,19.600000381469727,51186,0.0,0.0,
2016-03-29,20.0,20.299999237060547,19.049999237060547,19.700000762939453,7088,0.0,0.0,
2016-03-30,20.200000762939453,20.5,19.350000381469727,19.549999237060547,11797,0.0,0.0,
2016-03-31,19.600000381469727,20.049999237060547,19.5,19.89999961853028,4652,0.0,0.0,
2016-04-01,20.0,20.5,19.700000762939453,19.89999961853028,2409,0.0,0.0,
2016-04-04,20.0,20.39999961853028,19.700000762939453,20.350000381469727,2264,0.0,0.0,
2016-04-05,20.39999961853028,20.700000762939453,20.049999237060547,20.39999961853028,2976,0.0,0.0,
2016-04-06,20.0,20.5,20.0,20.049999237060547,3516,0.0,0.0,
2016-04-07,20.200000762939453,20.549999237060547,20.200000762939453,20.25,5819,0.0,0.0,
2016-04-08,20.549999237060547,20.549999237060547,20.25,20.350000381469727,1962,0.0,0.0,
2016-04-11,21.600000381469727,21.600000381469727,20.200000762939453,20.350000381469727,948,0.0,0.0,
2016-04-12,20.350000381469727,20.700000762939453,20.25,20.350000381469727,3007,0.0,0.0,
2016-04-13,20.89999961853028,20.89999961853028,20.14999961853028,20.700000762939453,4124,0.0,0.0,
2016-04-18,20.700000762939453,20.850000381469727,20.14999961853028,20.299999237060547,5136,0.0,0.0,
2016-04-20,20.299999237060547,20.799999237060547,20.299999237060547,20.64999961853028,3106,0.0,0.0,
2016-04-21,20.14999961853028,21.25,20.14999961853028,20.700000762939453,4429,0.0,0.0,
2016-04-22,21.89999961853028,24.799999237060547,21.549999237060547,24.799999237060547,53214,0.0,0.0,
2016-04-25,27.850000381469727,29.75,27.850000381469727,29.75,258943,0.0,0.0,
2016-04-26,30.5,32.349998474121094,28.700000762939453,29.450000762939453,288750,0.0,0.0,
2016-04-27,30.200000762939453,30.200000762939453,26.549999237060547,26.75,109341,0.0,0.0,
2016-04-28,25.700000762939453,27.350000381469727,24.549999237060547,25.0,34208,0.0,0.0,
2016-04-29,25.39999961853028,26.450000762939453,24.5,25.200000762939453,28640,0.0,0.0,
2016-05-02,24.799999237060547,25.850000381469727,24.14999961853028,24.799999237060547,17732,0.0,0.0,
2016-05-03,25.14999961853028,25.64999961853028,24.39999961853028,24.850000381469727,10615,0.0,0.0,
2016-05-04,24.600000381469727,25.0,24.0,24.100000381469727,11098,0.0,0.0,
2016-05-05,24.5,24.5,23.200000762939453,23.5,12620,0.0,0.0,
2016-05-06,22.600000381469727,23.75,22.600000381469727,23.5,1057,0.0,0.0,
2016-05-09,23.200000762939453,24.350000381469727,23.200000762939453,23.600000381469727,3540,0.0,0.0,
2016-05-10,23.0,24.75,23.0,24.600000381469727,11009,0.0,0.0,
2016-05-11,24.0,24.39999961853028,23.39999961853028,24.100000381469727,6984,0.0,0.0,
2016-05-12,23.100000381469727,24.0,23.100000381469727,23.950000762939453,3584,0.0,0.0,
2016-05-13,23.600000381469727,24.39999961853028,23.450000762939453,23.64999961853028,2801,0.0,0.0,
2016-05-16,23.350000381469727,23.600000381469727,23.350000381469727,23.450000762939453,3461,0.0,0.0,
2016-05-17,23.64999961853028,23.64999961853028,23.0,23.39999961853028,1173,0.0,0.0,
2016-05-18,23.0,23.200000762939453,22.75,22.850000381469727,2952,0.0,0.0,
2016-05-19,22.700000762939453,23.450000762939453,22.5,22.64999961853028,11337,0.0,0.0,
2016-05-20,22.850000381469727,22.850000381469727,21.549999237060547,21.700000762939453,21556,0.0,0.0,
2016-05-23,22.299999237060547,22.450000762939453,21.049999237060547,21.350000381469727,4804,0.0,0.0,
2016-05-24,21.200000762939453,21.950000762939453,21.14999961853028,21.75,976,0.0,0.0,
2016-05-25,21.549999237060547,21.950000762939453,21.049999237060547,21.64999961853028,4070,0.0,0.0,
2016-05-26,21.14999961853028,22.14999961853028,21.14999961853028,21.600000381469727,3340,0.0,0.0,
2016-05-27,21.700000762939453,22.25,21.200000762939453,21.350000381469727,11630,0.0,0.0,
2016-05-30,22.0,22.0,20.64999961853028,20.89999961853028,6481,0.0,0.0,
2016-05-31,21.5,21.5,20.799999237060547,21.14999961853028,3446,0.0,0.0,
2016-06-01,20.950000762939453,21.350000381469727,20.75,20.799999237060547,5184,0.0,0.0,
2016-06-02,20.64999961853028,21.25,20.5,20.64999961853028,4632,0.0,0.0,
2016-06-03,21.25,21.25,20.5,20.600000381469727,4751,0.0,0.0,
2016-06-06,20.600000381469727,20.950000762939453,20.5,20.64999961853028,2242,0.0,0.0,
2016-06-07,20.549999237060547,21.100000381469727,20.5,20.600000381469727,4399,0.0,0.0,
2016-06-08,20.850000381469727,20.89999961853028,20.799999237060547,20.89999961853028,3045,0.0,0.0,
2016-06-09,21.200000762939453,21.200000762939453,20.850000381469727,20.950000762939453,2863,0.0,0.0,
2016-06-10,21.299999237060547,22.64999961853028,20.600000381469727,22.049999237060547,9574,0.0,0.0,
2016-06-13,22.049999237060547,22.350000381469727,21.25,21.700000762939453,3123,0.0,0.0,
2016-06-14,21.64999961853028,22.39999961853028,21.600000381469727,22.25,5465,0.0,0.0,
2016-06-15,22.89999961853028,22.950000762939453,22.14999961853028,22.25,2069,0.0,0.0,
2016-06-16,21.450000762939453,22.700000762939453,21.450000762939453,22.14999961853028,1507,0.0,0.0,
2016-06-17,22.100000381469727,23.39999961853028,22.100000381469727,22.75,9915,0.0,0.0,
2016-06-20,22.799999237060547,23.350000381469727,21.850000381469727,23.100000381469727,5417,0.0,0.0,
2016-06-21,23.0,23.39999961853028,22.5,22.950000762939453,4466,0.0,0.0,
2016-06-22,22.14999961853028,23.14999961853028,22.14999961853028,22.89999961853028,4011,0.0,0.0,
2016-06-23,23.14999961853028,23.14999961853028,21.89999961853028,22.350000381469727,4018,0.0,0.0,
2016-06-24,21.75,22.600000381469727,20.39999961853028,21.700000762939453,10189,0.0,0.0,
2016-06-27,20.5,23.0,20.5,21.75,3153,0.0,0.0,
2016-06-28,22.39999961853028,22.39999961853028,21.600000381469727,21.950000762939453,1674,0.0,0.0,
2016-06-29,22.0,22.549999237060547,21.39999961853028,22.39999961853028,4532,0.0,0.0,
2016-06-30,22.39999961853028,24.600000381469727,22.0,24.200000762939453,58038,0.0,0.0,
2016-07-01,24.89999961853028,28.450000762939453,23.39999961853028,27.89999961853028,226934,0.0,0.0,
2016-07-04,29.0,30.0,25.39999961853028,26.049999237060547,99036,0.0,0.0,
2016-07-05,26.049999237060547,30.39999961853028,25.75,27.799999237060547,155487,0.0,0.0,
2016-07-07,28.299999237060547,30.299999237060547,28.0,28.200000762939453,71079,0.0,0.0,
2016-07-08,28.100000381469727,29.200000762939453,26.799999237060547,27.100000381469727,13448,0.0,0.0,
2016-07-11,28.200000762939453,28.450000762939453,26.799999237060547,27.049999237060547,14498,0.0,0.0,
2016-07-12,27.100000381469727,29.0,26.5,26.950000762939453,38414,0.0,0.0,
2016-07-13,27.100000381469727,27.799999237060547,26.100000381469727,26.64999961853028,8924,0.0,0.0,
2016-07-14,26.950000762939453,26.950000762939453,25.799999237060547,26.0,10070,0.0,0.0,
2016-07-15,27.0,27.0,25.200000762939453,25.5,11774,0.0,0.0,
2016-07-18,25.5,26.89999961853028,24.200000762939453,25.299999237060547,20474,0.0,0.0,
2016-07-19,25.950000762939453,26.200000762939453,25.299999237060547,25.39999961853028,4530,0.0,0.0,
2016-07-20,25.200000762939453,27.5,24.700000762939453,27.350000381469727,20781,0.0,0.0,
2016-07-21,28.0,28.0,25.549999237060547,25.950000762939453,21398,0.0,0.0,
2016-07-22,25.600000381469727,26.89999961853028,25.600000381469727,26.350000381469727,6309,0.0,0.0,
2016-07-25,26.299999237060547,26.600000381469727,25.799999237060547,26.450000762939453,8957,0.0,0.0,
2016-07-26,25.89999961853028,26.89999961853028,24.350000381469727,25.200000762939453,9798,0.0,0.0,
2016-07-27,25.799999237060547,25.799999237060547,24.299999237060547,25.049999237060547,3038,0.0,0.0,
2016-07-28,25.0,25.450000762939453,24.5,24.600000381469727,5626,0.0,0.0,
2016-07-29,25.0,25.5,24.25,25.049999237060547,6092,0.0,0.0,
2016-08-01,24.799999237060547,25.200000762939453,24.75,25.14999961853028,4659,0.0,0.0,
2016-08-02,24.850000381469727,25.0,24.5,24.600000381469727,2836,0.0,0.0,
2016-08-03,24.600000381469727,24.950000762939453,23.299999237060547,23.850000381469727,10626,0.0,0.0,
2016-08-04,23.75,23.75,22.89999961853028,23.39999961853028,5665,0.0,0.0,
2016-08-05,23.5,26.299999237060547,22.89999961853028,24.89999961853028,19359,0.0,0.0,
2016-08-08,24.700000762939453,25.299999237060547,24.350000381469727,24.64999961853028,6968,0.0,0.0,
2016-08-09,24.350000381469727,24.5,23.64999961853028,24.049999237060547,4300,0.0,0.0,
2016-08-10,24.100000381469727,24.549999237060547,22.89999961853028,23.600000381469727,5559,0.0,0.0,
2016-08-11,23.600000381469727,23.950000762939453,23.0,23.100000381469727,4576,0.0,0.0,
2016-08-12,23.200000762939453,24.0,23.200000762939453,23.5,2467,0.0,0.0,
2016-08-16,23.39999961853028,23.39999961853028,22.299999237060547,23.0,7154,0.0,0.0,
2016-08-17,23.0,23.600000381469727,22.600000381469727,22.799999237060547,12290,0.0,0.0,
2016-08-18,22.600000381469727,26.5,22.5,24.549999237060547,55877,0.0,0.0,
2016-08-19,24.25,24.600000381469727,23.25,23.549999237060547,17533,0.0,0.0,
2016-08-22,23.299999237060547,24.25,23.14999961853028,23.64999961853028,3975,0.0,0.0,
2016-08-23,23.25,24.350000381469727,23.25,23.299999237060547,4944,0.0,0.0,
2016-08-24,23.700000762939453,24.549999237060547,23.450000762939453,23.89999961853028,5139,0.0,0.0,
2016-08-25,23.950000762939453,24.200000762939453,23.799999237060547,23.950000762939453,3623,0.0,0.0,
