Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-25,11.743185934539827,19.251124783824363,11.26190781494422,17.797664642333984,616342000,0.0,0.0
2010-08-26,18.19231352541931,20.08855059292444,17.157566614567468,17.720661163330078,294707160,0.0,0.0
2010-08-27,17.345264288151792,21.267679955665635,16.67147417013536,20.69495964050293,205363000,0.0,0.0
2010-08-30,20.887470913382124,23.47193387538808,20.439882119814627,21.51313209533692,295539840,0.0,0.0
2010-08-31,20.79602856733885,21.166612965760457,19.44363813130973,20.77196502685547,164715860,0.0,0.0
2010-09-01,20.694960933343847,21.43612974227762,20.53613825888783,20.930788040161133,75548210,0.0,0.0
2010-09-02,21.03185649123311,21.705644830719777,19.05861488375734,19.6457748413086,81185360,0.0,0.0
2010-09-03,19.645775299838984,19.76128287166635,15.742608938651438,17.52815055847168,111386310,0.0,0.0
2010-09-06,15.285395830376402,16.632975348933225,14.54422695747535,16.305706024169922,115477300,0.0,0.0
2010-09-07,16.459714185429704,17.123878590401844,15.805175564405628,16.63297462463379,61026520,0.0,0.0
2010-09-08,16.084314675722155,16.199822237980147,15.304644597254564,15.612662315368652,47603380,0.0,0.0
2010-09-09,15.593413013673365,15.776297391375476,15.112133938939577,15.511594772338867,19245950,0.0,0.0
2010-09-13,15.689668029241526,16.002499582520162,14.70786101340028,15.078445434570312,16057110,0.0,0.0
2010-09-14,15.006253402056968,15.7666719516447,14.82818007626587,15.516408920288086,31672220,0.0,0.0
2010-09-15,15.304646637035106,15.578975068538202,15.035131097764646,15.121761322021484,9443420,0.0,0.0
2010-09-16,15.121761935954876,15.381651701311409,14.924437936232115,15.054383277893066,8344290,0.0,0.0
2010-09-17,15.112134283687364,15.18432582525648,14.832992983112256,14.96293830871582,4893780,0.0,0.0
2010-09-20,15.035129896903078,15.088070789268366,14.549038835814804,14.94849967956543,5535980,0.0,0.0
2010-09-21,15.015879300327695,15.097696626105092,14.443158019885932,14.549038887023926,4612240,0.0,0.0
2010-09-22,14.698235474205545,14.72711190682868,14.101449746892465,14.313212394714355,6935250,0.0,0.0
2010-09-23,14.34208874207552,14.34208874207552,13.860810584046607,14.01963233947754,3408260,0.0,0.0
2010-09-24,13.87524917088501,15.18913831362427,13.572044337162575,14.202518463134766,17251850,0.0,0.0
2010-09-27,14.438344824768114,14.61160525641421,13.81749555667977,13.928190231323242,5333490,0.0,0.0
2010-09-28,13.9666919677972,14.130326610295242,13.783805758904,13.889687538146973,4113110,0.0,0.0
2010-09-29,13.937816162296008,14.019633492609106,13.620172625307584,13.66830062866211,3130250,0.0,0.0
2010-09-30,13.764555935859946,14.05332302334671,13.480601740260576,13.53354263305664,3875930,0.0,0.0
2010-10-01,13.572045070669937,13.711615265810623,13.480601959254482,13.552793502807615,4010460,0.0,0.0
2010-10-04,13.519104349262946,13.706802548485646,13.495040807093732,13.586483001708984,3158920,0.0,0.0
2010-10-05,13.572044720512135,13.933003346930382,13.485414503297315,13.639423370361328,2809800,0.0,0.0
2010-10-06,13.754929275485072,13.860810136364162,13.480600881143406,13.504664421081545,1568360,0.0,0.0
2010-10-07,13.528730873310012,13.711616190509254,13.369909099596212,13.490228652954102,1558280,0.0,0.0
2010-10-08,13.620172520245967,13.620172520245967,13.24477611650005,13.31215476989746,2300900,0.0,0.0
2010-10-11,13.466162940268804,13.596108266132886,13.100391421891343,13.254401206970217,1595480,0.0,0.0
2010-10-12,13.1918350928981,13.499852840245689,13.1918350928981,13.341031074523926,2889760,0.0,0.0
2010-10-13,13.466163771131365,13.610547781432816,13.206274021333256,13.36028289794922,1970250,0.0,0.0
2010-10-14,13.44691207759979,13.557605834336488,13.110016997657835,13.220710754394531,3264970,0.0,0.0
2010-10-15,13.321780033150608,13.475788902302478,13.138893812558807,13.21108627319336,1781130,0.0,0.0
2010-10-18,13.10039074007671,13.379532026683435,13.008948553715433,13.182208061218262,1200230,0.0,0.0
