Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,15206,0.0,0.0
2023-09-01,1000.02001953125,1000.02001953125,999.989990234375,999.989990234375,35460,0.0,0.0
2023-09-04,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,11529,0.0,0.0
2023-09-05,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2011,0.0,0.0
2023-09-06,1000.010009765625,1000.010009765625,1000.0,1000.0,129,0.0,0.0
2023-09-07,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1760,0.0,0.0
2023-09-08,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,11,0.0,0.0
2023-09-11,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,450,0.0,0.0
2023-09-12,1000.0,1000.010009765625,999.989990234375,1000.010009765625,966,0.0,0.0
2023-09-13,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,50039,0.0,0.0
2023-09-14,999.989990234375,1000.0,999.989990234375,999.989990234375,162,0.0,0.0
2023-09-15,1000.0,1000.010009765625,1000.0,1000.0,222,0.0,0.0
2023-09-18,1000.0,1000.010009765625,1000.0,1000.0,1618,0.0,0.0
2023-09-20,1000.0,1000.0,999.989990234375,999.989990234375,550,0.0,0.0
2023-09-21,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,3505,0.0,0.0
2023-09-22,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,9536,0.0,0.0
2023-09-25,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,671,0.0,0.0
2023-09-26,1000.010009765625,1000.010009765625,999.989990234375,1000.0,1346,0.0,0.0
2023-09-27,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,846,0.0,0.0
2023-09-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,1118,0.0,0.0
2023-09-29,1000.010009765625,1000.010009765625,999.989990234375,1000.0,166,0.0,0.0
2023-10-03,999.989990234375,1000.0,999.989990234375,999.989990234375,167,0.0,0.0
2023-10-04,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,250626,0.0,0.0
2023-10-05,1000.0,1000.010009765625,999.989990234375,1000.0,1434,0.0,0.0
2023-10-06,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,2786,0.0,0.0
2023-10-09,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,1375,0.0,0.0
2023-10-10,999.989990234375,1000.010009765625,999.989990234375,1000.0,1681,0.0,0.0
2023-10-11,1000.0,1000.010009765625,999.989990234375,999.989990234375,2929,0.0,0.0
2023-10-12,1000.0,1000.0,1000.0,1000.0,62,0.0,0.0
2023-10-13,1000.0,1000.010009765625,999.989990234375,1000.0,596,0.0,0.0
2023-10-16,999.989990234375,1000.0,999.989990234375,999.989990234375,629,0.0,0.0
2023-10-17,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,186,0.0,0.0
2023-10-18,999.989990234375,1000.0,999.989990234375,999.989990234375,2091,0.0,0.0
2023-10-19,1000.010009765625,1000.010009765625,999.989990234375,1000.0,639,0.0,0.0
2023-10-20,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,219,0.0,0.0
2023-10-23,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,343,0.0,0.0
2023-10-25,999.989990234375,1000.010009765625,999.989990234375,1000.0,8863,0.0,0.0
2023-10-26,999.989990234375,1000.010009765625,999.989990234375,999.989990234375,6979,0.0,0.0
2023-10-27,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,200,0.0,0.0
2023-10-30,1000.02001953125,1000.02001953125,999.989990234375,1000.0,1720,0.0,0.0
2023-10-31,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,199,0.0,0.0
2023-11-01,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,416,0.0,0.0
2023-11-02,999.989990234375,1000.010009765625,999.989990234375,1000.0,1761,0.0,0.0
2023-11-03,999.989990234375,1000.0,999.989990234375,1000.0,253,0.0,0.0
2023-11-06,1000.010009765625,1000.010009765625,999.989990234375,1000.010009765625,1936,0.0,0.0
2023-11-07,1000.0,1000.0,999.989990234375,999.989990234375,442,0.0,0.0
2023-11-08,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,807,0.0,0.0
2023-11-09,999.989990234375,1000.0,999.989990234375,999.989990234375,2099,0.0,0.0
2023-11-10,1000.0,1000.010009765625,999.989990234375,999.989990234375,1413,0.0,0.0
2023-11-13,1000.010009765625,1000.010009765625,1000.010009765625,1000.010009765625,145,0.0,0.0
2023-11-15,1000.0,1000.010009765625,999.989990234375,999.989990234375,4663,0.0,0.0
2023-11-16,999.989990234375,999.989990234375,999.989990234375,999.989990234375,11,0.0,0.0
2023-11-17,999.989990234375,1000.010009765625,999.989990234375,1000.0,197,0.0,0.0
2023-11-20,1000.0,1000.010009765625,1000.0,1000.010009765625,1500,0.0,0.0
2023-11-21,999.989990234375,1000.010009765625,999.989990234375,1000.0,3858,0.0,0.0
2023-11-22,1000.010009765625,1000.010009765625,999.989990234375,999.989990234375,5373,0.0,0.0
2023-11-23,999.989990234375,1000.010009765625,999.989990234375,1000.0,2813,0.0,0.0
2023-11-24,999.989990234375,1000.010009765625,999.989990234375,1000.010009765625,2928,0.0,0.0
2023-11-28,999.989990234375,1000.010009765625,999.989990234375,1000.0,300,0.0,0.0
2023-11-29,1000.0,1000.010009765625,999.989990234375,1000.0,2921,0.0,0.0
2023-11-30,1000.010009765625,1000.010009765625,999.989990234375,1000.0,134,0.0,0.0
2023-12-01,1000.0,1000.010009765625,1000.0,1000.0,1953,0.0,0.0
