Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-15,62.49367226628311,62.49367226628311,58.02983562838463,59.1291389465332,218,0.0,0.0
2007-03-16,61.227804605986,61.227804605986,57.96320905632148,59.62881851196289,398,0.0,0.0
2007-03-19,53.66593640767897,62.42703770467882,53.66593640767897,57.829959869384766,461,0.0,0.0
2007-03-20,61.76080157510312,61.76080157510312,58.29633566049429,60.62818908691406,470,0.0,0.0
2007-03-21,57.63009933488119,62.19386919045787,57.63009933488119,61.22781753540039,310,0.0,0.0
2007-03-22,57.96321520124163,61.12787350245885,57.96321520124163,58.29633712768555,403,0.0,0.0
2007-03-23,62.62692162805199,62.62692162805199,59.29570239251731,61.8940544128418,238,0.0,0.0
2007-03-26,59.39562955146712,59.89531234901221,59.29569197535084,59.32900619506836,70,0.0,0.0
2007-03-28,62.460355853724366,62.49367007672773,56.23097737985361,57.66340255737305,5812,0.0,0.0
2007-03-29,59.29568541278402,61.16116968370387,55.69796865203043,60.16180419921875,45411,0.0,0.0
2007-03-30,57.99652023656802,59.09581835320074,54.73192485814073,57.33027648925781,38970,0.0,0.0
2007-04-02,57.46351869006336,58.2296999558714,55.031728186862175,55.93115615844727,415,0.0,0.0
2007-04-03,53.63263527552287,56.49748614954227,53.63263527552287,55.9644889831543,165,0.0,0.0
2007-04-04,56.963855007635736,56.963855007635736,53.99907160478089,56.13105010986328,128,0.0,0.0
2007-04-05,55.79791924103079,58.99589157104492,55.79791924103079,58.99589157104492,435,0.0,0.0
2007-04-09,58.62944585940379,58.62944585940379,54.965105493191054,56.69733810424805,1093,0.0,0.0
2007-04-10,56.36422348022461,56.36422348022461,56.36422348022461,56.36422348022461,234,0.0,0.0
2007-04-11,56.63071475056048,57.29695845350825,56.03109440130027,56.69733810424805,1150,0.0,0.0
2007-04-12,60.2617588849177,60.2617588849177,55.69798917417077,58.52952575683594,289,0.0,0.0
2007-04-13,55.96447846608999,57.796648892063175,55.19829708953022,57.06378173828125,196,0.0,0.0
2007-04-16,55.49811027462667,58.42957891242549,55.49811027462667,56.76396942138672,256,0.0,0.0
2007-04-17,56.06441453164027,56.13103789235325,54.765236124072445,55.19829559326172,600,0.0,0.0
2007-04-18,57.29695938343957,57.89657974243163,57.29695938343957,57.89657974243164,50,0.0,0.0
2007-04-19,57.06377510023048,61.19448409233376,57.06377510023048,57.89657974243164,4395,0.0,0.0
2007-04-20,58.62945248035902,60.2284385646125,58.62945248035902,59.29569625854492,3475,0.0,0.0
2007-04-23,58.66276785391974,58.66276785391974,56.66403648013081,57.06378173828125,3700,0.0,0.0
2007-04-24,58.59613825823507,59.29569625854492,57.49684009065765,59.29569625854492,996,0.0,0.0
2007-04-25,59.79539263137872,59.79539263137872,56.297612003916456,56.59741973876953,5150,0.0,0.0
2007-04-26,58.596154234370815,58.596154234370815,55.96449262623339,56.064430236816406,862,0.0,0.0
2007-04-27,57.19703674316406,57.19703674316406,57.19703674316406,57.19703674316406,2,0.0,0.0
2007-04-30,57.19703674316406,57.19703674316406,57.19703674316406,57.19703674316406,0,0.0,0.0
2007-05-03,56.963839263702845,60.12849700057523,56.963839263702845,58.7626953125,10255,0.0,0.0
2007-05-04,59.29570575382398,62.62692517819612,57.76334278539782,61.29443740844727,5772,0.0,0.0
2007-05-07,61.361055192756034,63.95940712376644,61.361055192756034,63.29316329956055,2536,0.0,0.0
2007-05-08,64.62565889133244,65.25858856890879,63.29317107914001,63.45973205566406,1169,0.0,0.0
2007-05-09,63.29316743381361,64.95877710312449,63.29316743381361,63.62628936767578,620,0.0,0.0
2007-05-10,63.5263513289181,67.75699884292509,63.5263513289181,66.59107208251953,5638,0.0,0.0
2007-05-11,68.58978381036333,73.22018036783771,65.35850302666596,66.42449188232422,2250,0.0,0.0
2007-05-14,65.35852415687519,65.89152129853855,64.65897112685917,65.72496032714844,822,0.0,0.0
2007-05-15,65.95813920345212,67.62374877929688,65.95813920345212,67.62374877929688,2717,0.0,0.0
2007-05-16,67.29064161057384,68.55650618223187,67.29064161057384,67.39057922363281,1554,0.0,0.0
2007-05-17,67.32394927725446,69.25605255380023,67.32394927725446,68.29000091552734,3331,0.0,0.0
2007-05-18,67.95687103271484,67.95687103271484,67.95687103271484,67.95687103271484,230,0.0,0.0
2007-05-21,67.32392751223718,70.58851755612218,67.32392751223718,68.95622253417969,5545,0.0,0.0
2007-05-22,68.9895455480925,73.15356917887942,68.62310943536858,70.48859405517578,7243,0.0,0.0
2007-05-23,72.28745939600265,76.6180445211088,72.28745939600265,75.01905822753906,8322,0.0,0.0
2007-05-24,75.95179952253133,78.28365301664414,74.61931181160972,74.65262603759766,2374,0.0,0.0
2007-05-25,75.91848159103421,75.9517958153961,74.68593153519878,74.81918334960938,784,0.0,0.0
2007-05-28,76.6180419921875,77.18434824247885,76.6180419921875,76.6180419921875,5998,0.0,0.0
2007-05-29,77.75064770145049,77.95052287022985,76.61803529979858,77.71733856201172,3563,0.0,0.0
2007-05-30,76.65134829708106,77.21765448885519,76.61803407513808,76.81790924072266,23806,0.0,0.0
2007-05-31,77.28427462453404,78.61676211806048,76.6180308777708,76.68465423583984,2968,0.0,0.0
2007-06-01,77.45084664082368,77.45084664082368,76.68466520583392,76.71797943115234,380,0.0,0.0
2007-06-04,78.88327551419147,78.88327551419147,76.61804533126823,76.65135955810547,33858,0.0,0.0
2007-06-05,76.95117498018027,77.0511125876712,75.95180907134676,76.11837005615234,13422,0.0,0.0
2007-06-06,76.08504391336072,76.61804101450252,75.95179717959381,76.15167236328125,3217,0.0,0.0
2007-06-07,76.0517427170309,76.0517427170309,75.9518051147461,75.9518051147461,17605,0.0,0.0
2007-06-08,75.95180907134676,76.15168428632862,75.95180907134676,76.11837005615234,530,0.0,0.0
2007-06-11,75.9518051147461,75.9851193431869,75.9518051147461,75.9518051147461,7109,0.0,0.0
2007-06-12,75.95179673841784,75.95179673841784,71.45465087890625,71.45465087890625,289,0.0,0.0
2007-06-13,70.62183548232257,71.95432294425318,61.36104660529754,68.78966522216797,3924,0.0,0.0
2007-06-14,69.55584487370665,71.28807751637585,69.55584487370665,70.62183380126953,800,0.0,0.0
2007-06-15,68.9562333424886,71.95433044433594,68.9562333424886,71.95433044433594,444,0.0,0.0
2007-06-18,72.05428601540852,75.28556823730469,72.05428601540852,75.28556823730469,1186,0.0,0.0
2007-06-19,75.61866941123174,77.2842788696289,75.45210846539202,77.2842788696289,1375,0.0,0.0
2007-06-20,76.18497673274777,76.18497673274777,74.01968440493488,74.7858657836914,369,0.0,0.0
2007-06-21,76.61804230130217,76.61804230130217,71.28809153251592,76.41816711425781,637,0.0,0.0
2007-06-22,74.11963796091604,76.28493075527987,74.11963796091604,75.78524780273438,725,0.0,0.0
2007-06-25,76.01842344100726,78.61677551269531,76.01842344100726,78.61677551269531,3050,0.0,0.0
2007-06-26,76.78459881146749,80.04919448470125,76.78459881146749,79.94925689697266,2325,0.0,0.0
2007-06-27,79.81602494754176,79.81602494754176,76.61805204630689,79.7160873413086,505,0.0,0.0
2007-06-28,80.6155009088586,80.6155009088586,76.9844741821289,76.9844741821289,462,0.0,0.0
2007-06-29,79.88263702392578,79.88263702392578,76.68466457507185,79.88263702392578,562,0.0,0.0
2007-07-02,76.6846551289738,77.25096130371094,76.6846551289738,77.25096130371094,151,0.0,0.0
2007-07-03,74.7858736149602,79.2830196898019,74.7858736149602,78.41690063476562,1574,0.0,0.0
2007-07-04,76.78459283708106,81.94798194326222,76.61803189817199,80.74874114990234,8036,0.0,0.0
2007-07-05,85.27920437985593,85.94544816407355,85.27920437985593,85.34583282470703,12662,0.0,0.0
2007-07-06,85.3458339145188,86.2785711579046,84.91276934960338,85.17926788330078,12073,0.0,0.0
2007-07-09,85.27921424278846,86.74494870437147,85.27921424278846,86.61170196533203,8550,0.0,0.0
2007-07-10,83.61360781240596,88.61043696454178,83.61360781240596,86.64501953125,45517,0.0,0.0
2007-07-11,84.67958978081691,85.71226466754864,78.01715148046881,82.6142349243164,886,0.0,0.0
2007-07-12,83.28049010420693,83.38042770893952,80.78207540108073,82.98068237304688,7809,0.0,0.0
2007-07-13,81.28173134073616,85.87880880095553,81.28173134073616,84.57963562011719,2596,0.0,0.0
2007-07-16,85.27921392374517,86.27857971191406,83.31379657356126,86.27857971191406,955,0.0,0.0
2007-07-17,85.47908613714931,87.94418629555224,85.47908613714931,86.57838439941406,2413,0.0,0.0
2007-07-18,86.71163352761232,88.21068219904217,86.01208561380462,86.67832946777344,5544,0.0,0.0
2007-07-19,88.61042392925405,90.60915529607934,88.01080858563586,88.97686004638672,8172,0.0,0.0
2007-07-20,89.94291187347208,94.60661841505951,89.94291187347208,93.34075927734376,8763,0.0,0.0
2007-07-23,93.24082160735462,95.43942827089369,91.27540434982502,94.5066909790039,10383,0.0,0.0
2007-07-24,94.60662885181418,94.60662885181418,89.94292179573884,90.04285430908203,9610,0.0,0.0
2007-07-25,91.87502673235004,91.87502673235004,88.41056059911355,89.47655487060547,173,0.0,0.0
2007-07-26,88.74366969700515,94.4400560642542,88.74366969700515,93.70718383789062,2127,0.0,0.0
2007-07-27,93.97368937577936,93.97368937577936,89.94291238033485,92.40801239013672,288,0.0,0.0
2007-07-30,91.20876658318416,91.2753950255444,77.35089943934676,78.65007781982422,11774,0.0,0.0
2007-07-31,82.91402848661619,82.91402848661619,76.28490554054328,76.75127410888672,19421,0.0,0.0
2007-08-01,77.28430013741013,77.28430013741013,75.28556823730469,75.28556823730469,5412,0.0,0.0
2007-08-02,73.32013885670744,78.61677551269531,73.32013885670744,78.61677551269531,1204,0.0,0.0
2007-08-03,76.0184108022479,76.0184108022479,74.05299377441406,74.05299377441406,1026,0.0,0.0
2007-08-06,74.0863133540134,76.6180419921875,71.95433508831522,76.6180419921875,1411,0.0,0.0
2007-08-07,77.21765909972379,77.25096824061912,75.75191965833255,76.58472442626953,1131,0.0,0.0
2007-08-08,76.78459471429375,77.88389795457643,75.3854838098597,75.85185241699219,260,0.0,0.0
2007-08-09,76.584741939158,76.95117815405922,75.28556823730469,75.28556823730469,1864,0.0,0.0
2007-08-10,75.21893471702901,75.21893471702901,71.95433870368048,72.6205825805664,405,0.0,0.0
2007-08-13,74.61930847167969,74.61930847167969,73.28682082039968,74.61930847167969,468,0.0,0.0
2007-08-14,73.45338373598845,77.28428583559783,73.45338373598845,76.6180419921875,4057,0.0,0.0
2007-08-16,74.68593114968976,74.68593114968976,73.95306396484375,73.95306396484375,304,0.0,0.0
2007-08-17,71.4546589453066,73.28682968749395,71.3547213427616,72.22084045410156,1543,0.0,0.0
2007-08-20,71.95434681285512,74.91913036591035,67.45720013705167,73.28683471679688,313,0.0,0.0
2007-08-21,73.95307373290137,73.95307373290137,69.15611963209038,72.65390014648438,906,0.0,0.0
2007-08-22,72.68721674181892,73.28683733663537,69.2893734819098,71.78778839111328,291,0.0,0.0
2007-08-23,70.05554083888516,70.05554083888516,67.42387461932445,69.15611267089844,445,0.0,0.0
2007-08-24,67.95686916546498,70.9549663345296,66.69100489969696,70.32203674316406,455,0.0,0.0
2007-08-27,71.28809502126478,71.28809502126478,67.95687562774773,69.32267761230469,245,0.0,0.0
2007-08-28,70.0222331253246,71.95434145888362,70.0222331253246,70.92166137695312,349,0.0,0.0
2007-08-29,71.95432680102796,75.88516604102476,70.6884626277359,75.0856704711914,1007,0.0,0.0
2007-08-30,77.67484563158108,77.67484563158108,75.63077074653947,76.34619903564453,854,2.5,0.0
2007-08-31,76.99347063088705,78.35618692523903,74.94939618935906,76.89126586914062,382,0.0,0.0
2007-09-03,76.99347453901206,80.40026544781789,76.38025113575692,79.24195861816406,1244,0.0,0.0
2007-09-04,79.71892055001963,80.80909278282829,75.11975205674928,77.4704360961914,559,0.0,0.0
2007-09-05,78.35620688976545,78.35620688976545,76.31213192742374,78.18586730957031,170,0.0,0.0
2007-09-06,79.65076800718482,81.76297721216234,79.0375446384236,80.40026092529297,1013,0.0,0.0
2007-09-07,81.0816411718802,82.10367866564339,80.53655242919922,80.53655242919922,241,0.0,0.0
2007-09-10,81.76298386929831,81.76298386929831,77.09568124642931,79.85517883300781,1804,0.0,0.0
2007-09-11,80.40026551206971,80.40026551206971,78.35619096515268,79.6848373413086,2390,0.0,0.0
2007-09-12,78.35619819527153,79.71891468562409,74.26804872421388,77.6407699584961,2254,0.0,0.0
2007-09-13,77.23195595850781,77.23195595850781,76.95941162109375,76.95941162109375,751,0.0,0.0
2007-09-14,75.56262262157459,78.28805532065141,75.56262262157459,75.83516693115234,774,0.0,0.0
2007-09-17,76.31212654235223,76.31212654235223,73.68889823212909,75.22195434570312,367,0.0,0.0
2007-09-18,75.63075470495946,75.63075470495946,72.93939208984375,72.93939208984375,120,0.0,0.0
2007-09-19,76.99347976969158,76.99347976969158,74.336181640625,74.336181640625,246,0.0,0.0
2007-09-20,74.94940199293532,75.6307601928711,71.88329009322433,75.6307601928711,637,0.0,0.0
2007-09-21,72.7009320302162,74.0295838981834,71.9514389038086,71.9514389038086,621,0.0,0.0
2007-09-24,74.30212877306622,74.30212877306622,69.83922958374023,72.22398376464844,1086,0.0,0.0
2007-09-25,72.223972796418,73.48448448951552,68.06768860912449,72.15583801269531,1221,0.0,0.0
2007-09-26,73.58668183494926,73.58668183494926,71.542607339534,73.51854705810547,75,0.0,0.0
2007-09-27,74.60873697046796,76.65281195596023,72.29211761390641,74.40432739257812,1218,0.0,0.0
2007-09-28,76.31212291853193,76.99348115887595,74.26804819749982,76.92534637451172,713,0.0,0.0
2007-10-01,77.02754054099098,78.2880520723431,75.97143333457832,78.21991729736328,165,0.0,0.0
2007-10-03,73.2119307619195,78.35618684732293,73.2119307619195,78.21991729736328,1933,0.0,0.0
2007-10-04,71.7129501413416,77.53856479748436,71.7129501413416,73.58668518066406,1237,0.0,0.0
2007-10-05,73.58670043945312,73.58670043945312,71.57669542345684,72.22398376464844,300,0.0,0.0
2007-10-08,68.81718933241392,72.18991088867188,67.52260750332199,72.18991088867188,1494,0.0,0.0
2007-10-09,68.20396761272248,74.88128130838125,68.20396761272248,69.19194030761719,1700,0.0,0.0
2007-10-10,69.56666978413531,72.83719115783656,68.81717681884766,68.81717681884766,586,0.0,0.0
2007-10-11,69.43042050008974,76.78908794214362,69.43042050008974,74.50653839111328,1719,0.0,0.0
2007-10-12,72.90533322979073,75.69890103350504,71.54261672082266,74.37025451660156,1859,0.0,0.0
2007-10-15,72.9053257485751,74.94940030227346,72.22396756400897,72.36023712158203,713,0.0,0.0
2007-10-16,72.25805376085918,74.88128232018789,64.72904205322266,72.22398376464844,652,0.0,0.0
2007-10-17,66.77310643489892,72.15583748309663,66.77310643489892,71.88329315185547,708,0.0,0.0
2007-10-18,73.5866994218072,73.92737858579704,69.83922861791888,70.31617736816406,1606,0.0,0.0
2007-10-19,70.86127005367983,71.5426284195806,68.85126495361328,68.85126495361328,335,0.0,0.0
2007-10-22,69.49853445092589,69.49853445092589,68.40836240116968,68.54463195800781,319,0.0,0.0
2007-10-23,68.81719207763672,71.88330459594727,68.81719207763672,70.86126708984375,5387,0.0,0.0
2007-10-24,70.89532308513884,72.70091816399196,70.17989489281362,72.53057861328125,754,0.0,0.0
2007-10-25,70.96347188012442,73.24602127075195,70.96347188012442,72.90534210205078,2070,0.0,0.0
2007-10-26,72.90532878173259,74.94940342047276,72.90532878173259,73.07566833496094,1757,0.0,0.0
2007-10-29,74.94941711425781,74.94941711425781,71.88330459594727,72.90534210205078,2440,0.0,0.0
2007-10-30,73.58670043945312,74.88128232018789,68.13583374023438,72.90534210205078,28393,0.0,0.0
2007-10-31,73.24601381475274,75.63076775290749,73.0756742477417,74.94940948486328,3867,0.0,0.0
2007-11-01,76.92533680581305,76.92533680581305,74.98346710205078,74.98346710205078,1531,0.0,0.0
2007-11-02,75.29007409748277,78.3561857123124,73.24599968759637,77.6748275756836,35510,0.0,0.0
2007-11-05,76.99349548167649,81.62673445725969,75.32416956163573,76.3802719116211,2178,0.0,0.0
2007-11-06,79.71891047373539,81.08162689208984,77.84517539849801,81.08162689208984,2095,0.0,0.0
2007-11-07,76.31211853027344,76.31211853027344,76.31211853027344,76.31211853027344,130,0.0,0.0
2007-11-08,71.71294777997062,79.37822723388672,71.71294777997062,79.37822723388672,488,0.0,0.0
2007-11-12,81.01349979735048,81.76299285888672,80.91129501660664,81.76299285888672,1386,0.0,0.0
2007-11-13,81.79705093293941,83.12569729395345,81.76298094487225,81.83111572265625,10742,0.0,0.0
2007-11-14,83.15977176809625,83.15977176809625,81.76298535559788,82.44434356689453,3005,0.0,0.0
2007-11-15,82.47842112574241,82.47842112574241,79.88925760587057,81.76299285888672,3620,0.0,0.0
2007-11-16,85.0335074736855,85.85113525390625,81.76298595610119,85.85113525390625,32059,0.0,0.0
2007-11-19,85.88521311132756,89.25793451162484,85.16978483933669,88.57657623291016,2515,0.0,0.0
2007-11-20,88.54250623963397,89.93929279033954,88.54250623963397,88.57657623291016,1971,0.0,0.0
2007-11-21,88.57657099326843,88.57657099326843,85.20384979248047,85.20384979248047,1128,0.0,0.0
2007-11-22,85.16979217529297,88.57658386230469,85.16979217529297,87.89522552490234,901,0.0,0.0
2007-11-23,85.51045774881545,87.82707156898722,82.78502483251854,83.97740173339844,1136,0.0,0.0
2007-11-26,86.5324982363495,86.5324982363495,85.37419128417969,85.37419128417969,84,0.0,0.0
2007-11-27,83.46638072691465,87.3501204446635,83.46638072691465,84.21587371826172,546,0.0,0.0
2007-11-28,87.55453851318359,87.55453851318359,83.12570971679688,85.16978454589844,6103,0.0,0.0
2007-11-29,82.54656075360161,85.03351963855334,81.9674072265625,81.9674072265625,491,0.0,0.0
2007-11-30,83.8070634822494,83.8070634822494,83.19384002685547,83.19384002685547,400,0.0,0.0
2007-12-03,82.6146770212685,85.16977012501908,79.8892443772679,84.7950210571289,784,0.0,0.0
2007-12-04,81.96739703696977,87.14571853826375,81.93332704617576,83.97740173339844,1062,0.0,0.0
2007-12-05,84.89722767565769,84.89722767565769,81.86518587230755,82.5124740600586,190,0.0,0.0
2007-12-06,87.21386189585242,88.57657848797511,85.16978700766838,86.29402923583984,5210,0.0,0.0
2007-12-07,86.53247912822326,86.53247912822326,83.29602813720703,83.29602813720703,380,0.0,0.0
2007-12-10,83.87519267798886,85.06756951800432,83.22790447274923,84.0455322265625,805,0.0,0.0
2007-12-11,85.8511465890067,85.8511465890067,83.12571336395887,83.46639251708984,2755,0.0,0.0
2007-12-12,81.96741103723487,82.44435979971071,81.76300145425856,82.30809020996094,850,0.0,0.0
2007-12-13,81.25197537429575,85.03351593017578,81.25197537429575,85.03351593017578,105,0.0,0.0
2007-12-14,86.39623009209927,86.39623009209927,83.80706660543643,85.27198791503906,725,0.0,0.0
2007-12-17,85.85113525390625,85.85113525390625,85.16977703760541,85.85113525390625,1030,0.0,0.0
2007-12-18,85.85113525390625,85.85113525390625,85.85113525390625,85.85113525390625,0,0.0,0.0
2007-12-19,83.12571211948433,87.21386189585242,83.12571211948433,86.29402923583984,1705,0.0,0.0
2007-12-20,84.52248933616917,86.87317311765969,82.51247946659329,86.1236801147461,451,0.0,0.0
2007-12-24,87.75894318651706,87.75894318651706,85.16977980121965,85.20384979248047,487,0.0,0.0
2007-12-26,88.50844094622887,88.50844094622887,85.51046851937032,87.17979431152344,2632,0.0,0.0
2007-12-27,88.06554945688399,88.06554945688399,81.76298595610119,85.85113525390625,976,0.0,0.0
2007-12-28,87.75893983679182,88.64470759225541,85.85113476272437,88.26995849609375,5250,0.0,0.0
2007-12-31,88.67877462962106,97.77491168744774,88.57657504786206,95.4582977294922,10118,0.0,0.0
2008-01-01,100.84101762358296,112.42410748575128,93.34607712453288,106.12154388427734,55147,0.0,0.0
2008-01-02,109.69868947647323,112.42412275539183,100.500352160123,111.02733612060548,15076,0.0,0.0
2008-01-03,115.76276300408044,121.28176901101524,114.46818648230652,115.4561538696289,7666,0.0,0.0
2008-01-04,118.52224562429528,118.5563156104199,109.01730171073096,109.5283203125,3278,0.0,0.0
2008-01-07,111.57241608281164,112.42411391550483,109.01732258473196,109.8008804321289,2906,0.0,0.0
2008-01-08,106.36002565265144,119.23769225781474,106.36002565265144,115.28581237792967,3315,0.0,0.0
2008-01-09,112.4240959538169,116.85292397624,111.77680778372591,115.5924072265625,14436,0.0,0.0
2008-01-10,113.58241312485644,115.08139912859494,102.95323113740952,104.89509582519533,4359,0.0,0.0
2008-01-11,103.83899145860134,110.99325296766604,103.83899145860134,105.61052703857422,204,0.0,0.0
2008-01-14,104.24780962143356,110.03935460040208,104.24780962143356,105.74679565429688,2594,0.0,0.0
2008-01-15,110.31190304207344,110.38004302978516,109.56241516075686,110.38004302978516,810,0.0,0.0
2008-01-16,104.24779484963852,111.06137621236,104.24779484963852,109.97119903564452,8902,0.0,0.0
2008-01-17,109.01730969689928,115.14953336734986,109.01730969689928,111.12952423095705,5013,0.0,0.0
2008-01-18,115.14952983796988,115.83088800269158,109.18764589665486,113.03731536865234,4946,0.0,0.0
2008-01-21,106.53036489225369,106.53036489225369,105.6105271103538,105.84900665283205,1870,0.0,0.0
2008-01-22,105.64460112916582,105.64460112916582,85.85114144003872,99.4442367553711,2499,0.0,0.0
2008-01-23,108.33595947265624,108.33595947265624,91.98336181640624,102.2037353515625,739,0.0,0.0
2008-01-24,102.2037353515625,105.67866651219626,102.2037353515625,102.2037353515625,1597,0.0,0.0
2008-01-25,102.23782776150402,109.01734161376952,98.96730543375016,109.01734161376952,5911,0.0,0.0
2008-01-28,113.78681471665192,115.14953106056392,103.05542350834492,113.82088470458984,1529,0.0,0.0
2008-01-29,117.1595522183044,117.1595522183044,111.40207692739126,113.44615173339844,45,0.0,0.0
2008-01-30,109.80085476655604,113.10544574364975,108.33593899542356,112.8669662475586,703,0.0,0.0
2008-01-31,105.26986035461115,111.67462439873484,105.26986035461115,107.85902404785156,1568,0.0,0.0
2008-02-01,113.03731899441054,115.83089171805575,105.6105189194038,107.79086303710938,8323,0.0,0.0
2008-02-04,109.01731823336692,109.01731823336692,105.61052703857422,105.61052703857422,3177,0.0,0.0
2008-02-05,108.26782001183189,108.26782001183189,103.56645232169858,105.61052703857422,906,0.0,0.0
2008-02-06,105.64459722430466,109.01731843401672,102.20373603189068,106.9732437133789,62224,0.0,0.0
2008-02-07,108.19968990486116,108.19968990486116,102.2037353515625,102.2037353515625,1062,0.0,0.0
2008-02-08,102.88510071890695,102.88510071890695,94.02744304112026,95.3901596069336,1219,0.0,0.0
2008-02-11,92.05151298242173,92.05151298242173,85.34012938692456,86.0896224975586,853,0.0,0.0
2008-02-12,78.5606072074711,87.7589434540432,78.5606072074711,83.87519836425781,140,0.0,0.0
2008-02-13,83.19384399519808,83.50045833669594,79.71891784667969,79.71891784667969,1974,0.0,0.0
2008-02-14,87.75893377136313,90.62063598632812,81.8651846017552,90.62063598632812,1493,0.0,0.0
2008-02-15,90.6547211223101,93.34608424567335,89.36013415387428,89.70081329345703,83,0.0,0.0
2008-02-18,94.98133603515772,95.04947601894165,90.27996826171876,90.27996826171876,388,0.0,0.0
2008-02-19,87.89520410446059,102.20372570286116,87.89520410446059,101.59050750732422,7992,0.0,0.0
2008-02-20,96.75285642555754,97.22980504690686,94.02742385018972,94.12962341308594,413,0.0,0.0
2008-02-21,95.39014013787364,95.39014013787364,94.02742385018972,94.12962341308594,105,0.0,0.0
2008-02-22,94.74287131751272,97.4342344556536,91.3020099094936,95.3901596069336,1307,0.0,0.0
2008-02-25,93.00539762708875,96.41218874896016,91.98336029052734,91.98336029052734,400,0.0,0.0
2008-02-26,93.34607696533205,96.00336988814632,93.34607696533205,93.34607696533205,260,0.0,0.0
2008-02-27,97.0935472084658,101.38610611175932,93.34607696533205,93.34607696533205,463,0.0,0.0
2008-02-28,89.25793861744651,95.32202341827134,89.25793861744651,95.04948425292967,16,0.0,0.0
2008-02-29,91.98336029052734,91.98336029052734,91.98336029052734,91.98336029052734,12,0.0,0.0
2008-03-03,92.01742485577304,92.01742485577304,82.51247506714978,84.82909393310547,611,0.0,0.0
2008-03-04,85.16979217529297,94.70880889892578,79.1057019327418,83.80707550048828,627,0.0,0.0
2008-03-05,83.84113048988107,87.82706981221514,78.35619477620637,80.02552032470703,691,0.0,0.0
2008-03-07,76.92534081185325,81.55857339214187,70.17989368055682,73.31414031982422,654,0.0,0.0
2008-03-10,75.63076508791856,75.63076508791856,71.8832947457244,73.14380645751953,1498,0.0,0.0
2008-03-11,71.71296955819456,75.9714594369472,71.71296955819456,74.91535186767578,32783,0.0,0.0
2008-03-12,78.69687995910644,78.69687995910644,74.94940948486328,74.94940948486328,63,0.0,0.0
2008-03-13,71.61075101509986,71.61075101509986,66.90937805175781,66.90937805175781,560,0.0,0.0
2008-03-14,66.77311607481755,67.45447440211161,62.78717089981762,65.54666900634766,6017,0.0,0.0
2008-03-17,66.77311306713736,66.77311306713736,62.00360499091327,63.70700073242188,306,0.0,0.0
2008-03-18,62.34425906864288,66.09172819298753,59.31221794737641,65.00155639648438,1512,0.0,0.0
2008-03-19,66.77311194942934,68.13582851982586,62.003603953041534,62.48055267333984,1601,0.0,0.0
2008-03-24,64.59275668679687,66.02360780615275,54.57678845460511,64.45648193359375,57253,0.0,0.0
2008-03-25,61.35631098797939,74.88127087930852,60.1298640886996,68.78311157226562,12506,0.0,0.0
2008-03-26,76.31211669921875,76.31211669921875,64.72902755737304,68.13581848144531,40762,0.0,0.0
2008-03-27,68.16987420041333,68.16987420041333,56.21203848064541,62.753074645996094,50245,0.0,0.0
2008-03-28,65.41038602941177,69.49853515625,62.95749759297891,69.49853515625,741,0.0,0.0
