Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01,0.0264293419394816,0.0265459428761952,0.026273875803039,0.0263049695640802,10800,0.0,0.0
1996-01-02,0.0263049686460135,0.0269734751443958,0.0263671561659255,0.0267091821879148,27000,0.0,0.0
1996-01-03,0.0270512188567966,0.0270512188567966,0.0264293514192104,0.0264293514192104,10800,0.0,0.0
1996-01-04,0.0264293445412663,0.0264448927576991,0.0258852130101512,0.0264371186494827,41400,0.0,0.0
1996-01-05,0.0264371173598532,0.0264526655755276,0.0261184109636893,0.0264448914676904,46800,0.0,0.0
1996-01-08,0.0261184133384948,0.0265848144821556,0.0261184133384948,0.026398254558444,54000,0.0,0.0
1996-01-09,0.0263982603157807,0.0264293514192104,0.0259784983943088,0.0264293514192104,41400,0.0,0.0
1996-01-10,0.0264293425687482,0.0264293425687482,0.026133955834969,0.0262738764286041,18900,0.0,0.0
1996-01-11,0.0262738764286041,0.0265770372700195,0.0261184102884599,0.0262738764286041,38700,0.0,0.0
1996-01-12,0.0262738787678545,0.0263904797177256,0.0261184126138687,0.0261184126138687,1800,0.0,0.0
1996-01-15,0.026118416411344,0.026390483554758,0.0262816566973924,0.0262816566973924,9900,0.0,0.0
1996-01-16,0.026281661046365,0.0264293531379355,0.0261184207333043,0.0261961538344621,41400,0.0,0.0
1996-01-17,0.025900765298206,0.0269657143192185,0.025900765298206,0.0264293514192104,21600,0.0,0.0
1996-01-18,0.0264293493564361,0.0264293493564361,0.0261261911059258,0.0261417366564273,32400,0.0,0.0
1996-01-19,0.0261184190347994,0.0264448996396895,0.0261184190347994,0.0264293514192104,35100,0.0,0.0
1996-01-22,0.02621169094972,0.0263127436715313,0.02621169094972,0.0263049695640802,42300,0.0,0.0
1996-01-23,0.0263049725324044,0.0263516118448474,0.0261184126138687,0.0261184126138687,54900,0.0,0.0
1996-01-24,0.0256520091114337,0.0263516094084504,0.025170062477379,0.0262583307921886,49500,0.0,0.0
1996-01-25,0.0262583285042684,0.0258074756711721,0.0256520068763431,0.0258074756711721,28800,0.0,0.0
1996-01-26,0.0258074756711721,0.0258074756711721,0.0258074756711721,0.0258074756711721,0,0.0,0.0
1996-01-29,0.0258074857023535,0.0259940456598997,0.0252633513808587,0.0259940456598997,28800,0.0,0.0
1996-01-30,0.0259940427270825,0.0263127491740668,0.0256520139528676,0.0262894295156002,78300,0.0,0.0
1996-01-31,0.0258074840581645,0.0263049763570045,0.0258074840581645,0.0262816566973924,30600,0.0,0.0
1996-02-01,0.0262816543206151,0.026390481168139,0.0259629478867991,0.0263827070593833,25200,0.0,0.0
1996-02-02,0.0263827132692453,0.0265070883635553,0.0261261943075684,0.0262972060590982,49500,0.0,0.0
1996-02-05,0.0261184201969829,0.0262972060590982,0.0258463530141351,0.0262972060590982,30600,0.0,0.0
1996-02-06,0.0262972055592611,0.027012354331658,0.0261184197005441,0.0267636068165302,67500,0.0,0.0
1996-02-07,0.0267636061612396,0.0267402864992618,0.0261184190610506,0.0267402864992618,15300,0.0,0.0
1996-02-08,0.0265848217983764,0.0287613566198427,0.0264293529285282,0.0271833669394254,76500,0.0,0.0
1996-02-09,0.0271833598833543,0.0298496149480342,0.0287613491541679,0.0298496149480342,64800,0.0,0.0
1996-02-12,0.0301605617637881,0.0326480293170435,0.0301605617637881,0.0322749093174934,70200,0.0,0.0
1996-02-13,0.0322748952207684,0.0329589500336783,0.0321038835191136,0.0328112579882144,38700,0.0,0.0
1996-02-14,0.0342026852383139,0.0360682844559627,0.0335885893825423,0.0336041375994682,81900,0.0,0.0
1996-02-15,0.0336041437793883,0.0348167848282509,0.0326480216693409,0.033666331321001,36900,0.0,0.0
1996-02-16,0.0336663115565183,0.0329589373594357,0.030821269226293,0.031248802319169,33300,0.0,0.0
1996-02-19,0.0312488090461421,0.0314042778423707,0.030354877478834,0.0313576385378837,45900,0.0,0.0
1996-02-20,0.0317152193449908,0.0324925528777403,0.0310933519850383,0.0318706855177879,103500,0.0,0.0
1996-02-21,0.0318706855177879,0.0318706855177879,0.0318706855177879,0.0318706855177879,0,0.0,0.0
1996-02-22,0.0318706855177879,0.032026151690585,0.0318706855177879,0.0318706855177879,50400,0.0,0.0
1996-02-23,0.0318706872397966,0.0334253543892962,0.0320261534209938,0.0330988764762878,101700,0.0,0.0
1996-02-26,0.0330988621727001,0.0354464074330779,0.033425339944622,0.0351510234177112,135000,0.0,0.0
1996-02-27,0.0351510395030455,0.0385557607005056,0.0345913569664644,0.0373897589743137,112500,0.0,0.0
1996-02-28,0.0373897575274198,0.0379338918231703,0.0370010920795723,0.0372187457978725,168300,0.0,0.0
1996-02-29,0.0372187506711564,0.0371565631238526,0.0366901618566028,0.0367212556302547,182700,0.0,0.0
1996-03-01,0.0367212427163578,0.0368456150984626,0.0357573494159466,0.0367912016808986,131400,0.0,0.0
1996-03-04,0.0367912098809146,0.0373120245177864,0.0368456233106063,0.0370321832597255,126000,0.0,0.0
