Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,3.320761289902006,3.7414911768319823,3.320761289902006,3.591230630874634,199135,0.0,0.0
2002-07-02,3.4635089876861875,3.801595395214922,3.4635089876861875,3.591230630874634,338845,0.0,0.0
2002-07-03,3.6062560056809008,3.718951214780846,3.471021181562034,3.561177492141724,130320,0.0,0.0
2002-07-04,3.70392586751637,3.70392586751637,3.5311260602468777,3.546152114868164,71825,0.0,0.0
2002-07-05,3.455995283347293,3.643821117858008,3.455995283347293,3.531125545501709,112530,0.0,0.0
2002-07-08,3.350813061370604,3.9593687485366496,3.350813061370604,3.8166210651397705,470650,0.0,0.0
2002-07-09,3.876725196898645,3.944342613483877,3.6813865109014894,3.718951463699341,274700,0.0,0.0
2002-07-10,3.794082044459185,3.794082044459185,3.643821160156724,3.6813864707946777,81155,0.0,0.0
2002-07-11,3.606256366799422,3.703925533916352,3.568691054504886,3.583717107772827,46685,0.0,0.0
2002-07-12,3.6062566854703686,3.6738737520264753,3.568691369856332,3.591230630874634,47005,0.0,0.0
2002-07-15,3.718951719059031,3.718951719059031,3.4559955984209125,3.47102165222168,47050,0.0,0.0
2002-07-16,3.50107388473675,3.50107388473675,3.418430765008627,3.425943613052368,26750,0.0,0.0
2002-07-17,3.328273692681986,3.4559953187785863,3.260656635174467,3.2756826877593994,34880,0.0,0.0
2002-07-18,3.275682844657988,3.3733520120135267,3.275682844657988,3.335787057876587,14500,0.0,0.0
2002-07-19,3.3207609653472896,3.4034044366713685,3.3057349122201267,3.32076096534729,12230,0.0,0.0
2002-07-22,3.305735453181046,3.305735453181046,3.170500594656958,3.178013801574707,25295,0.0,0.0
2002-07-23,3.1930393753786688,3.298221748610731,3.1930393753786688,3.2456307411193848,34580,0.0,0.0
2002-07-24,3.290708819869931,3.358325879011532,3.245630661025744,3.305734872817993,50100,0.0,0.0
2002-07-25,3.388378546582884,3.388378546582884,3.275682963581904,3.3132479190826416,47500,0.0,0.0
2002-07-26,3.305734874855538,3.305734874855538,3.102882980806983,3.147961139678955,39000,0.0,0.0
2002-07-29,3.110396071683804,3.147961386142903,3.012726898939047,3.057805061340332,38120,0.0,0.0
2002-07-30,3.155474556197114,3.178013818823268,3.065318222191351,3.087857484817505,24800,0.0,0.0
2002-07-31,3.020239630572694,3.080343844793146,2.975161469907356,3.035265684127808,40125,0.0,0.0
2002-08-01,3.0427781477223226,3.1404472928787746,3.035264943652979,3.110395193099976,10225,0.0,0.0
2002-08-02,3.080343723297119,3.1329350877903743,3.027752717053225,3.080343723297119,6260,0.0,0.0
2002-08-05,3.1179094314575195,3.147961541205351,3.0502920054001943,3.1179094314575195,5515,0.0,0.0
2002-08-06,3.110395710079548,3.1254217624664307,3.005213343371368,3.1254217624664307,36570,0.0,0.0
2002-08-07,3.110395829222018,3.110395829222018,2.99018740552242,3.080343723297119,69000,0.0,0.0
2002-08-08,3.080343723297119,3.1404479351469186,3.065317670334669,3.080343723297119,31200,0.0,0.0
2002-08-09,3.0427793178146234,3.1329356518203864,3.0427793178146234,3.087857484817505,13670,0.0,0.0
2002-08-12,3.1028826236724854,3.1479607773560683,3.035265214022452,3.1028826236724854,7250,0.0,0.0
2002-08-13,3.0953699784908832,3.0953699784908832,3.042778968811035,3.042778968811035,10750,0.0,0.0
2002-08-14,3.027752097832923,3.11790839716932,3.012726047943524,3.110395193099976,9000,0.0,0.0
2002-08-15,3.110395193099976,3.110395193099976,3.110395193099976,3.110395193099976,0,0.0,0.0
2002-08-16,3.0578054767668896,3.17050071895593,3.0578054767668896,3.1554746627807617,19750,0.0,0.0
2002-08-19,3.1254222769724187,3.238117867550625,3.1254222769724187,3.1404483318328857,9090,0.0,0.0
2002-08-20,3.140448443240228,3.200553023063712,3.09537027705968,3.1855266094207764,10420,0.0,0.0
2002-08-21,3.1705003946037915,3.193039655685425,3.1629875464095143,3.193039655685425,4000,0.0,0.0
2002-08-22,3.110396222111952,3.193039702969224,3.110396222111952,3.1404483318328857,11300,0.0,0.0
2002-08-23,3.117909579230412,3.2155791196646035,3.117909579230412,3.178013801574707,5000,0.0,0.0
2002-08-26,3.0127265523160034,3.3057347533375983,3.0127265523160034,3.2831954956054688,73890,0.0,0.0
2002-08-27,3.2155789547471403,3.238117857845586,3.1930396933992893,3.2080657482147217,12490,0.0,0.0
2002-08-28,3.155474490406142,3.2531440293340426,3.155474490406142,3.230605125427246,31300,0.0,0.0
2002-08-29,3.2155790700729088,3.230605125427246,3.193039807916694,3.230605125427246,8770,0.0,0.0
2002-08-30,3.200552862129104,3.2306049714050142,3.1705003946037915,3.193039655685425,19750,0.0,0.0
2002-09-02,3.080343911343153,3.2456308622697514,3.080343911343153,3.2230916023254395,22340,0.0,0.0
2002-09-03,3.0803435618801345,3.0803435618801345,2.900030756654855,3.020239353179932,43150,0.0,0.0
2002-09-04,2.892518178862828,2.952622576002952,2.877492124358972,2.92257046699524,13510,0.0,0.0
2002-09-05,2.9150568641031898,2.945108967176474,2.900030633441884,2.907543659210205,4225,0.0,0.0
2002-09-06,2.9451096345633982,2.997700826859257,2.839927070846975,2.885005235671997,17250,0.0,0.0
2002-09-09,2.854953050613404,2.854953050613404,2.8098748869753574,2.854953050613404,10125,0.0,0.0
2002-09-10,2.854953050613404,2.854953050613404,2.854953050613404,2.854953050613404,0,0.0,0.0
2002-09-11,2.8474397462073138,2.8549527727491,2.8023615869565948,2.839926719665528,8250,0.0,0.0
2002-09-12,2.787335749088174,2.8549529931851,2.779822721966293,2.832413911819458,10060,0.0,0.0
2002-09-13,2.64458773847944,2.8399265994196936,2.64458773847944,2.7948484420776367,6985,0.0,0.0
2002-09-16,2.554431365837607,2.839926534984349,2.554431365837607,2.7046918869018555,7350,0.0,0.0
2002-09-17,2.9000313234046846,2.9000313234046846,2.742257744733141,2.802361965179444,4375,0.0,0.0
2002-09-18,2.6896656389875195,2.727230945643494,2.6821526134812563,2.719717741012573,10100,0.0,0.0
2002-09-19,2.6521006797785867,2.6521006797785867,2.591996471913811,2.607022523880005,5000,0.0,0.0
2002-09-20,2.7046924339303686,2.7046924339303686,2.637075185775757,2.637075185775757,3750,0.0,0.0
2002-09-23,2.659614490731786,2.659614490731786,2.6295623779296875,2.6295623779296875,2420,0.0,0.0
2002-09-24,2.569458299135644,2.599510413654818,2.569458299135644,2.5919973850250244,4255,0.0,0.0
2002-09-25,2.569457648204308,2.6220488352897195,2.569457648204308,2.6145358085632324,3000,0.0,0.0
2002-09-26,2.6295618199409576,2.6896660327911377,2.6295618199409576,2.6896660327911377,2250,0.0,0.0
2002-09-27,2.667127443935876,2.6971795558929443,2.667127443935876,2.6971795558929443,1500,0.0,0.0
2002-09-30,2.652100644574436,2.704691825758016,2.652100644574436,2.68215274810791,12875,0.0,0.0
2002-10-01,2.637074460443676,2.719717741012573,2.629561434937412,2.719717741012573,7250,0.0,0.0
2002-10-02,2.719717741012573,2.719717741012573,2.719717741012573,2.719717741012573,0,0.0,0.0
2002-10-03,2.7046927695374814,2.7046927695374814,2.6671276270126025,2.674640655517578,6750,0.0,0.0
2002-10-04,2.6671271132087653,2.6671271132087653,2.644588032035838,2.659614086151123,3000,0.0,0.0
2002-10-07,2.697178664493783,2.727230945643494,2.629561434937412,2.719717741012573,16880,0.0,0.0
2002-10-08,2.6971795558929443,2.704692583882212,2.6971795558929443,2.6971795558929443,16180,0.0,0.0
2002-10-09,3.065317272550007,3.065317272550007,2.71220471550631,2.719717741012573,16380,0.0,0.0
2002-10-10,2.757283630077227,2.757283630077227,2.7122052883932923,2.7347445487976074,3550,0.0,0.0
2002-10-11,2.817388020291019,2.8774922407373213,2.794848937623656,2.802361965179444,6000,0.0,0.0
2002-10-14,2.7572832483990126,2.7572832483990126,2.7046918869018555,2.7046918869018555,18950,0.0,0.0
2002-10-15,2.7046918869018555,2.7046918869018555,2.7046918869018555,2.7046918869018555,0,0.0,0.0
2002-10-16,2.719717741012573,2.824900277224919,2.667126562468729,2.719717741012573,12130,0.0,0.0
2002-10-17,2.77982232655865,2.77982232655865,2.7046918869018555,2.7046918869018555,9275,0.0,0.0
2002-10-18,2.71220536362036,2.764796733856201,2.71220536362036,2.764796733856201,175,0.0,0.0
2002-10-21,2.749770930942532,2.749770930942532,2.62956230398954,2.6971795558929443,12160,0.0,0.0
2002-10-22,2.674640655517578,2.734745062682113,2.674640655517578,2.674640655517578,19250,0.0,0.0
2002-10-23,2.734744496128659,2.772309630871218,2.644587993621826,2.644587993621826,21650,0.0,0.0
2002-10-24,2.6521007045293685,2.7046918869018555,2.644587678476156,2.7046918869018555,11750,0.0,0.0
2002-10-25,2.719718139216228,2.719718139216228,2.652100899759775,2.6896660327911377,8360,0.0,0.0
2002-10-28,2.6821526134812563,2.719717741012573,2.6821526134812563,2.719717741012573,3200,0.0,0.0
2002-10-29,2.7497700221622847,2.7497700221622847,2.6896656389875195,2.719717741012573,16505,0.0,0.0
