Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12,755.0,880.0,755.0,813.2999877929688,53465498,0.0,0.0
2024-04-15,785.5,820.0,783.0,806.0999755859375,5068261,0.0,0.0
2024-04-16,816.0,917.7000122070312,814.0,903.5,13031759,0.0,0.0
2024-04-18,921.0,1015.5499877929688,906.2000122070312,969.1500244140624,13608473,0.0,0.0
2024-04-19,949.9500122070312,986.7999877929688,926.1500244140624,947.1500244140624,5137294,0.0,0.0
2024-04-22,954.9000244140624,993.5499877929688,906.0,926.7999877929688,3677669,0.0,0.0
2024-04-23,925.0,939.7999877929688,907.0999755859376,927.2000122070312,2346573,0.0,0.0
2024-04-24,930.5999755859376,974.4500122070312,912.0,917.7999877929688,1271044,0.0,0.0
2024-04-25,916.9000244140624,921.1500244140624,901.0,908.25,988092,0.0,0.0
2024-04-26,909.5999755859376,919.0,875.4000244140625,894.6500244140625,1067575,0.0,0.0
2024-04-29,895.5499877929688,898.3499755859375,872.5,884.1500244140625,878004,0.0,0.0
2024-04-30,882.0,889.25,861.2000122070312,866.5,617812,0.0,0.0
2024-05-02,865.0,896.4000244140625,854.1500244140625,878.7999877929688,821324,0.0,0.0
2024-05-03,880.0,882.2999877929688,865.0,871.3499755859375,433165,0.0,0.0
2024-05-06,876.5999755859375,930.0,865.25,906.4500122070312,1320523,0.0,0.0
2024-05-07,915.0,918.4000244140624,870.0999755859375,886.0999755859375,834415,0.0,0.0
2024-05-08,880.0,887.0,858.25,869.8499755859375,1675583,0.0,0.0
2024-05-09,870.0,883.9500122070312,863.0,868.6500244140625,707120,0.0,0.0
2024-05-10,868.9000244140625,910.0,867.4000244140625,902.5999755859376,647972,0.0,0.0
2024-05-13,908.9000244140624,913.0,878.6500244140625,900.1500244140625,470673,0.0,0.0
2024-05-14,900.0,912.0,884.9500122070312,899.7000122070312,440688,0.0,0.0
2024-05-15,935.0,962.0,896.3499755859375,954.0499877929688,2431049,0.0,0.0
2024-05-16,962.7999877929688,979.9500122070312,935.0999755859376,941.5999755859376,904640,0.0,0.0
2024-05-17,944.7999877929688,978.9000244140624,940.0,966.5999755859376,814452,0.0,0.0
2024-05-21,967.5499877929688,967.5499877929688,933.9500122070312,941.7000122070312,585751,0.0,0.0
2024-05-22,945.0,970.0,939.5,964.75,463341,0.0,0.0
2024-05-23,967.0,1037.550048828125,966.25,1002.25,2089917,0.0,0.0
2024-05-24,1006.0,1034.0,992.2999877929688,1022.0499877929688,800713,0.0,0.0
2024-05-27,1030.6500244140625,1038.0,1012.0,1028.4000244140625,486858,0.0,0.0
2024-05-28,1029.949951171875,1037.449951171875,981.2000122070312,989.75,448053,0.0,0.0
2024-05-29,990.0,1030.9000244140625,986.1500244140624,1019.25,258009,0.0,0.0
2024-05-30,1019.6500244140624,1032.0,1007.9000244140624,1010.4500122070312,328974,0.0,0.0
2024-05-31,1017.0,1055.0,987.5,1023.4000244140624,967409,0.0,0.0
2024-06-03,1075.0,1089.949951171875,1040.0,1072.9000244140625,555233,0.0,0.0
2024-06-04,1061.050048828125,1061.0999755859375,909.4500122070312,960.2000122070312,1477151,0.0,0.0
2024-06-05,970.9000244140624,1048.0,936.0499877929688,1020.3499755859376,1704385,0.0,0.0
2024-06-06,1022.0999755859376,1066.949951171875,1015.0499877929688,1055.8499755859375,507070,0.0,0.0
2024-06-07,1062.6500244140625,1088.6500244140625,1040.0,1071.199951171875,435943,0.0,0.0
2024-06-10,1080.0,1119.0,1063.0999755859375,1091.0,502256,0.0,0.0
2024-06-11,1099.0,1099.5999755859375,1058.0,1077.550048828125,364656,0.0,0.0
2024-06-12,1086.949951171875,1117.949951171875,1078.0,1110.300048828125,980726,0.0,0.0
2024-06-13,1114.1500244140625,1118.0,1082.300048828125,1091.300048828125,304749,0.0,0.0
2024-06-14,1093.0,1094.0,1063.050048828125,1077.300048828125,346464,0.0,0.0
2024-06-18,1083.0,1174.5,1081.5,1154.75,643266,0.0,0.0
2024-06-19,1153.9000244140625,1161.9000244140625,1103.800048828125,1148.5999755859375,1060621,0.0,0.0
2024-06-20,1150.0,1165.0,1122.1500244140625,1133.25,609306,0.0,0.0
2024-06-21,1134.949951171875,1148.0,1085.050048828125,1118.300048828125,488207,0.0,0.0
2024-06-24,1113.0,1158.5,1104.5999755859375,1120.300048828125,466281,0.0,0.0
2024-06-25,1133.6500244140625,1173.949951171875,1127.0999755859375,1160.8499755859375,535989,0.0,0.0
2024-06-26,1167.199951171875,1368.5999755859375,1166.0,1257.1500244140625,3226448,0.0,0.0
2024-06-27,1279.800048828125,1279.800048828125,1152.0,1185.4000244140625,2074101,0.0,0.0
2024-06-28,1225.0,1242.9000244140625,1091.0,1116.8499755859375,3848210,0.0,0.0
2024-07-01,1126.0,1133.800048828125,1075.0999755859375,1099.8499755859375,1073344,0.0,0.0
2024-07-02,1105.050048828125,1119.0,1075.0,1080.199951171875,626986,0.0,0.0
2024-07-03,1084.949951171875,1102.949951171875,1071.050048828125,1083.9000244140625,508390,0.0,0.0
2024-07-04,1094.0,1098.0,1060.25,1073.550048828125,1302432,0.0,0.0
2024-07-05,1089.0,1107.5,1068.75,1095.199951171875,475800,0.0,0.0
2024-07-08,1100.0,1101.0,1067.5,1073.199951171875,570540,0.0,0.0
2024-07-09,1073.5,1075.949951171875,1052.800048828125,1070.699951171875,1622774,0.0,0.0
2024-07-10,1072.0999755859375,1075.75,1030.0,1054.8499755859375,738766,0.0,0.0
2024-07-11,1061.1500244140625,1072.0,1041.0,1047.5999755859375,482359,0.0,0.0
2024-07-12,1063.0,1102.949951171875,1062.949951171875,1090.6500244140625,620344,0.0,0.0
2024-07-15,1091.0,1091.050048828125,1062.050048828125,1065.300048828125,653277,0.0,0.0
2024-07-16,1150.0,1167.0,1103.0,1140.949951171875,3931298,0.0,0.0
2024-07-18,1140.949951171875,1172.0,1112.0,1137.550048828125,999253,0.0,0.0
2024-07-19,1137.800048828125,1180.0,1126.0999755859375,1138.6500244140625,1094689,0.0,0.0
2024-07-22,1121.050048828125,1141.0,1104.4000244140625,1110.800048828125,390077,0.0,0.0
2024-07-23,1110.0,1144.699951171875,1083.3499755859375,1115.050048828125,478433,0.0,0.0
2024-07-24,1120.0,1172.0,1120.0,1156.25,576486,0.0,0.0
2024-07-25,1142.0,1170.699951171875,1130.8499755859375,1138.699951171875,524592,0.0,0.0
2024-07-26,1145.0,1176.949951171875,1144.5,1169.5,548441,0.0,0.0
2024-07-29,1173.949951171875,1203.699951171875,1150.5999755859375,1165.9000244140625,348308,0.0,0.0
2024-07-30,1172.0,1195.699951171875,1168.25,1175.4000244140625,275584,0.0,0.0
2024-07-31,1179.949951171875,1184.199951171875,1130.0999755859375,1137.4000244140625,291721,0.0,0.0
2024-08-01,1142.4000244140625,1167.949951171875,1141.8499755859375,1156.199951171875,285087,0.0,0.0
2024-08-02,1145.0,1163.949951171875,1137.6500244140625,1148.3499755859375,634889,0.0,0.0
2024-08-05,1133.050048828125,1149.0,1095.699951171875,1114.8499755859375,354535,0.0,0.0
2024-08-06,1150.0,1150.0,1057.949951171875,1092.199951171875,1122135,0.0,0.0
2024-08-07,1099.949951171875,1134.0,1068.0999755859375,1125.949951171875,431225,0.0,0.0
2024-08-08,1135.699951171875,1145.199951171875,1123.5,1130.1500244140625,176544,0.0,0.0
2024-08-09,1130.25,1141.0,1126.25,1131.6500244140625,245508,0.0,0.0
2024-08-12,1128.25,1159.949951171875,1108.6500244140625,1148.8499755859375,153938,0.0,0.0
2024-08-13,1150.0,1172.0,1101.0,1135.5999755859375,602521,0.0,0.0
2024-08-14,1130.949951171875,1133.75,1108.0,1127.5,90832,0.0,0.0
2024-08-16,1145.0999755859375,1175.0,1137.949951171875,1148.0,191971,0.0,0.0
2024-08-19,1150.0,1150.0,1123.0999755859375,1128.1500244140625,211087,0.0,0.0
2024-08-20,1137.0,1159.300048828125,1128.699951171875,1154.949951171875,220974,0.0,0.0
2024-08-21,1155.0,1159.800048828125,1134.25,1139.550048828125,243154,0.0,0.0
2024-08-22,1148.0,1149.9000244140625,1115.0,1119.949951171875,524206,0.0,0.0
2024-08-23,1114.0,1145.5,1114.0,1142.75,527843,0.0,0.0
2024-08-26,1144.050048828125,1171.5,1144.050048828125,1167.5,379434,0.0,0.0
2024-08-27,1180.0,1207.050048828125,1170.050048828125,1181.699951171875,339220,0.0,0.0
2024-08-28,1192.9000244140625,1192.9000244140625,1173.8499755859375,1177.949951171875,128087,0.0,0.0
2024-08-29,1185.050048828125,1187.0,1167.050048828125,1175.25,148366,0.0,0.0
2024-08-30,1210.0,1259.8499755859375,1196.9000244140625,1252.050048828125,1038463,0.0,0.0
2024-09-02,1267.949951171875,1268.6500244140625,1223.449951171875,1231.6500244140625,185227,0.0,0.0
2024-09-03,1228.0,1241.9000244140625,1220.050048828125,1231.9000244140625,136343,0.0,0.0
2024-09-04,1190.050048828125,1225.0,1190.050048828125,1208.0999755859375,246688,0.0,0.0
2024-09-05,1219.0,1223.6500244140625,1194.0999755859375,1204.75,187446,0.0,0.0
2024-09-06,1210.949951171875,1210.949951171875,1175.4000244140625,1199.1500244140625,222579,0.0,0.0
2024-09-09,1182.0999755859375,1204.050048828125,1170.0,1196.699951171875,194942,0.0,0.0
2024-09-10,1196.75,1238.5,1196.75,1227.0,163250,0.0,0.0
