Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16,426.1675090137976,440.795684380404,394.9607348983708,397.0574340820313,4103620,0.0,0.0
2021-08-17,400.81201505701097,414.26992482601815,385.2086276095361,391.5962524414063,1489590,0.0,0.0
2021-08-18,397.8376479583783,397.8376479583783,375.8466049932086,378.6747131347656,828719,0.0,0.0
2021-08-20,373.6036355548859,375.9441378538961,354.9770847699564,357.61016845703125,575989,0.0,0.0
2021-08-23,360.09691972728274,366.6795986931843,329.621554144405,332.8885192871094,716162,0.0,0.0
2021-08-24,333.5224090078938,352.7340918405663,323.8190404671131,340.5439453125,810181,0.0,0.0
2021-08-25,345.02991054013603,347.17538832749926,336.15550728783654,337.9596252441406,237878,0.0,0.0
2021-08-26,339.37369236935734,342.68940640005616,335.0827665789765,336.2042541503906,155491,0.0,0.0
2021-08-27,337.3745155684789,343.95719485661954,335.5215894414551,339.3736877441406,198540,0.0,0.0
2021-08-30,342.9819878501641,351.2712878090457,340.59270713404607,347.419189453125,267011,0.0,0.0
2021-08-31,350.1010173228831,385.0135859759894,347.32165789052306,381.2102661132813,1335497,0.0,0.0
2021-09-01,382.2830039508671,394.7657023795164,377.8945510993903,387.0127868652344,645507,0.0,0.0
2021-09-02,389.7921280989178,393.9367778207756,382.33173479069455,384.8185424804688,228236,0.0,0.0
2021-09-03,388.7193999000575,389.30453288782365,380.6739031612976,382.3805236816406,142188,0.0,0.0
2021-09-06,382.2830217951931,391.49878511791087,382.2830217951931,384.0383911132813,196629,0.0,0.0
2021-09-07,384.3309392341014,394.37560790008376,384.3309392341014,388.0855102539063,215336,0.0,0.0
2021-09-08,393.98553052077153,400.9095396083813,382.2829900102536,386.8177185058594,430392,0.0,0.0
2021-09-09,378.3821536525842,386.0863204164864,374.530055390083,376.18792724609375,226032,0.0,0.0
2021-09-13,366.6796100525322,372.1895503683888,357.90270449276414,360.1944580078125,517639,0.0,0.0
2021-09-14,362.7787872233505,369.60526977862855,361.3159695329337,367.6548461914063,283508,0.0,0.0
2021-09-15,370.5804576793205,380.23504786137744,368.14242835248285,377.4556884765625,208916,0.0,0.0
2021-09-16,376.4317170962584,377.3581801179039,368.7275506001351,375.3589782714844,96325,0.0,0.0
2021-09-17,378.0408297529408,379.747450319132,369.8490569874431,375.4077758789063,113435,0.0,0.0
2021-09-20,370.0928473645847,374.4813001001331,364.24157705052016,365.7531433105469,185119,0.0,0.0
2021-09-21,361.5597410224756,366.2895237621777,356.7324311596778,362.2424011230469,54108,0.0,0.0
2021-09-22,367.4110237356763,368.6787870956193,361.85230490278656,363.0713195800781,47626,0.0,0.0
2021-09-23,367.5573185077303,379.3573871449213,359.3167967207551,369.8003234863281,188979,0.0,0.0
2021-09-24,372.7747083252796,377.7970431130858,363.7052505438471,366.1432800292969,157590,0.0,0.0
2021-09-27,367.411020763876,372.5308823670886,359.5605782100568,361.9498291015625,164402,0.0,0.0
2021-09-28,361.6084879602792,364.3390985883013,348.15057834871806,351.6613464355469,184086,0.0,0.0
2021-09-29,352.05142011001385,358.6828476979513,351.07620841995845,351.8076171875,78570,0.0,0.0
2021-09-30,352.92909455639824,355.7084537455606,351.1737254690842,352.10015869140625,54359,0.0,0.0
2021-10-01,352.1001935113334,352.5877993905964,348.6382036730069,349.5646667480469,49080,0.0,0.0
2021-10-04,350.97867758740216,374.481285021436,346.73650082829903,359.51177978515625,135437,0.0,0.0
2021-10-05,360.8283299878538,363.510162170196,354.1969023141384,356.8299560546875,64104,0.0,0.0
2021-10-06,356.92747856029104,359.9018623105206,351.07620841995845,351.8076171875,51273,0.0,0.0
2021-10-07,354.7820210594169,356.9274988036605,347.4679329691779,354.24566650390625,98824,0.0,0.0
