Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-10,15.333200454711914,15.333200454711914,15.333200454711914,15.333200454711914,0,0.0,0.0
2002-09-11,15.10087901105578,15.39128053049916,15.10087901105578,15.217040061950684,50473,0.0,0.0
2002-09-12,15.391280614986336,16.55288669913625,15.304160380233869,16.29152488708496,389128,0.0,0.0
2002-09-13,16.494802634886582,17.946809928587754,16.262481689453125,16.407682418823242,864022,0.0,0.0
2002-09-16,16.5528834743088,17.07560588878087,15.972080545385683,16.233442306518555,216015,0.0,0.0
2002-09-17,16.32056252429829,16.46576325652907,16.117281277616463,16.233442306518555,114038,0.0,0.0
2002-09-18,16.262485178098768,16.843288220173726,16.204404652332496,16.29152488708496,120634,0.0,0.0
2002-09-19,16.669045828600634,16.669045828600634,15.68168032780643,16.001121520996094,101786,0.0,0.0
2002-09-20,15.681680776138158,16.43672422224211,15.681680776138158,16.175363540649414,108754,0.0,0.0
2002-09-23,16.43672574447249,16.43672574447249,15.797843280659936,15.85592269897461,137773,0.0,0.0
2002-09-24,15.797841912475786,15.914001846838906,15.24607862392112,15.449359893798828,152178,0.0,0.0
2002-09-25,15.042798485608328,15.652642341115756,15.042798485608328,15.217040061950684,73162,0.0,0.0
2002-09-26,17.133689112817375,17.133689112817375,15.129918248031364,15.18799877166748,67033,0.0,0.0
2002-09-27,15.333200308089468,15.449361361280122,15.217040362692718,15.27511978149414,60417,0.0,0.0
2002-09-30,15.333199526860849,15.362240342575827,15.100878540110228,15.18799877166748,39643,0.0,0.0
2002-10-01,15.187999338889185,15.246079864694416,14.7233573480351,14.781437873840332,55218,0.0,0.0
2002-10-02,14.781437873840332,14.781437873840332,14.781437873840332,14.781437873840332,0,0.0,0.0
2002-10-03,14.810478316545344,15.217040909528873,14.810478316545344,15.01375961303711,45414,0.0,0.0
2002-10-04,14.810478316545344,15.33320085909992,14.810478316545344,15.01375961303711,47000,0.0,0.0
2002-10-07,14.955676978489135,15.594560488449371,14.955676978489135,15.391279220581056,62209,0.0,0.0
2002-10-08,15.6816825516727,15.91400355310166,15.3041607858764,15.82688331604004,87578,0.0,0.0
2002-10-09,15.82688125521667,16.233443785624146,15.681680509755966,15.768800735473633,80608,0.0,0.0
2002-10-10,15.681682581981566,15.681682581981566,14.8104779940937,15.04279899597168,101134,0.0,0.0
2002-10-11,14.955676709572154,15.246078199078411,14.926637003739035,14.984716415405272,59468,0.0,0.0
2002-10-14,14.955675277067018,15.972080392984193,14.955675277067018,15.73975944519043,78547,0.0,0.0
2002-10-15,15.739759445190428,15.739759445190428,15.739759445190428,15.73975944519043,0,0.0,0.0
2002-10-16,15.943041825079655,15.972081530198883,15.39127856546438,15.652640342712402,62257,0.0,0.0
2002-10-17,15.5655195026322,15.71072024839479,15.362239344799592,15.478399276733398,35676,0.0,0.0
2002-10-18,15.681680386406573,15.914001355757549,15.391278897769414,15.420318603515623,68366,0.0,0.0
2002-10-21,15.855921945376483,15.91400246872461,15.449360497527303,15.623600959777832,103948,0.0,0.0
2002-10-22,16.320564206367276,16.320564206367276,15.420318909077013,15.536479949951172,316339,0.0,0.0
2002-10-23,15.739762819276596,16.175365105191293,15.53648153095762,15.565521240234377,153640,0.0,0.0
2002-10-24,15.62360182789562,17.133689979884938,15.362241119997446,16.698087692260742,366063,0.0,0.0
2002-10-25,16.146322820168493,16.959447899518654,15.91400184369436,16.66904640197754,467430,0.0,0.0
2002-10-28,16.610963988759845,16.84328493877036,16.03016105983673,16.233442306518555,155133,0.0,0.0
2002-10-29,16.552886731069187,16.552886731069187,15.79784321803271,16.146324157714844,47301,0.0,0.0
2002-10-30,16.117280801031747,16.523843282373427,16.088241098561756,16.20440101623535,37998,0.0,0.0
2002-10-31,16.26248526132108,17.656412347875534,16.26248526132108,16.64000701904297,506272,0.0,0.0
2002-11-01,16.84328476229101,17.714489146547443,16.84328476229101,17.33696746826172,733587,0.0,0.0
2002-11-04,17.65641221071189,18.44049653699321,17.366010690444277,18.004894256591797,477233,0.0,0.0
2002-11-05,18.1210551000156,18.81801918378307,17.336970782725654,18.23721504211425,783845,0.0,0.0
2002-11-06,18.23721504211425,18.23721504211425,18.23721504211425,18.23721504211425,0,0.0,0.0
2002-11-07,18.06297319316595,18.585695662103863,17.743530884297265,17.975852966308594,399360,0.0,0.0
2002-11-08,18.06297314021726,18.701856648288054,17.975852913615284,18.411455154418945,555502,0.0,0.0
2002-11-11,18.527615141601032,18.730896409464048,17.83065221894841,17.975852966308594,558016,0.0,0.0
2002-11-12,17.801611239958362,19.71826175204104,17.714491013907736,19.42786026000977,2066303,0.0,0.0
2002-11-13,18.73089652977062,20.008663557864743,18.73089652977062,19.544021606445312,985732,0.0,0.0
2002-11-14,19.54402325001222,19.71826371949892,19.16650038646789,19.28266143798828,482279,0.0,0.0
2002-11-15,19.1955413412787,19.544024518457103,18.99226114961557,19.34074211120605,389266,0.0,0.0
2002-11-18,19.42786227174986,20.676587487436336,19.34074092888411,20.41522789001465,779995,0.0,0.0
2002-11-19,20.41522789001465,20.41522789001465,20.41522789001465,20.41522789001465,0,0.0,0.0
2002-11-20,20.328104780820524,20.676585690828123,19.2245782064838,19.398820877075195,379037,0.0,0.0
2002-11-21,19.689225288384456,19.8634657691797,19.28266268947028,19.34074211120605,180207,0.0,0.0
2002-11-22,19.45690205162083,19.45690205162083,17.772573438860196,17.917774200439453,713426,0.0,0.0
2002-11-25,18.004894517255227,18.52761703974579,18.004894517255227,18.26625633239746,195836,0.0,0.0
2002-11-26,18.44049450778222,19.39882030544528,18.208173538691742,18.73089599609375,250922,0.0,0.0
2002-11-27,18.847054951405685,18.93417405891752,18.15009101337464,18.38241195678711,90050,0.0,0.0
2002-11-28,18.52761300623025,18.6437729260543,18.32433176179609,18.498573303222656,88880,0.0,0.0
2002-11-29,18.498573303222656,18.498573303222656,18.498573303222656,18.498573303222656,0,0.0,0.0
2002-12-02,18.643774354891367,19.108418500971982,18.440494202671715,18.614734649658203,270869,0.0,0.0
2002-12-03,18.99226193143742,19.02130164350073,18.295297763977803,18.35337829589844,139111,0.0,0.0
2002-12-04,17.830651579399746,18.527614477053746,17.830651579399746,18.03393173217773,62624,0.0,0.0
2002-12-05,18.527612846068223,18.70185438598856,18.03393014465109,18.29529190063477,72696,0.0,0.0
2002-12-06,18.73089784246673,18.788977259619127,18.09201428364553,18.23721504211425,76021,0.0,0.0
2002-12-09,18.295293823242183,18.93417621337436,18.06297285339469,18.15009307861328,171150,0.0,0.0
2002-12-10,18.208175241855315,18.208175241855315,17.743532152418638,17.88873291015625,68782,0.0,0.0
2002-12-11,17.888732938755883,18.150094746218983,17.71449247230973,17.743532180786133,69987,0.0,0.0
2002-12-12,17.71449119581561,17.946812170267552,17.59833015469275,17.830652236938477,31145,0.0,0.0
2002-12-13,17.946813761893253,18.121055339030285,17.743532475796993,17.85969352722168,55157,0.0,0.0
2002-12-16,18.06297290007157,18.15009312551529,17.569290145498805,17.71449089050293,74844,0.0,0.0
2002-12-17,17.598329742286435,17.714490780687132,17.133687804271162,17.220808029174805,94823,0.0,0.0
2002-12-18,17.133691736187757,18.00489640073968,16.581928338853935,17.77257537841797,104061,0.0,0.0
2002-12-19,18.004896160839277,18.004896160839277,17.42409305887672,17.511213302612305,62024,0.0,0.0
2002-12-20,18.004894535344846,18.004894535344846,17.424091485817595,17.4821720123291,55511,0.0,0.0
2002-12-23,17.714492560124047,17.714492560124047,17.13368952536588,17.30792999267578,69737,0.0,0.0
2002-12-24,17.424089774081306,17.511210001392953,17.133688277846616,17.249849319458008,39510,0.0,0.0
2002-12-25,17.249849319458008,17.249849319458008,17.249849319458008,17.249849319458008,0,0.0,0.0
2002-12-26,17.39504940390127,17.743530299852257,17.278888366721777,17.453128814697266,91128,0.0,0.0
2002-12-27,17.42408768512863,17.62736892968053,17.278886954419225,17.33696746826172,47593,0.0,0.0
2002-12-30,17.48217186513381,17.598331809384884,17.249850868837772,17.424091339111328,33600,0.0,0.0
2002-12-31,17.511209473544664,18.00489222382109,17.30792821074922,17.656410217285156,56265,0.0,0.0
2003-01-01,18.730897783630965,19.16650005766889,18.266255801108056,18.52761650085449,349968,0.0,0.0
2003-01-02,18.87609465390963,19.16649611012362,18.29529174148164,18.38241195678711,197321,0.0,0.0
2003-01-03,18.585697144266977,18.585697144266977,17.888733058239414,17.946813583374023,101257,0.0,0.0
2003-01-06,18.23721543279627,18.23721543279627,17.42409138951119,17.917774200439453,136725,0.0,0.0
2003-01-07,18.09201289952048,18.150093420023303,17.85969192530293,17.975852966308594,125834,0.0,0.0
2003-01-08,18.004890597537887,18.6437729260543,18.004890597537887,18.498573303222656,215937,0.0,0.0
2003-01-09,18.44049246958864,18.55665349519169,18.23721122868012,18.38241195678711,54663,0.0,0.0
2003-01-10,18.46953603410546,18.672818425314336,18.1210551000156,18.23721504211425,92568,0.0,0.0
2003-01-13,18.49857675733054,18.49857675733054,17.88873291015625,17.88873291015625,58279,0.0,0.0
2003-01-14,18.295295567060528,18.49857685047553,18.1210551000156,18.23721504211425,213722,0.0,0.0
2003-01-15,18.49857526042481,18.49857526042481,18.004892502506998,18.062973022460938,144306,0.0,0.0
2003-01-16,18.44049246958864,18.78897333081052,18.062970798069173,18.38241195678711,847732,0.0,0.0
2003-01-17,18.759936193425144,18.759936193425144,17.307928713816576,17.395050048828125,1108554,0.0,0.0
2003-01-20,17.714490594454258,18.35337408335398,17.39504940390127,17.453128814697266,568565,0.0,0.0
2003-01-21,17.656412335407367,17.656412335407367,17.307930287066362,17.424091339111328,224906,0.0,0.0
2003-01-22,17.453130636943413,18.324335183369087,17.220809646122007,17.88873291015625,250612,0.0,0.0
2003-01-23,17.917773755026154,18.004893988249233,17.656411947563054,17.743532180786133,171661,0.0,0.0
2003-01-24,18.004894685937373,18.237215686132625,17.453131341153984,17.540252685546875,408778,0.0,0.0
2003-01-27,17.42408946409064,17.54025050363542,16.988487227488374,17.13368797302246,229441,0.0,0.0
2003-01-28,16.843286138989292,17.65641007586451,16.843286138989292,17.453128814697266,211383,0.0,0.0
2003-01-29,17.62737262629307,17.62737262629307,17.366010813088845,17.424091339111328,276668,0.0,0.0
2003-01-30,17.424091191423745,17.482171716953935,17.249850722627063,17.366010665893555,80071,0.0,0.0
2003-01-31,17.830655673368113,18.55665955082131,17.133691507895442,17.511213302612305,129181,0.0,0.0
2003-02-03,17.714490530105216,18.295293498305384,17.569289788055173,18.17913246154785,178962,0.0,0.0
2003-02-04,18.81801732882222,19.282659267003165,18.49857502700328,18.73089599609375,728169,0.0,0.0
2003-02-05,18.585693687397548,18.73089441933034,17.917770542065433,18.12105178833008,78659,0.0,0.0
2003-02-06,17.946811495826534,18.295293498305384,17.83065156686275,18.17913246154785,67207,0.0,0.0
2003-02-07,18.382416277509865,18.52761703974579,18.15009527949116,18.26625633239746,75888,0.0,0.0
2003-02-10,18.179134425631474,18.23721495028529,17.859693201726273,17.88873291015625,42921,0.0,0.0
2003-02-11,18.121055008771524,18.266255766509136,17.859693201726273,17.88873291015625,44322,0.0,0.0
2003-02-12,17.830653670516387,18.12105518887793,17.714492620054216,17.801612854003906,68282,0.0,0.0
2003-02-13,17.801612854003906,17.801612854003906,17.801612854003906,17.801612854003906,0,0.0,0.0
2003-02-14,17.7144905811597,17.7144905811597,17.511209320145017,17.598329544067383,83558,0.0,0.0
2003-02-17,18.004894256591797,18.2081755423379,17.859693496457993,18.004894256591797,66384,0.0,0.0
2003-02-18,18.29529547493911,18.353375999592927,17.8306534932963,17.88873291015625,42086,0.0,0.0
2003-02-19,17.975854429697158,18.295295656777306,17.685452911335613,17.801612854003906,82797,0.0,0.0
2003-02-20,18.004893988249233,18.004893988249233,17.71449247230973,17.743532180786133,54750,0.0,0.0
2003-02-21,17.71449244398866,17.946813434810068,17.71449244398866,17.88873291015625,49534,0.0,0.0
2003-02-24,17.743532270299916,18.23721507144641,17.743532270299916,18.09201431274414,63546,0.0,0.0
2003-02-25,17.482171453167258,18.062974484117703,17.482171453167258,17.88873291015625,54419,0.0,0.0
2003-02-26,17.888733058239414,18.179134576118585,17.74353229929983,17.946813583374023,84233,0.0,0.0
2003-02-27,18.46953542989938,19.1084200756142,18.004893461117117,18.93417739868164,310727,0.0,0.0
2003-02-28,19.45690141730402,20.211944909783348,18.06297437314549,18.46953582763672,1113931,0.0,0.0
2003-03-03,19.282660895724888,19.311700603891392,18.70185787004394,18.75993728637696,234725,0.0,0.0
2003-03-04,18.004890597537887,18.90513468429732,18.004890597537887,18.498573303222656,73507,0.0,0.0
2003-03-05,18.29529547493911,18.58569699041433,17.3079298792058,17.88873291015625,200092,0.0,0.0
2003-03-06,17.68545518173512,18.004896449824066,17.56929411636058,17.62737464904785,62434,0.0,0.0
2003-03-07,17.598333780831176,18.150097178165,17.511213535934786,17.77257537841797,138465,0.0,0.0
2003-03-10,17.714492620054216,18.00489413841576,17.598331569592048,17.801612854003906,93758,0.0,0.0
2003-03-11,17.772571410063332,17.830651929623734,17.656410370942524,17.71449089050293,95831,0.0,0.0
2003-03-12,17.772575568091785,17.88873552659532,17.569294255968057,17.685455322265625,83601,0.0,0.0
2003-03-13,18.004892066096744,18.004892066096744,17.540250133314974,17.598329544067383,83359,0.0,0.0
2003-03-14,17.598329544067383,17.598329544067383,17.598329544067383,17.598329544067383,0,0.0,0.0
2003-03-17,17.569289838691176,17.656410062613542,17.336968872300293,17.598329544067383,204235,0.0,0.0
2003-03-18,17.598329544067383,17.598329544067383,17.598329544067383,17.598329544067383,0,0.0,0.0
2003-03-19,17.801610805082063,17.801610805082063,17.482169614768814,17.598329544067383,28102,0.0,0.0
2003-03-20,17.59833020973829,17.714491251224494,17.336969528085024,17.395050048828125,95761,0.0,0.0
2003-03-21,17.395050048828125,17.395050048828125,17.395050048828125,17.395050048828125,0,0.0,0.0
2003-03-24,17.540250361409043,17.540250361409043,16.901366864680732,16.93040657043457,68455,0.0,0.0
2003-03-25,16.843284443644194,16.959445469131612,16.204401019050685,16.494802474975586,203959,0.0,0.0
2003-03-26,16.959445467671436,16.959445467671436,16.262481530394226,16.34960174560547,73697,0.0,0.0
2003-03-27,16.640004957343873,16.640004957343873,16.34960347080107,16.581924438476562,26218,0.0,0.0
2003-03-28,16.378644754413614,16.78520618257093,16.349603940249224,16.610965728759766,39997,0.0,0.0
2003-03-31,16.610965502263223,16.843286473441594,15.536479764295262,15.768800735473633,47450,0.0,0.0
2003-04-01,15.972082191538586,16.20440316549312,15.449359723192446,15.536479949951172,69766,0.0,0.0
2003-04-02,15.943042138958496,15.972081844649445,15.65264065087396,15.71072006225586,43437,0.0,0.0
2003-04-03,18.295298363073936,18.876101485711207,16.640009241998914,17.104652404785156,116721,0.0,0.0
2003-04-04,17.075607131835202,17.482169654795417,16.843286164912403,17.16272735595703,86595,0.0,0.0
2003-04-07,17.36601040385962,18.062974484117703,17.24985046234585,17.88873291015625,155370,0.0,0.0
2003-04-08,17.946813463502558,17.946813463502558,17.4821714811169,17.743532180786133,64909,0.0,0.0
2003-04-09,17.685451265996615,17.685451265996615,16.843286497980102,16.988487243652344,98650,0.0,0.0
2003-04-10,17.075607187158077,17.22080793042948,16.320563765264293,16.581924438476562,68054,0.0,0.0
2003-04-11,16.698083877563477,17.133686065673828,16.262481689453125,16.407682418823242,82227,0.0,0.0
2003-04-15,17.307928893817877,17.307928893817877,15.536480193389998,16.08824348449707,111411,0.0,0.0
2003-04-16,16.204403419397536,16.55288543968654,16.030162963149937,16.08824348449707,58810,0.0,0.0
2003-04-17,16.29152524814682,16.29152524814682,15.943044301413728,16.117284774780273,54701,0.0,0.0
2003-04-18,16.117284774780273,16.117284774780273,16.117284774780273,16.117284774780273,0,0.0,0.0
2003-04-21,16.262485538517033,16.262485538517033,15.943044301413728,16.117284774780273,53420,0.0,0.0
2003-04-22,16.00112209018465,16.64000560708397,15.681680885631891,16.523845672607422,194491,0.0,0.0
2003-04-23,16.581925167369516,16.727125917023518,15.826881712286228,15.943042755126951,121103,0.0,0.0
2003-04-24,16.175361313765364,16.40768225690619,16.175361313765364,16.20440101623535,67701,0.0,0.0
2003-04-25,16.552885016935324,16.552885016935324,15.3912790508346,15.478399276733398,221982,0.0,0.0
2003-04-28,15.739763010623482,16.262485538517033,15.62360195651651,16.117284774780273,197907,0.0,0.0
2003-04-29,17.07560966804038,17.336971487019156,15.76880278873432,15.82688331604004,557745,0.0,0.0
2003-04-30,16.262485209471482,16.81424854362468,16.030164213752098,16.146324157714844,384175,0.0,0.0
2003-05-01,16.146324157714844,16.146324157714844,16.146324157714844,16.146324157714844,0,0.0,0.0
2003-05-02,16.378643038749335,16.46576325652907,16.17536179206751,16.233442306518555,150808,0.0,0.0
2003-05-05,16.407686337557706,16.465766864736164,15.914003518231702,15.972084045410156,334198,0.0,0.0
2003-05-06,16.117282920413547,16.2624836674443,15.594560452661591,15.681680679321287,296144,0.0,0.0
2003-05-07,15.710722002205944,15.884963581248162,15.449361295333462,15.565521240234377,190020,0.0,0.0
2003-05-08,15.623599930073604,15.681680449593816,14.752395460651725,14.839515686035156,260538,0.0,0.0
2003-05-09,15.100878715515137,15.391280229275043,14.839516910013677,15.100878715515137,157770,0.0,0.0
2003-05-12,15.100876667005831,15.217037699869516,14.665274455457588,14.752394676208496,205032,0.0,0.0
2003-05-13,14.955679009226865,15.449361838857216,14.81047824214699,15.304161071777344,305019,0.0,0.0
2003-05-14,15.913999717406114,16.610963661500136,15.739759285279431,16.407682418823242,714686,0.0,0.0
2003-05-15,16.727129303304903,17.59833397759774,16.494808278385616,17.1917724609375,962857,0.0,0.0
2003-05-16,17.2788902855702,18.29529559648609,17.017528476788563,18.09201431274414,829665,0.0,0.0
2003-05-19,18.29529606010848,18.70185863789511,17.336971249947286,17.4821720123291,794242,0.0,0.0
2003-05-20,17.424089307513714,17.424089307513714,16.901366849847054,17.075607299804688,365623,0.0,0.0
2003-05-21,17.36601325124003,17.598334280153445,16.698089877691192,16.814250946044922,474252,0.0,0.0
2003-05-22,16.843290533338276,17.424093655177526,16.11728663103921,16.262487411499023,778199,0.0,0.0
2003-05-23,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-05-26,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-05-27,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-05-28,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-05-29,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-05-30,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-02,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-03,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-04,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-05,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-06,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-09,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-10,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-11,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-12,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-13,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-16,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-17,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-18,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-19,16.262487411499023,16.262487411499023,16.262487411499023,16.262487411499023,0,0.0,0.0
2003-06-20,18.062974419057845,21.34451131054955,18.062974419057845,19.89250373840332,378043,0.0,0.0
2003-06-23,20.618506180029485,20.850828262659217,19.689222280685723,20.12482452392578,350539,0.0,0.0
2003-06-24,20.61850932968436,20.61850932968436,19.224581052146583,19.34074211120605,331029,0.0,0.0
2003-06-25,19.689223090488948,19.74730250574136,18.87609798342924,18.93417739868164,177645,0.0,0.0
2003-06-26,18.70185595644509,19.456899369455723,18.70185595644509,18.90513610839844,182306,0.0,0.0
2003-06-27,19.137456574098906,19.137456574098906,18.440492630004883,18.585693359375,140956,0.0,0.0
2003-06-30,18.44049450778222,19.166498228561046,18.17913272518433,18.73089599609375,313710,0.0,0.0
2003-07-01,18.6437758674516,19.253620804761955,18.6437758674516,19.07937812805176,174732,0.0,0.0
2003-07-02,19.2826566984496,21.489707272508724,19.2826566984496,20.386180877685547,1739284,0.0,0.0
2003-07-03,20.9089086432206,22.418995603440347,20.9089086432206,22.07051467895508,1413255,0.0,0.0
2003-07-04,23.232118304808303,23.37731904421336,21.838190320284824,22.97075653076172,1095260,0.0,0.0
2003-07-07,23.26116000944322,23.7548438952172,22.18667533170231,22.53515625,753632,0.0,0.0
2003-07-08,23.17403965084381,23.23211906226446,21.78011162087293,21.89627265930176,331079,0.0,0.0
2003-07-09,22.18667420907077,22.331874953612346,21.22834840886133,21.31546974182129,206944,0.0,0.0
2003-07-10,21.46067153947657,21.46067153947657,20.473305985024528,20.676586151123047,269067,0.0,0.0
2003-07-11,20.850825307485945,21.51874732310402,20.502342232931618,21.08314514160156,208707,0.0,0.0
2003-07-14,21.344513468532725,21.95435626737321,21.08315163600453,21.722036361694336,210577,0.0,0.0
2003-07-15,21.722033576156115,21.83819240630588,21.08314893239407,21.228349685668945,231243,0.0,0.0
2003-07-16,21.48971220205437,21.48971220205437,20.79274811995128,20.87986946105957,238999,0.0,0.0
2003-07-17,21.31546950045765,21.34450920591963,20.32810400563774,20.47330474853516,242064,0.0,0.0
2003-07-18,20.47330671077152,20.58946775934025,19.71826321845636,20.182905197143555,192162,0.0,0.0
2003-07-21,20.67658527758701,20.705627199163544,19.86346243195777,20.008663177490234,176577,0.0,0.0
2003-07-22,20.21194895195616,20.21194895195616,19.4859450225354,19.60210609436035,145465,0.0,0.0
2003-07-23,19.60210414493785,20.32810800215777,19.60210414493785,19.74730491638184,143641,0.0,0.0
2003-07-24,20.124827723857774,20.18290714595629,19.74730483345364,20.03770637512207,152953,0.0,0.0
2003-07-25,18.295294945206543,19.68922306536211,17.42409042400623,19.07937812805176,708937,0.0,0.0
2003-07-28,19.16649627685547,19.16649627685547,18.03393014465109,18.29529190063477,423816,0.0,0.0
2003-07-29,18.585696452273314,19.16649946640685,18.03393314572892,19.07937812805176,311353,0.0,0.0
2003-07-30,19.16650130591906,19.456902840857225,18.87609977098089,19.369781494140625,230628,0.0,0.0
2003-07-31,20.037708976231368,20.037708976231368,18.905142373587605,19.13746452331543,262726,0.0,0.0
2003-08-01,18.759936236311663,19.71826206127915,18.759936236311663,19.544021606445312,162914,0.0,0.0
2003-08-04,19.86346022094949,20.734664597170195,19.68921978882281,20.61850357055664,678521,0.0,0.0
2003-08-05,20.618507975267164,21.605873589031315,20.618507975267164,20.850830078125,668308,0.0,0.0
2003-08-06,20.757884149898643,21.19163145562813,20.448064983482247,20.94377517700196,244091,2.25,0.0
2003-08-07,21.59439063505855,21.59439063505855,20.695917123123216,20.97475242614746,175757,0.0,0.0
2003-08-08,20.75788438686368,21.37752272677006,20.75788438686368,21.1606502532959,169683,0.0,0.0
2003-08-11,21.19162984399806,22.306978285527965,21.036720272570783,22.18305015563965,339757,0.0,0.0
2003-08-12,22.616799835909,22.616799835909,21.935198594566472,22.02814292907715,211706,0.0,0.0
2003-08-13,21.997157551287955,24.16589139437269,21.84224799106762,23.670181274414062,1060268,0.0,0.0
2003-08-14,24.41374953144869,25.40516984832953,24.13491182865956,24.9404411315918,2240564,0.0,0.0
2003-08-15,24.9404411315918,24.9404411315918,24.9404411315918,24.9404411315918,0,0.0,0.0
2003-08-18,25.59106648545877,29.92853546142578,25.59106648545877,29.92853546142578,1969644,0.0,0.0
2003-08-19,31.81842076118782,35.939015754381295,31.63252977313573,33.429481506347656,3324419,0.0,0.0
2003-08-20,34.69974019080787,34.94759642337796,29.77361588740209,31.72547721862793,1739583,0.0,0.0
2003-08-21,33.367521438131,33.863233968056655,31.63253467458879,31.97333526611328,1186975,0.0,0.0
2003-08-22,32.531013375481564,32.80985110573224,30.42424203995729,31.167808532714844,525432,0.0,0.0
2003-08-25,31.818429104558835,31.818429104558835,26.73739640137902,30.362279891967773,1102798,0.0,0.0
2003-08-26,30.45522073349948,33.739302964241,29.15397899878371,33.27457427978516,1137993,0.0,0.0
2003-08-27,33.770291449996364,35.62920657568424,31.66352002872365,33.212615966796875,1239162,0.0,0.0
2003-08-28,33.46046697373657,34.08010525102799,32.53100955779944,32.778865814208984,348767,0.0,0.0
2003-08-29,33.08868736115067,38.91328617338267,33.08868736115067,36.279823303222656,2247324,0.0,0.0
2003-09-01,36.86848206166472,37.55008330554695,35.071529889636714,37.14731979370117,1327776,0.0,0.0
2003-09-02,38.16971575749452,38.38659056609183,35.56723696418582,36.15589141845703,1312055,0.0,0.0
2003-09-03,37.17829548992286,39.65684852258438,35.9390189735921,36.15589141845703,1533021,0.0,0.0
2003-09-04,36.71357229114533,38.076777135883766,35.009566826155464,35.908042907714844,804760,0.0,0.0
2003-09-05,36.31080764565744,36.77553642455442,35.505278234982576,36.58964538574219,397692,0.0,0.0
