Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07,12.619166512203789,15.045016234840654,12.619166512203789,14.37248992919922,57671472,0.0,0.0
2004-04-08,14.519465486242108,17.2481746673584,14.46008071625858,17.2481746673584,85470720,0.0,0.0
2004-04-09,17.2481746673584,17.2481746673584,17.2481746673584,17.2481746673584,0,0.0,0.0
2004-04-12,18.409141217587685,20.698408204526043,17.815298829407073,20.65238571166992,47399796,0.0,0.0
2004-04-13,21.081432522795456,23.15988461206204,17.983056376844427,18.471492767333984,117545316,0.0,0.0
2004-04-14,18.471492767333984,18.471492767333984,18.471492767333984,18.471492767333984,0,0.0,0.0
2004-04-15,19.12175131286719,20.04220923575317,18.60213893389557,19.222705841064453,57408636,0.0,0.0
2004-04-16,19.567133144957683,19.90562405136875,19.053459123368533,19.179651260375977,26430564,0.0,0.0
2004-04-19,18.85452470020895,19.7066911418692,18.05283620986055,18.18645095825196,47196216,0.0,0.0
2004-04-20,18.40913649368069,18.49821296497011,17.675741210143798,17.844985961914062,45861048,0.0,0.0
2004-04-21,17.87764898978661,18.51306102280819,17.52876566207462,18.018686294555664,60827148,0.0,0.0
2004-04-22,18.109252888982684,19.38898410615462,18.05283659382239,19.05346298217773,46714800,0.0,0.0
2004-04-23,19.299907734067283,19.804675028492884,18.85452522698574,19.020801544189453,44848512,0.0,0.0
2004-04-27,18.349756283609697,18.70606223086425,17.696527807510126,17.834596633911133,25438272,0.0,0.0
2004-04-28,17.844986774614537,18.646675052729982,17.74848771272258,18.257707595825195,37803924,0.0,0.0
2004-04-29,18.24434902606553,18.407655465572503,18.012749616554416,18.08401107788086,15108780,0.0,0.0
2004-04-30,18.11221704966357,18.30373229615459,17.617842316478722,17.80044937133789,10851828,0.0,0.0
2004-05-03,17.755909146827836,17.896946437238903,17.10268215641982,17.411479949951172,17351400,0.0,0.0
2004-05-04,17.45899504054561,18.1033154580666,17.45899504054561,17.57479476928711,17596932,0.0,0.0
2004-05-05,17.693555781409426,17.904370272645558,17.55103288730079,17.680194854736328,10820712,0.0,0.0
2004-05-06,17.934064079951355,18.254739949718115,17.733642001146936,17.830141067504883,12630420,0.0,0.0
2004-05-07,17.874678718474748,17.9310949982526,17.369912924244854,17.41890525817871,7446744,0.0,0.0
2004-05-10,17.221451377786458,17.366942772372283,16.627607758138943,16.719654083251953,9599916,0.0,0.0
2004-05-11,16.562285230990646,16.562285230990646,15.328575566510226,15.589866638183594,10376844,0.0,0.0
2004-05-12,15.727937200455177,15.876398454834296,14.84607922513814,15.178631782531738,22535232,0.0,0.0
2004-05-13,14.697621197861569,16.446489478360327,13.956801795774568,16.134721755981445,35768352,0.0,0.0
2004-05-14,17.01360792254838,17.450082137091133,15.177147619140984,15.496337890625,31560048,0.0,0.0
2004-05-17,15.520094580960995,15.588386196128958,12.41132417547049,14.798574447631836,15442212,0.0,0.0
2004-05-18,14.878742665133888,17.4886841542648,14.727312900475653,15.914999008178713,15858624,0.0,0.0
2004-05-19,16.300995391348135,16.92453073418659,16.122842436251435,16.390071868896484,9958164,0.0,0.0
2004-05-20,16.529626225253615,17.043300257024466,15.294432124968193,15.42953109741211,15869076,0.0,0.0
2004-05-21,15.43992570982398,15.586902745548104,14.996028829387164,15.444379806518556,12549348,0.0,0.0
2004-05-24,15.634405893516185,16.232703619766593,15.499306933085125,16.03376579284668,10686732,0.0,0.0
2004-05-25,16.182226941500225,16.182226941500225,15.588384623866723,15.673007011413574,7816740,0.0,0.0
2004-05-26,15.736846673812105,16.091668410945186,15.736846673812105,15.802169799804688,5352324,0.0,0.0
2004-05-27,15.7041871761282,15.825923881134264,15.500795200760455,15.647770881652832,3673356,0.0,0.0
2004-05-28,15.58838355629664,15.766536511225745,15.092524589023911,15.160816192626951,6532728,0.0,0.0
2004-05-31,15.0539268027916,15.0539268027916,14.210668639622384,14.414060592651367,6738672,0.0,0.0
2004-06-01,14.569943818052456,14.935156595515524,14.345768357170725,14.412575721740724,5255664,0.0,0.0
