Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.6052025468102906,1.7386220541491084,1.5259848323715737,1.551000952720642,1355020,0.0,0.0
2002-07-02,1.584356217699207,1.6760821170666944,1.5510013813493038,1.5718481540679932,488905,0.0,0.0
2002-07-03,1.592694986352112,1.6218805686550466,1.530154665857089,1.5468320846557615,232340,0.0,0.0
2002-07-04,1.5635094768309994,1.6844208604677555,1.5051384126243297,1.6177111864089966,744490,0.0,0.0
2002-07-05,1.6468966279870316,1.792824235183878,1.6427272734617078,1.746961236000061,1331370,0.0,0.0
2002-07-08,1.771977611173972,2.0513247016863776,1.771977611173972,1.9554294347763064,1998750,0.0,0.0
2002-07-09,1.9846143026537744,2.130541778128796,1.9595979822313483,2.0179691314697266,1253340,0.0,0.0
2002-07-10,2.055493554860915,2.0763404257282434,1.8762112208817685,1.9137355089187624,494615,0.0,0.0
2002-07-11,2.2889775963247403,2.2889775963247403,1.8345176797833416,1.8511950969696045,279790,0.0,0.0
2002-07-12,1.9387514318101968,1.9470901395225009,1.7761465320150305,1.8220093250274656,284485,0.0,0.0
2002-07-15,1.8762110005663568,1.892888415777664,1.6844205268258468,1.7678076028823853,255745,0.0,0.0
2002-07-16,1.751130491120132,1.897058197722232,1.705267690746821,1.746961236000061,371990,0.0,0.0
2002-07-17,1.763638561228435,1.7969933956745672,1.6844207300136242,1.726114273071289,181105,0.0,0.0
2002-07-18,1.784485487185085,1.817840322659675,1.7427917440313456,1.763638615608215,144365,0.0,0.0
2002-07-19,1.7803157567977903,1.863702832531224,1.7511301808858537,1.7803157567977903,174580,0.0,0.0
2002-07-22,1.7177755698838115,1.759469113073128,1.5843561322727504,1.6093722581863403,120965,0.0,0.0
2002-07-23,1.6260498096701563,1.6844207713845312,1.5885255205913795,1.6552352905273438,112620,0.0,0.0
2002-07-24,1.6093720796455222,1.6510657176146704,1.5051381338305077,1.5259850025177002,118125,0.0,0.0
2002-07-25,1.6594045650784894,1.6594045650784894,1.5051382605896098,1.5218157768249512,172910,0.0,0.0
2002-07-26,1.534323871652349,1.538493225947386,1.3592107924502976,1.38422691822052,126370,0.0,0.0
2002-07-29,1.350872069031759,1.350872069031759,1.1257267407606737,1.2758235931396484,257885,0.0,0.0
2002-07-30,1.3341946043230684,1.3717187912246127,1.1924363661067483,1.2424687147140503,114210,0.0,0.0
2002-07-31,1.2091141989837364,1.2091141989837364,1.0006462404972487,1.1507431268692017,447355,0.0,0.0
2002-08-01,1.2007755154625186,1.2758239106249727,1.1465737973288084,1.1882673501968384,177255,0.0,0.0
2002-08-02,1.125726624815144,1.250807338815663,1.125726624815144,1.2257912158966064,114485,0.0,0.0
2002-08-05,1.2591462230339954,1.275823640652154,1.2257913877976776,1.2549768686294556,69825,0.0,0.0
2002-08-06,1.2508073595829847,1.292500898473656,1.2341299440267164,1.2716541290283203,67165,0.0,0.0
2002-08-07,1.3133479296982618,1.3133479296982618,1.250807514224916,1.2549768686294556,83730,0.0,0.0
2002-08-08,1.3008395492498612,1.3008395492498612,1.159081423828089,1.1757588386535645,46355,0.0,0.0
2002-08-09,1.2382993231794526,1.2382993231794526,1.1674202062140049,1.2049444913864136,35240,0.0,0.0
2002-08-12,1.2174525625068957,1.2257912705181562,1.192436339067874,1.200775146484375,16235,0.0,0.0
2002-08-13,1.221621916512526,1.2382993325350466,1.192436339067874,1.200775146484375,31915,0.0,0.0
2002-08-14,1.2091139386013534,1.221622001488302,1.1382348161700628,1.1549122333526611,41215,0.0,0.0
2002-08-15,1.1549122333526611,1.1549122333526611,1.1549122333526611,1.1549122333526611,0,0.0,0.0
2002-08-16,1.1674201488494873,1.2257912010243175,1.1590814413109738,1.1674201488494873,44005,0.0,0.0
2002-08-19,1.1799282012269277,1.1924362624400304,1.1424040175876198,1.171589493751526,66100,0.0,0.0
2002-08-20,1.1840975639265146,1.2091137859472902,1.1590814413109738,1.1674201488494873,59055,0.0,0.0
2002-08-21,1.2508073236398582,1.2508073236398582,1.15074273377246,1.1674201488494873,45195,0.0,0.0
2002-08-22,1.196605776309157,1.213283292897003,1.146573524761362,1.1549122333526611,56830,0.0,0.0
2002-08-23,1.134065461874413,1.188267067717858,1.134065461874413,1.1549122333526611,52025,0.0,0.0
2002-08-26,1.1465737716756823,1.1674205476432775,1.1340657060951256,1.1507431268692017,34230,0.0,0.0
2002-08-27,1.1590815808441748,1.1590815808441748,1.0923718131001388,1.1048799753189087,44630,0.0,0.0
2002-08-28,1.1173880466259505,1.1173880466259505,1.0840331127977705,1.0923718214035034,11785,0.0,0.0
2002-08-29,1.0840332199147704,1.0923719293444796,1.0423396727662244,1.046509027481079,20255,0.0,0.0
2002-08-30,1.0506781077927916,1.0715248759225628,1.0173232787851574,1.0631861686706543,34150,0.0,0.0
2002-09-02,1.08403307723857,1.1257267183048194,1.0089847022487617,1.0548475980758667,50895,0.0,0.0
2002-09-03,1.0423393505227012,1.0673554710779918,1.0256619368191744,1.0298312902450562,19065,0.0,0.0
2002-09-04,1.0256620176635989,1.167420144722421,1.013153956400047,1.1132185459136963,63160,0.0,0.0
2002-09-05,1.1257266413069735,1.267484772663612,1.1090492257832794,1.2174525260925293,177760,0.0,0.0
2002-09-06,1.2216222645642936,1.2466383957254077,1.1424044164821636,1.1507431268692017,84550,0.0,0.0
2002-09-09,1.1424042081777916,1.1840977525106395,1.1298961448779372,1.1382348537445068,30005,0.0,0.0
2002-09-10,1.1382348537445068,1.1382348537445068,1.1382348537445068,1.1382348537445068,0,0.0,0.0
2002-09-11,1.1257266635835388,1.159081495290973,1.1173879556566804,1.142404079437256,16475,0.0,0.0
2002-09-12,1.125726607177248,1.154912083458869,1.109049192159179,1.1132185459136963,32020,0.0,0.0
2002-09-13,1.1173880381324317,1.150742872301826,1.0965412667765602,1.1048799753189087,50905,0.0,0.0
2002-09-16,1.1424041734835044,1.1424041734835044,1.096541276110207,1.10071063041687,13440,0.0,0.0
2002-09-17,1.1048799753189087,1.1257267466747802,1.0965412667765602,1.1048799753189087,16155,0.0,0.0
2002-09-18,1.0965413232131336,1.109049386670419,1.0631863879217869,1.0715250968933103,35835,0.0,0.0
2002-09-19,1.10487998691169,1.10487998691169,1.0173234468931094,1.0381702184677124,48740,0.0,0.0
2002-09-20,1.004815348082661,1.0590169522419672,1.004815348082661,1.0548475980758667,21290,0.0,0.0
2002-09-23,1.0506783201397594,1.06318638354556,1.013154129922358,1.021492838859558,16685,0.0,0.0
2002-09-24,1.0756942881386538,1.0756942881386538,0.9631216347011312,0.9714603424072266,35055,0.0,0.0
2002-09-25,0.9422749656710648,0.9923073166351002,0.8964120684088427,0.9255975484848022,52480,0.0,0.0
2002-09-26,1.0006459315874534,1.0006459315874534,0.9339361696798772,0.9381055235862732,19830,0.0,0.0
2002-09-27,0.9464442313990656,0.9547829392118578,0.9172587540542926,0.9381055235862732,18965,0.0,0.0
2002-09-30,0.942274933245676,0.9464442873987666,0.9005813917147698,0.9130894541740416,19945,0.0,0.0
2002-10-01,0.9089200958264138,0.9089200958264138,0.8422103302795758,0.8880733251571655,28585,0.0,0.0
2002-10-02,0.8880733251571655,0.8880733251571655,0.8880733251571655,0.8880733251571655,0,0.0,0.0
2002-10-03,0.8880733688701654,0.9297669122609132,0.8880733688701654,0.9214282035827636,17360,0.0,0.0
2002-10-04,0.9172587312690436,0.9172587312690436,0.8755650938355387,0.8839038014411926,20090,0.0,0.0
2002-10-07,0.9130894634675296,0.9547830054227956,0.8797345304980719,0.9089201092720032,95460,0.0,0.0
2002-10-08,0.9214282182543936,1.021492823390736,0.9214282182543936,0.9672911167144777,105650,0.0,0.0
2002-10-09,1.000646085413469,1.100710693954816,0.9839685678188668,1.013154149055481,254920,0.0,0.0
2002-10-10,1.0173233341959873,1.063186226579511,0.9631216347011312,0.9714603424072266,71845,0.0,0.0
2002-10-11,1.0340009618262085,1.129896219533053,0.975629896498246,0.9964767694473268,56115,0.0,0.0
2002-10-14,1.0006460636039596,1.0048154180604238,0.9714604830034578,0.9881379008293152,18480,0.0,0.0
2002-10-15,0.9881379008293152,0.9881379008293152,0.9881379008293152,0.9881379008293152,0,0.0,0.0
2002-10-16,0.9797992512070106,1.000646124156091,0.9714605417894814,0.9964767694473268,29115,0.0,0.0
2002-10-17,0.988137751660977,0.988137751660977,0.9381055057362252,0.9464442133903505,31345,0.0,0.0
2002-10-18,1.000646068959223,1.000646068959223,0.9255975889359682,0.9339362978935242,31015,0.0,0.0
2002-10-21,0.9214281531871208,0.9381055696312824,0.91308944496504,0.9172587990760804,21960,0.0,0.0
2002-10-22,0.9172589681734984,0.9589525169701416,0.896412193775177,0.896412193775177,19410,0.0,0.0
2002-10-23,0.8964121439162562,0.9130895625073066,0.8839039805677126,0.8922427892684937,9465,0.0,0.0
2002-10-24,0.863057100948824,0.9005813875587144,0.863057100948824,0.8880733251571655,8065,0.0,0.0
2002-10-25,0.8755653199715941,0.9172589681734984,0.8672266102122655,0.896412193775177,11840,0.0,0.0
2002-10-28,0.900581410131611,0.913089472846672,0.8797345395345965,0.9047507643699646,20430,0.0,0.0
2002-10-29,0.9130896590065216,0.9881380505976826,0.9130896590065216,0.975629985332489,50305,0.0,0.0
2002-10-30,1.029831493577813,1.038170202075994,0.9797991431834808,0.9923073053359984,92390,0.0,0.0
2002-10-31,1.167420338506464,1.167420338506464,0.9589524173658364,0.963121771812439,13240,0.0,0.0
2002-11-01,1.0756943875477118,1.0756943875477118,0.8964120558932572,0.9047507643699646,34060,0.0,0.0
2002-11-04,0.9047508532117814,0.9172589171550692,0.87973462591995,0.8922427892684937,20225,0.0,0.0
2002-11-05,0.9089201405655392,0.9672911013125864,0.9005814318873897,0.9214282035827636,28420,0.0,0.0
2002-11-06,0.9214282035827636,0.9214282035827636,0.9214282035827636,0.9214282035827636,0,0.0,0.0
2002-11-07,0.9255974838970624,0.967291023953364,0.8880732978463908,0.9005813598632812,55180,0.0,0.0
2002-11-08,0.8755651763025454,0.921428171858583,0.8755651763025454,0.9089201092720032,12190,0.0,0.0
2002-11-11,0.917258804094113,0.9214281582279626,0.8755651633503729,0.8880733251571655,38660,0.0,0.0
2002-11-12,0.888073291108257,0.8964119990562485,0.8547183599110509,0.8672264218330383,23060,0.0,0.0
2002-11-13,0.8672264128044876,0.8755651206656663,0.858887704943309,0.8713957667350769,13175,0.0,0.0
2002-11-14,0.8672263799697769,0.883903795060698,0.8547183186515861,0.8588876724243164,43015,0.0,0.0
2002-11-15,0.8839038716180723,0.9005813875587144,0.8588877468149744,0.8880733251571655,25420,0.0,0.0
2002-11-18,0.8755650938355387,0.9172587312690436,0.8755650938355387,0.8839038014411926,29335,0.0,0.0
2002-11-19,0.8839038014411926,0.8839038014411926,0.8839038014411926,0.8839038014411926,0,0.0,0.0
2002-11-20,0.8880733986269669,0.950613715808636,0.8755652357853811,0.9339362978935242,81885,0.0,0.0
2002-11-21,0.9589525451241292,1.017323614558413,0.9589525451241292,0.9839686751365662,79840,0.0,0.0
2002-11-22,0.9923073523439075,1.0423396057031378,0.9589524173658364,0.963121771812439,111395,0.0,0.0
2002-11-25,0.946444361329858,0.9839685516388592,0.9255975889359682,0.9339362978935242,16740,0.0,0.0
2002-11-26,0.9589523077011108,0.9672910156407104,0.9381055378521118,0.9589523077011108,26015,0.0,0.0
2002-11-27,0.9214280408695832,0.958952223294934,0.9172586872667664,0.942274808883667,42165,0.0,0.0
2002-11-28,0.9547829392118578,0.958952293118254,0.929766815773481,0.9381055235862732,30080,0.0,0.0
2002-11-29,0.9339364151116922,0.992307484545976,0.9214283501054736,0.9839686751365662,64050,0.0,0.0
2002-12-02,1.0006459031236938,1.1173879085872522,0.9964765493358966,1.1090492010116575,197460,0.0,0.0
2002-12-03,1.1257265184455627,1.1257265184455627,1.013153876541529,1.0298312902450562,73690,0.0,0.0
2002-12-04,1.0006459951400757,1.004815349311274,0.9756297707076405,1.0006459951400757,36835,0.0,0.0
2002-12-05,0.983968549236905,1.0506783201397594,0.983968549236905,1.021492838859558,52575,0.0,0.0
2002-12-06,1.046508703948583,1.0506780573744647,1.0089845231156471,1.0298312902450562,36855,0.0,0.0
2002-12-09,1.067355661879251,1.067355661879251,0.971460416536442,1.0006459951400757,58805,0.0,0.0
2002-12-10,0.9964767694473268,1.004815478864856,0.9589524776631874,0.9964767694473268,24950,0.0,0.0
2002-12-11,1.0089847796068832,1.1048800321846572,1.0089847796068832,1.0715250968933103,150315,0.0,0.0
2002-12-12,1.0923719191422665,1.1090494372511823,1.0423396630312878,1.0506783723831177,45225,0.0,0.0
2002-12-13,1.0423393505227012,1.0590167642262285,1.0214925833932926,1.0298312902450562,25045,0.0,0.0
2002-12-16,1.0340010643148685,1.0548478399249932,1.0006462233386684,1.0048155784606934,69845,0.0,0.0
2002-12-17,0.9839684039663692,1.0048152726368444,0.9631216347011312,0.9714603424072266,72980,0.0,0.0
2002-12-18,0.975629825525402,0.9964766969579628,0.9381056358762424,0.9672911167144777,24990,0.0,0.0
2002-12-19,0.9589525451241292,1.0006461945501215,0.9589525451241292,0.9839686751365662,26305,0.0,0.0
2002-12-20,1.021492969560486,1.021492969560486,0.9756299651324204,0.9839686751365662,42900,0.0,0.0
2002-12-23,0.9672911285469934,0.9881379008293152,0.9672911285469934,0.9881379008293152,12390,0.0,0.0
