Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,1.5864186474113215,1.6430764011116277,1.578324682596992,1.6147475242614746,53310,0.0,0.0
2002-07-02,1.659264321159606,1.7806739856488656,1.6187944973216335,1.7199691534042358,169355,0.0,0.0
2002-07-03,1.821143682520093,1.8697074677398835,1.7240161120805124,1.780673861503601,208435,0.0,0.0
2002-07-04,1.861613400807812,1.861613400807812,1.6714051560388314,1.7928146123886108,71750,0.0,0.0
2002-07-05,1.821144132788469,1.821144132788469,1.7159223791547324,1.752345323562622,65125,0.0,0.0
2002-07-08,1.7118751101602567,1.837331654794419,1.7118751101602567,1.7766268253326416,59685,0.0,0.0
2002-07-09,1.942553533814488,1.942553533814488,1.6268885122038783,1.8211438655853271,123960,0.0,0.0
2002-07-10,1.8535197256530105,1.8535197256530105,1.7766269615045882,1.8211438655853271,161190,0.0,0.0
2002-07-11,2.0146950770149044,2.0146950770149044,1.684777755414059,1.7067723274230957,46540,0.36,0.0
2002-07-12,1.7155706410308496,1.7551606940227893,1.6759804831609852,1.7111717462539673,26935,0.0,0.0
2002-07-15,1.7243676654416067,1.759558808041516,1.6099963471140233,1.6231930255889893,35975,0.0,0.0
2002-07-16,1.6495868258739246,1.6495868258739246,1.55720994684452,1.5880022048950195,30790,0.0,0.0
2002-07-17,1.5967998504638672,1.6099965304415162,1.5836030656083286,1.5967998504638672,44970,0.0,0.0
2002-07-18,1.4516359956586753,1.6363897040639552,1.4516359956586753,1.6231930255889893,64760,0.0,0.0
2002-07-19,1.60559781055726,1.667182323772171,1.592401024276164,1.6451878547668457,23225,0.0,0.0
2002-07-22,1.667182221607448,1.667182221607448,1.5924009266940298,1.6143954992294312,52590,0.0,0.0
2002-07-23,1.5396142043160128,1.6495866474814425,1.5396142043160128,1.6143954992294312,20135,0.0,0.0
2002-07-24,1.7595594548782043,1.7595594548782043,1.5924012563233754,1.6011991500854492,10520,0.0,0.0
2002-07-25,1.6363896251127057,1.6495863029509688,1.5967995915979163,1.6055973768234253,26840,0.0,0.0
2002-07-26,1.5044229002010556,1.596799759669946,1.5044229002010556,1.5792040824890137,28935,0.0,0.0
2002-07-29,1.6011986745381828,1.6011986745381828,1.517619600083297,1.5704063177108765,32005,0.0,0.0
2002-07-30,1.62319290317282,1.6319906881592958,1.566007195882858,1.5924005508422852,21425,0.0,0.0
2002-07-31,1.627591918413978,1.6451874897139327,1.574805099636236,1.6231930255889893,59685,0.0,0.0
2002-08-01,1.7551599152165274,1.7551599152165274,1.5836028852862134,1.6231930255889893,75365,0.0,0.0
2002-08-02,1.715570510457416,1.715570510457416,1.5836034674392176,1.6011991500854492,6465,0.0,0.0
2002-08-05,1.7507609379221911,1.7507609379221911,1.5967995915979163,1.6055973768234253,3015,0.0,0.0
2002-08-06,1.7551598268572246,1.7551598268572246,1.636389621683853,1.658384084701538,53255,0.0,0.0
2002-08-07,1.7419635721038649,1.7419635721038649,1.6187944444138205,1.6407889127731323,38890,0.0,0.0
2002-08-08,1.733165517468987,1.733165517468987,1.6715809106826782,1.6715809106826782,22000,0.0,0.0
2002-08-09,1.821144080327776,1.821144080327776,1.6495870824813517,1.6539859771728516,30200,0.0,0.0
2002-08-12,1.7551604827870355,1.7551604827870355,1.6363902332274394,1.6495869159698486,23015,0.0,0.0
2002-08-13,1.6891769641970769,1.6891769641970769,1.6495869159698486,1.6495869159698486,1605,0.0,0.0
2002-08-14,1.6275924444198608,1.6319913386664855,1.618794655926611,1.6275924444198608,10250,0.0,0.0
2002-08-15,1.6275924444198608,1.6275924444198608,1.6275924444198608,1.6275924444198608,0,0.0,0.0
2002-08-16,1.7111713164008282,1.7111713164008282,1.63639001910127,1.6407889127731323,11645,0.0,0.0
2002-08-19,1.649586915652985,1.649586915652985,1.618794655926611,1.6275924444198608,3125,0.0,0.0
2002-08-20,1.6275922317575453,1.6407889127731323,1.6187944444138205,1.6407889127731323,12420,0.0,0.0
2002-08-21,1.6275921836954887,1.649586651405314,1.6275921836954887,1.636389970779419,23750,0.0,0.0
2002-08-22,1.6275921836954887,1.662783332031209,1.6275921836954887,1.636389970779419,11275,0.0,0.0
2002-08-23,1.5967999289017334,1.6671822255731743,1.5924009304818736,1.636389970779419,13635,0.0,0.0
2002-08-26,1.6451878547668457,1.671581217573236,1.6451878547668457,1.6451878547668457,3750,0.0,0.0
2002-08-27,1.6275921836954887,1.649586651405314,1.6099966095276286,1.636389970779419,17885,0.0,0.0
2002-08-28,1.6099966056979298,1.6407888604184395,1.6099966056979298,1.6143954992294312,19050,0.0,0.0
2002-08-29,1.6187943440339,1.6363899176302643,1.5484119447705509,1.6099965572357178,16935,0.0,0.0
2002-08-30,1.5660074245752449,1.6055975676738143,1.5660074245752449,1.5704063177108765,7300,0.0,0.0
2002-09-02,1.5836033108878054,1.5880022048950195,1.5660077348589485,1.5880022048950195,8000,0.0,0.0
2002-09-03,1.5440127753669917,1.6055973768234253,1.5440127753669917,1.6055973768234253,2255,0.0,0.0
2002-09-04,1.548412203788757,1.548412203788757,1.548412203788757,1.548412203788757,1000,0.0,0.0
2002-09-05,1.6275922235029263,1.6275922235029263,1.5220186710357666,1.5220186710357666,2175,0.0,0.0
2002-09-06,1.6187942863281448,1.6187942863281448,1.5308163166046145,1.5308163166046145,7505,0.0,0.0
2002-09-09,1.6143956722555155,1.6143956722555155,1.5308165813213384,1.5660077333450315,10150,0.0,0.0
2002-09-10,1.5660077333450315,1.5660077333450315,1.5660077333450315,1.5660077333450315,0,0.0,0.0
2002-09-11,1.759559495108468,1.759559495108468,1.5396145582199097,1.5396145582199097,2780,0.0,0.0
2002-09-12,1.5616087935317136,1.5836032629013062,1.5616087935317136,1.5836032629013062,5475,0.0,0.0
2002-09-13,1.566007195882858,1.6011984407066306,1.56160830338962,1.5924005508422852,11005,0.0,0.0
2002-09-16,1.5352154302882024,1.5836032629013062,1.5264176425403655,1.5836032629013062,5390,0.0,0.0
2002-09-17,1.5836028088817808,1.627591839887197,1.5660072384307635,1.6055973768234253,8750,0.0,0.0
2002-09-18,1.746362545992097,1.746362545992097,1.5616087935317136,1.5836032629013062,6540,0.0,0.0
2002-09-19,1.5704067143358265,1.6319913386664855,1.5704067143358265,1.6275924444198608,3250,0.0,0.0
2002-09-20,1.5220186303542442,1.566007565674005,1.5220186303542442,1.5616086721420288,7500,0.0,0.0
2002-09-23,1.5836033093568784,1.5836033093568784,1.5396143693272617,1.5660077333450315,12000,0.0,0.0
2002-09-24,1.627592103745048,1.627592103745048,1.5616085989789137,1.5967998504638672,7075,0.0,0.0
2002-09-25,1.5836031398019093,1.5836031398019093,1.5616086721420288,1.5616086721420288,12500,0.0,0.0
2002-09-26,1.6099963092665772,1.6099963092665772,1.5572094917297363,1.5572094917297363,7625,0.0,0.0
2002-09-27,1.5880016583490473,1.5967995482133928,1.5836027658558094,1.5924005508422852,10760,0.0,0.0
2002-09-30,1.5616088861935702,1.5792044627333206,1.5176199448441945,1.548412203788757,11250,0.0,0.0
2002-10-01,1.5836029971177712,1.6055975676738143,1.5440129588970868,1.5704063177108765,15000,0.0,0.0
2002-10-02,1.5704063177108765,1.5704063177108765,1.5704063177108765,1.5704063177108765,0,0.0,0.0
2002-10-03,1.6055973768234253,1.6055973768234253,1.5572094532052547,1.6055973768234253,6695,0.0,0.0
2002-10-04,1.63639030562208,1.63639030562208,1.5924012563233754,1.6011991500854492,14750,0.0,0.0
2002-10-07,1.6495869889483168,1.6495869889483168,1.6011991500854492,1.6011991500854492,6500,0.0,0.0
2002-10-08,1.6011984842106708,1.6055973768234253,1.6011984842106708,1.6055973768234253,2000,0.0,0.0
2002-10-09,1.6143954992294312,1.6143954992294312,1.6143954992294312,1.6143954992294312,1505,0.0,0.0
2002-10-10,1.5528107290776512,1.6715809473868566,1.5528107290776512,1.631990909576416,17500,0.0,0.0
2002-10-11,1.6715811973471322,1.7155702397034172,1.653985622355778,1.6759800910949707,24600,0.0,0.0
2002-10-14,1.6451875527219235,1.6803786966695964,1.6363897667350054,1.6715809106826782,9255,0.0,0.0
2002-10-15,1.6715809106826782,1.6715809106826782,1.6715809106826782,1.6715809106826782,0,0.0,0.0
2002-10-16,1.7155701142755535,1.7287667945542402,1.675979968561601,1.7067723274230957,8220,0.0,0.0
2002-10-17,1.715570330619812,1.715570330619812,1.684777967875206,1.715570330619812,1300,0.0,0.0
2002-10-18,1.6847777851536538,1.728766825070327,1.67158110464202,1.6891766786575315,10450,0.0,0.0
2002-10-21,1.6627831311587673,1.697974275243223,1.6627831311587673,1.693575382232666,6000,0.0,0.0
2002-10-22,1.6363904301690455,1.7155706410308496,1.6363904301690455,1.7111717462539673,9500,0.0,0.0
2002-10-23,1.6715811973471322,1.70677245220774,1.6715811973471322,1.6759800910949707,11250,0.0,0.0
2002-10-24,1.6803793907165527,1.6891771803372213,1.6715816010958844,1.6803793907165527,15000,0.0,0.0
2002-10-25,1.6583849166648816,1.6803793907165527,1.6539860218545477,1.6803793907165527,8245,0.0,0.0
2002-10-28,1.6671820542968077,1.6671820542968077,1.627592016486367,1.631990909576416,8750,0.0,0.0
2002-10-29,1.6319908737415465,1.6715809106826782,1.6319908737415465,1.6715809106826782,2495,0.0,0.0
2002-10-30,1.7551601860935946,1.7595590795974725,1.6363899566109967,1.6891766786575315,7375,0.0,0.0
2002-10-31,1.6715812001142365,1.7507613925843026,1.6715812001142365,1.6979745626449585,5750,0.0,0.0
2002-11-01,1.6979746498180777,1.715570330619812,1.6803790738942488,1.715570330619812,7000,0.0,0.0
2002-11-04,1.715570330619812,1.715570330619812,1.715570330619812,1.715570330619812,0,0.0,0.0
2002-11-05,1.724368543888929,1.724368543888929,1.6275927475606795,1.6671828031539917,18250,0.0,0.0
2002-11-06,1.6671828031539917,1.6671828031539917,1.6671828031539917,1.6671828031539917,0,0.0,0.0
2002-11-07,1.658384084701538,1.671580762512149,1.649586299494464,1.658384084701538,19250,0.0,0.0
2002-11-08,1.6319916426266037,1.6671828031539917,1.6319916426266037,1.6671828031539917,6500,0.0,0.0
2002-11-11,1.715570330619812,1.715570330619812,1.715570330619812,1.715570330619812,500,0.0,0.0
2002-11-12,1.649586299494464,1.675979655115686,1.649586299494464,1.658384084701538,3300,0.0,0.0
2002-11-13,1.6715809171798812,1.715569952163333,1.6539853451376534,1.693575382232666,14250,0.0,0.0
2002-11-14,1.7155706540771516,1.7155706540771516,1.6759804959062186,1.6803793907165527,22000,0.0,0.0
2002-11-15,1.6495872228902977,1.6715816982199152,1.6495872228902977,1.6671828031539917,8100,0.0,0.0
2002-11-18,1.6671828031539917,1.6671828031539917,1.6671828031539917,1.6671828031539917,0,0.0,0.0
2002-11-19,1.6671828031539917,1.6671828031539917,1.6671828031539917,1.6671828031539917,0,0.0,0.0
2002-11-20,1.7155702425433397,1.7507613925843026,1.6891767751347178,1.6979745626449585,12500,0.0,0.0
2002-11-21,1.7243684436978202,1.741964022939157,1.6715816010958844,1.6803793907165527,7180,0.0,0.0
2002-11-22,1.6935760751475557,1.7155706540771516,1.6715816010958844,1.6803793907165527,11300,0.0,0.0
2002-11-25,1.6803793907165527,1.684778285526887,1.6803793907165527,1.6803793907165527,2750,0.0,0.0
2002-11-26,1.6759803056696347,1.7155704593467829,1.6715814113586087,1.684778094291687,9325,0.0,0.0
2002-11-27,1.6891766786575315,1.6891766786575315,1.6891766786575315,1.6891766786575315,500,0.0,0.0
2002-11-28,1.6891764826565143,1.7067721595082326,1.6583842317023008,1.6715809106826782,12300,0.0,0.0
2002-11-29,1.6363900222413,1.68917674640494,1.6275922348806935,1.66278338432312,22350,0.0,0.0
2002-12-02,1.7331656196474683,1.8475368442201403,1.7155700466362882,1.763957977294922,43550,0.0,0.0
2002-12-03,1.7595593531672955,1.7595593531672955,1.7023736238479614,1.7023736238479614,18500,0.0,0.0
2002-12-04,1.715570330619812,1.715570330619812,1.715570330619812,1.715570330619812,1250,0.0,0.0
2002-12-05,1.7375648021697998,1.7375648021697998,1.724368120214433,1.7375648021697998,5475,0.0,0.0
2002-12-06,1.7903514391700122,1.7947502277964078,1.7375646122406443,1.741963505744934,9250,0.0,0.0
2002-12-09,1.7859525680541992,1.803548143325212,1.7683569927831866,1.7859525680541992,14000,0.0,0.0
2002-12-10,1.759559602180494,1.759559602180494,1.5836036000112743,1.6803793907165527,82245,0.0,0.0
2002-12-11,1.6891771803372213,1.7067728644564832,1.6803793907165527,1.6803793907165527,3750,0.0,0.0
2002-12-12,1.702373359328435,1.7463623992492234,1.6803788918069875,1.741963505744934,6000,0.0,0.0
2002-12-13,1.7507617992459072,1.7551606940227893,1.6979749570453964,1.7111717462539673,9660,0.0,0.0
2002-12-16,1.719969548887486,1.7287673385081543,1.6803793907165527,1.6803793907165527,7740,0.0,0.0
2002-12-17,1.6935760751475557,1.6935760751475557,1.6715816010958844,1.6803793907165527,27000,0.0,0.0
2002-12-18,1.759559154510498,1.759559154510498,1.759559154510498,1.759559154510498,500,0.0,0.0
2002-12-19,1.6803789848428092,1.6803789848428092,1.6715811973471322,1.6759800910949707,3125,0.0,0.0
2002-12-20,1.6803794883517624,1.684778383417686,1.6539861179562212,1.6671828031539917,9250,0.0,0.0
2002-12-23,1.6715809106826782,1.6715809106826782,1.6583842317023008,1.6715809106826782,7900,0.0,0.0
2002-12-24,1.6671820176892191,1.6759798036761373,1.6671820176892191,1.6715809106826782,4750,0.0,0.0
2002-12-25,1.6715809106826782,1.6715809106826782,1.6715809106826782,1.6715809106826782,0,0.0,0.0
2002-12-26,1.5924007381119736,1.693575382232666,1.5924007381119736,1.693575382232666,1850,0.0,0.0
2002-12-27,1.7595591771818022,1.7595591771818022,1.6759800910949707,1.6759800910949707,8290,0.0,0.0
2002-12-30,1.6803793907165527,1.6979749699578897,1.6803793907165527,1.6803793907165527,5250,0.0,0.0
2002-12-31,1.636390211030934,1.7111715171014754,1.636390211030934,1.7023736238479614,3000,0.0,0.0
2003-01-01,1.70677245220774,1.70677245220774,1.6759800910949707,1.6759800910949707,1250,0.0,0.0
2003-01-02,1.6847780470967542,1.7419637764160882,1.6847780470967542,1.7023736238479614,8500,0.0,0.0
2003-01-03,1.7155701445586933,1.724367931566449,1.675979998145898,1.6891766786575315,12150,0.0,0.0
2003-01-06,1.697974275243223,1.697974275243223,1.693575382232666,1.693575382232666,1000,0.0,0.0
2003-01-07,1.7067725903022697,1.7199692726135254,1.6979746972168577,1.7199692726135254,4250,0.0,0.0
2003-01-08,1.750761292753513,1.7683568667706708,1.702373359328435,1.741963505744934,21060,0.0,0.0
2003-01-09,1.781553727844198,1.78595251665746,1.7463624734370171,1.759559154510498,21000,0.0,0.0
2003-01-10,1.7155702241733075,1.900323969665852,1.7155702241733075,1.878329396247864,44855,0.0,0.0
2003-01-13,2.0234928605026115,2.067481794691754,1.9575093543410056,1.9751049280166624,51045,0.0,0.0
