Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-19,72.25968132718455,73.03547035500259,66.42275085900602,68.34376525878906,6837807,0.0,0.0
2002-09-20,65.01894298118113,68.3437750213207,63.20875922606739,64.02149200439453,8747794,0.0,0.0
2002-09-23,64.76034284067467,66.31192790605662,62.80238457173265,63.541236877441406,8292578,0.0,0.0
2002-09-24,62.80238110410011,64.42785335741955,62.24824702320765,63.28263473510742,6339501,0.0,0.0
2002-09-25,61.69411321420082,66.60747417606234,61.69411321420082,65.86862182617188,9404367,0.0,0.0
2002-09-26,66.79218402909487,67.86351536704763,65.90555722586295,66.38581085205078,5757681,0.0,0.0
2002-09-27,66.75523968556725,68.12211327678557,66.49664105699581,67.5310287475586,4591701,0.0,0.0
2002-09-30,66.644409592781,67.23549412923941,65.09282462609296,65.7577896118164,3131236,0.0,0.0
2002-10-01,65.01894019786664,66.09027158445211,63.5412356157899,64.57563018798828,2782622,0.0,0.0
2002-10-02,64.57563018798828,64.57563018798828,64.57563018798828,64.57563018798828,0,0.0,0.0
2002-10-03,65.68390522173672,65.68390522173672,61.84187603729703,62.617671966552734,5365947,0.0,0.0
2002-10-04,62.2851829597077,62.2851829597077,59.1081257713899,61.472450256347656,10845515,0.0,0.0
2002-10-07,61.69411227624504,62.432964614902495,60.32723852040446,60.84442901611328,4381713,0.0,0.0
2002-10-08,61.02913710739153,68.67625106300082,60.401108970535,66.57051849365234,19787207,0.0,0.0
2002-10-09,66.93994804472096,67.53102572375863,62.248242951916914,62.72849655151367,10031142,0.0,0.0
2002-10-10,62.13741865216989,63.28263732128375,59.6622631223727,60.40111541748047,8387970,0.0,0.0
2002-10-11,61.69410484813597,63.91066159722989,60.99219623448133,61.54633712768555,8419434,0.0,0.0
2002-10-14,62.7285041434908,63.060983245775816,60.06863720659327,60.58583450317383,6283554,0.0,0.0
2002-10-15,60.58583450317383,60.58583450317383,60.58583450317383,60.58583450317383,0,0.0,0.0
2002-10-16,61.80493011124726,64.5756278063864,61.80493011124726,63.097923278808594,14887450,0.0,0.0
2002-10-17,62.80238743316289,65.16671218966593,62.80238743316289,64.50174713134766,9957089,0.0,0.0
2002-10-18,65.83167279690372,67.23548995416687,63.91065840828623,64.42784881591797,10819361,0.0,0.0
2002-10-21,64.57563474645191,65.31448708964666,63.54124010123449,64.24314880371094,4879498,0.0,0.0
2002-10-22,65.16670355716734,65.16670355716734,63.28263272964932,63.50428771972656,3618760,0.0,0.0
2002-10-23,63.83677611699366,65.09282565910888,62.80238157363723,64.35397338867188,4191656,0.0,0.0
2002-10-24,64.64950852948958,65.61001579410376,64.2800858078948,64.6125717163086,3767811,0.0,0.0
2002-10-25,64.24314436906842,64.5756302888582,61.17691110951743,62.80238342285156,4539618,0.0,0.0
2002-10-28,62.06352797658228,63.54123248587012,59.1081257817296,59.69920349121094,5043281,0.0,0.0
2002-10-29,59.18200477476631,62.35906870921008,59.14506796310727,61.80492782592773,3830266,0.0,0.0
2002-10-30,57.63042312970014,60.73359996972163,56.965454714346045,59.29283905029297,10384384,0.0,0.0
2002-10-31,60.10557955560195,61.066086850432605,59.36672726544581,60.47500228881836,4520139,0.0,0.0
2002-11-01,61.9157611156937,64.94505062523098,61.21385248758478,63.28263473510742,8553295,0.0,0.0
2002-11-04,63.83677834988397,64.57563064616464,63.31958106011516,63.68901062011719,2047199,0.0,0.0
2002-11-05,63.91066149306644,63.91066149306644,61.91575973976096,62.17435836791992,2256852,0.0,0.0
2002-11-06,62.17435836791992,62.17435836791992,62.17435836791992,62.17435836791992,0,0.0,0.0
2002-11-07,62.02658979802315,65.94249915530183,62.02658979802315,65.5361328125,8250114,0.0,0.0
2002-11-08,65.38836720910534,66.31193092739024,63.83678207302938,64.50174713134766,4917035,0.0,0.0
2002-11-11,64.39091600387549,67.56797321023961,64.2800850943934,65.7577896118164,6370397,0.0,0.0
2002-11-12,65.38835485936535,65.94249571516656,64.64950265953792,65.46224212646484,3213750,0.0,0.0
2002-11-13,65.86861268945022,66.42275358093343,65.01893635798403,65.38835906982422,3309476,0.0,0.0
2002-11-14,65.57307852948871,67.60491713171815,65.53613489283894,67.2724380493164,5902305,0.0,0.0
2002-11-15,68.23293697130879,70.67114869892308,68.23293697130879,70.1908950805664,6756146,0.0,0.0
2002-11-18,70.19089326678514,71.11445684380199,69.3042733246446,69.96923828125,3631104,0.0,0.0
2002-11-19,69.96923828125,69.96923828125,69.96923828125,69.96923828125,0,0.0,0.0
2002-11-20,69.2673377344487,71.89026105434198,69.2673377344487,71.22529602050781,5804955,0.0,0.0
2002-11-21,72.37051162258176,74.18070209831994,70.85586342382253,72.03803253173828,10262236,0.0,0.0
2002-11-22,72.7768717436267,73.8851534812654,70.04312468139288,70.74503326416016,7518747,0.0,0.0
2002-11-25,70.6711527653525,71.74249097120368,69.56287774526791,69.74758911132812,4248791,0.0,0.0
2002-11-26,70.48644108279899,71.48389200825808,69.63675788477991,70.00618743896484,5520067,0.0,0.0
2002-11-27,70.00618443146298,70.92974804166366,68.5654235618564,69.0456771850586,4372359,0.0,0.0
2002-11-28,70.63420966254873,72.70299881401166,70.59727284803547,71.0036392211914,9295418,0.0,0.0
2002-11-29,71.0036392211914,71.0036392211914,71.0036392211914,71.0036392211914,0,0.0,0.0
2002-12-02,72.55522094863696,74.03292546829799,72.25968550368319,73.07241821289062,10440987,0.0,0.0
2002-12-03,71.66859777657525,75.36285891130736,70.560322848017,71.74248504638672,14650082,0.0,0.0
2002-12-04,70.92975334886283,71.29918291481883,66.90301270465568,67.19855499267578,7426943,0.0,0.0
2002-12-05,67.60491802767432,71.6316584725722,67.60491802767432,71.04058074951172,10543564,0.0,0.0
2002-12-06,71.8163713810458,77.46859103945249,71.44694864914321,76.43419647216797,25662560,0.0,0.0
2002-12-09,78.09660983146291,79.61125799438364,76.10170803871104,77.35775756835938,12956524,0.0,0.0
2002-12-10,76.10170514455112,78.09660686143656,74.80871885108469,75.76922607421875,15224325,0.0,0.0
2002-12-11,78.02272329923153,80.53482238239248,75.47368740272911,76.21253967285156,12606684,0.0,0.0
2002-12-12,76.47113619370624,77.43164343592946,74.91954442224275,76.24948120117188,6864965,0.0,0.0
2002-12-13,76.76667443862699,77.94883661148356,76.36030128715694,76.69278717041016,5752676,0.0,0.0
2002-12-16,77.69023819770364,78.24437223959768,74.2915193830407,74.66094207763672,5517848,0.0,0.0
2002-12-17,75.54757541643868,75.95394178068109,73.33101858437213,75.06732177734375,8493302,0.0,0.0
2002-12-18,75.36286102687825,75.62145283103203,73.81126925961799,74.1068115234375,4926581,0.0,0.0
2002-12-19,74.25457699221496,74.55011924707415,72.77687254164177,72.99852752685547,4660474,0.0,0.0
2002-12-20,73.2201856313376,74.03292516089336,72.44439656190143,73.33101654052734,7060409,0.0,0.0
2002-12-23,73.51573541432977,73.58962269467645,71.63166435527886,71.81637573242188,2759437,0.0,0.0
2002-12-24,72.25968740666714,72.88770877338686,71.33611693976417,72.66605377197266,3895669,0.0,0.0
2002-12-25,72.66605377197266,72.66605377197266,72.66605377197266,72.66605377197266,0,0.0,0.0
2002-12-26,73.03547094867737,74.62400629908598,72.44439326440553,72.62910461425781,5642262,0.0,0.0
2002-12-27,72.92465467527506,73.44185196920867,71.7794359951212,72.00109100341797,2912319,0.0,0.0
2002-12-30,71.96413688461901,72.40744683665336,71.11445379011779,71.40999603271484,2975305,0.0,0.0
2002-12-31,71.48389629116129,73.0724250452792,71.48389629116129,72.0749740600586,3898368,0.0,0.0
2003-01-01,72.85075959882509,73.58961182195691,72.33356236026054,72.62910461425781,3805207,0.0,0.0
2003-01-02,73.07241701193065,74.99343149117313,72.70299429994846,74.1068115234375,10300050,0.0,0.0
2003-01-03,75.3628640530306,76.43419541977602,74.25458222513572,75.06732177734375,11343978,0.0,0.0
2003-01-06,75.73228905372653,76.10171179163468,74.03292944715749,74.40235900878906,3693228,0.0,0.0
2003-01-07,74.69790057013655,76.32337303238548,74.29153416050532,76.06478118896484,7542087,0.0,0.0
2003-01-08,76.54502577201642,77.02527940759758,75.88005395065544,76.58196258544922,5349232,0.0,0.0
2003-01-09,76.7666791770986,77.02527780809712,74.69789012911038,75.10426330566406,2960429,0.0,0.0
2003-01-10,76.39724965304448,76.98833418794376,72.92465018761096,73.33101654052734,5271522,0.0,0.0
2003-01-13,72.4074515280348,73.10936013485393,71.59471201416497,72.22274017333984,2572412,0.0,0.0
2003-01-14,72.40745544433594,72.92465272443376,72.14885680428704,72.40745544433594,1615702,0.0,0.0
2003-01-15,72.88771366898153,73.55267871788737,71.59472038745042,72.0749740600586,2358975,0.0,0.0
2003-01-16,71.96414702032621,72.37051339630483,70.92975243740965,71.11446380615234,1555573,0.0,0.0
2003-01-17,70.92974926306894,70.92974926306894,69.52593200549244,69.78453063964844,2159194,0.0,0.0
2003-01-20,69.3781648800856,69.93229896629252,66.16415715570358,66.49664306640625,4136349,0.0,0.0
2003-01-21,66.79218760160177,67.78963172003796,64.57563071054975,65.83168029785156,3781449,0.0,0.0
2003-01-22,66.49665117948824,67.6418699525088,65.86862291861722,66.60747528076172,3167347,0.0,0.0
2003-01-23,66.86606521137232,66.86606521137232,64.79728296192798,65.24059295654297,2023972,0.0,0.0
2003-01-24,65.57307912211097,65.72084684632243,62.58072641111321,63.0240364074707,2245085,0.0,0.0
2003-01-27,62.4329599649308,63.17181224855895,57.704310808689264,61.17691040039063,3230587,0.0,0.0
2003-01-28,61.32467810092468,65.01893951745684,60.36417081499864,63.947601318359375,10530897,0.0,0.0
2003-01-29,64.79728746017474,64.79728746017474,58.03679251367279,58.4801025390625,15138045,0.0,0.0
2003-01-30,59.1081301113261,60.21640516261024,58.51704553482556,58.99729919433594,4766334,0.0,0.0
2003-01-31,59.07118175001118,61.98964711275974,58.36927313635655,61.54633712768555,4990225,0.0,0.0
2003-02-03,61.87881343176106,63.31957423055134,61.3985598321643,62.72849655151367,3152301,0.0,0.0
2003-02-04,63.356525555819466,63.61512420420319,61.36162364649459,61.58327865600586,2096393,0.0,0.0
2003-02-05,60.95525993758759,61.25080223779533,59.55144254125557,60.84442901611328,2169124,0.0,0.0
2003-02-06,61.250797903030886,63.43041112425895,60.3272342510013,62.69155883789063,2231165,0.0,0.0
2003-02-07,62.95015832383652,64.98199702081583,61.76799601453212,63.68901062011719,5061126,0.0,0.0
2003-02-10,63.91066250754245,64.13231750323669,61.54633800432181,63.35652160644531,3292648,0.0,0.0
2003-02-11,63.54123105832221,64.39091420274868,63.09792108024008,63.76288604736328,4073271,0.0,0.0
2003-02-12,63.31958070975864,63.430411624263016,62.32212977411261,62.80238342285156,1030607,0.0,0.0
2003-02-13,62.80238342285156,62.80238342285156,62.80238342285156,62.80238342285156,0,0.0,0.0
2003-02-14,62.802381409291954,63.43040959056767,62.063529140788425,63.0240364074707,1868765,0.0,0.0
2003-02-17,63.50429736123894,66.31193221096723,63.50429736123894,65.61002349853516,2294259,0.0,0.0
2003-02-18,66.05333523872598,66.79218753500663,63.02403877685822,63.68901062011719,2500435,0.0,0.0
2003-02-19,64.20619933579823,65.01893888666739,63.61512160912145,64.46479797363281,1582932,0.0,0.0
2003-02-20,64.28008522579184,64.57562749462518,62.35907071395969,63.35652160644531,2338978,0.0,0.0
2003-02-21,63.13486651363376,64.09537376807233,62.9501551547932,63.17181015014648,1335978,0.0,0.0
2003-02-24,63.5042903519576,63.72594535122237,62.2482476306983,62.765438079833984,773984,0.0,0.0
2003-02-25,61.65716332487916,62.5068396880998,61.32467741281885,61.509395599365234,937191,0.0,0.0
2003-02-26,61.54633506669269,62.17435638723018,59.62532064655126,59.99474334716797,1388939,0.0,0.0
2003-02-27,59.58838017537902,61.98964832804264,59.25589426819364,61.32467651367188,1598278,0.0,0.0
2003-02-28,62.063530863908376,62.76543951491592,61.583277217233565,62.24824905395508,1931389,0.0,0.0
2003-03-03,62.9501536189239,62.9501536189239,59.625321946021465,60.10557556152344,1579730,0.0,0.0
2003-03-04,60.58583398516358,60.58583398516358,59.03424210868806,59.32978439331055,1716620,0.0,0.0
2003-03-05,59.03423977660988,59.108127050777526,55.22915433654639,56.9654541015625,5119878,0.0,0.0
2003-03-06,57.408769844259965,57.408769844259965,54.74890292707376,55.41386795043945,2474145,0.0,0.0
2003-03-07,54.416416771049846,54.416416771049846,53.41896589094023,53.89921951293945,2658640,0.0,0.0
2003-03-10,54.30559189715894,54.56419053870265,53.56673961042311,54.046993255615234,1531075,0.0,0.0
2003-03-11,53.56673722153886,54.8227867353468,52.01514885333354,54.342533111572266,2167104,0.0,0.0
2003-03-12,54.748899467303225,55.41386444864751,52.97565610519032,53.45590972900391,1666063,0.0,0.0
2003-03-13,53.56673933965615,54.5641902628938,52.68011932954411,53.4189682006836,1246620,0.0,0.0
2003-03-14,53.4189682006836,53.4189682006836,53.4189682006836,53.4189682006836,0,0.0,0.0
2003-03-17,53.197311311293824,53.197311311293824,50.79604318264189,52.1259765625,2424708,0.0,0.0
2003-03-18,52.1259765625,52.1259765625,52.1259765625,52.1259765625,0,0.0,0.0
2003-03-19,53.49285547610069,53.862278205739614,52.60623205412703,53.4189682006836,1352655,0.0,0.0
2003-03-20,52.532346984284025,55.007499004825966,51.71961085639011,54.45336151123047,2098903,0.0,0.0
2003-03-21,54.45336151123047,54.45336151123047,54.45336151123047,54.45336151123047,0,0.0,0.0
2003-03-24,55.04444329783549,55.04444329783549,52.53234761048826,53.04954147338867,1069491,0.0,0.0
2003-03-25,52.015146963061,52.64317169714205,50.980755892468565,52.16291809082031,2298911,0.0,0.0
2003-03-26,53.12342414837099,53.75144545693524,51.3501808894,51.6087760925293,1813441,0.0,0.0
2003-03-27,50.98075928738693,51.35018542545541,48.94891723394113,50.46356201171875,3252591,0.0,0.0
2003-03-28,50.27885149913545,50.83298900968119,49.059745564073175,49.503055572509766,1883964,0.0,0.0
2003-03-31,48.9858618945537,48.9858618945537,44.4049804163056,46.03045272827149,3292376,0.0,0.0
2003-04-01,45.808795505804056,49.429169512139055,45.21771438353115,48.46866226196289,4645433,0.0,0.0
2003-04-02,48.690320368404,54.8597306161731,48.616436502845616,52.82788848876953,3886405,0.0,0.0
2003-04-03,54.85973237308952,55.33998604425371,52.68012244476584,53.9361686706543,3985459,0.0,0.0
2003-04-04,53.52979708986752,54.564191677633495,52.421522048492136,53.71451187133789,2950396,0.0,0.0
2003-04-07,53.86227291155944,55.96800205232441,53.41896295007683,54.71195602416992,3261288,0.0,0.0
2003-04-08,54.67501684272784,56.07883410965464,53.01260093992259,53.30813980102539,3670271,0.0,0.0
2003-04-09,52.97565631662772,53.197311311293824,51.904321567833904,52.1259765625,1723358,0.0,0.0
2003-04-10,52.162920443949325,52.38457543965672,47.28650030280213,49.09668731689453,3408876,0.0,0.0
2003-04-11,48.764202613366166,50.53744603459206,47.28650146827539,48.948917388916016,2099460,0.0,0.0
2003-04-15,49.355288230742445,53.19731402038014,49.355288230742445,51.38712692260742,2049044,0.0,0.0
2003-04-16,52.38457602516938,52.82788602153913,50.79604398902904,51.165470123291016,1234219,0.0,0.0
2003-04-17,50.46356172917336,50.79604422801494,49.20751559626243,49.83553695678711,1227128,0.0,0.0
2003-04-18,49.83553695678711,49.83553695678711,49.83553695678711,49.83553695678711,0,0.0,0.0
2003-04-21,50.2419054077132,52.27374739631008,50.2419054077132,51.49795150756836,1690365,0.0,0.0
2003-04-22,51.387124814164,53.49285410805047,50.57438868839271,51.42406845092773,2750330,0.0,0.0
2003-04-23,52.31069390602168,52.60623277616149,50.64827795238289,51.202415466308594,1419873,0.0,0.0
2003-04-24,51.12852685601821,51.71960795329571,49.65082240689379,50.204959869384766,1075133,0.0,0.0
2003-04-25,49.8355354515181,50.98075746208562,49.8355354515181,50.24190521240234,725256,0.0,0.0
2003-04-28,49.79859958018744,53.93616776346883,48.54254996356342,51.68267059326172,12529212,0.0,0.0
2003-04-29,52.93871704928003,55.41386924314199,52.93871704928003,53.38203048706055,11066160,0.0,0.0
2003-04-30,54.08393676931992,57.224053862944224,54.010049493699015,56.63297271728516,17202633,0.0,0.0
2003-05-01,56.63297271728516,56.63297271728516,56.63297271728516,56.63297271728516,0,0.0,0.0
2003-05-02,56.9654509837746,58.62787020736,56.3374296588914,56.70685577392578,11305200,0.0,0.0
2003-05-05,57.48265307252125,63.35652060076538,56.59602969195643,62.17435836791992,18701210,0.0,0.0
2003-05-06,61.73104971220607,63.28263469083172,59.84697882629911,60.51194381713867,9163916,0.0,0.0
2003-05-07,61.02914243532376,61.84187516754122,59.477550598634224,59.66226196289063,4282632,0.0,0.0
2003-05-08,59.55143896058328,60.88136899596721,57.70431163686447,58.258445739746094,5626029,0.0,0.0
2003-05-09,57.9259664767965,58.627875130747526,55.41386731885986,55.93106460571289,6482932,0.0,0.0
2003-05-12,56.263546056594365,57.07628560976941,54.34253490979061,54.56418991088867,3162214,0.0,0.0
2003-05-13,54.97055405348405,57.55653351090793,54.71195883723083,56.11577606201172,5769244,0.0,0.0
2003-05-14,56.59603475734502,57.77819368413314,55.59858379141966,55.96800994873047,4145015,0.0,0.0
2003-05-15,56.26354163430606,57.26098906084844,54.85972446311662,55.26609420776367,4538981,0.0,0.0
2003-05-16,55.56163565905192,57.63042129032455,55.56163565905192,57.113224029541016,4994701,0.0,0.0
2003-05-19,58.6648162380928,59.62532349403374,56.004949465969936,56.22660446166992,6500159,0.0,0.0
2003-05-20,55.450810946024006,58.36927647574194,54.896673432978304,57.88902282714844,3685980,0.0,0.0
2003-05-21,59.03424094505458,59.66226231674035,57.99984638112668,58.5909309387207,5270257,0.0,0.0
2003-05-22,59.10812853819727,59.62532582293946,57.15017031326897,58.332332611083984,3218494,0.0,0.0
2003-05-23,59.47755016371676,59.47755016371676,57.48265516163306,57.77819061279297,3884228,0.0,0.0
2003-05-26,58.18456401938977,58.48009947166578,56.8915708267202,57.33488082885742,3119722,0.0,0.0
2003-05-27,58.36927638547611,59.10812867630222,57.26099453737528,57.70431137084961,3892728,0.0,0.0
2003-05-28,58.51704273650908,60.51194455714675,57.99984546273463,59.36672592163086,8279693,0.0,0.0
2003-05-29,59.846980602357085,62.432960192625096,59.47755104733406,60.73360061645508,11278126,0.0,0.0
2003-05-30,62.54378197687632,63.836775136206334,62.17435925919519,63.17181015014648,6560747,0.0,0.0
2003-06-02,63.50428413810824,66.1272070591928,63.09791781650601,65.46224212646484,5133257,0.0,0.0
2003-06-03,65.7577960152572,66.49664834591755,60.84442835755211,61.36162567138672,7435778,0.0,0.0
2003-06-04,62.06353252265831,62.61767346016212,58.48010189582884,58.99729919433594,8951781,0.0,0.0
2003-06-05,60.25334863358461,64.02149062116635,60.25334863358461,63.72594833374024,16977152,0.0,0.0
2003-06-06,64.28009185501239,69.26734000805351,64.28009185501239,68.41766357421875,19457174,0.0,0.0
2003-06-09,69.45205091511363,70.19090324652161,66.68135979012646,67.16161346435547,6579504,0.0,0.0
2003-06-10,66.57052243119908,67.60491695987085,64.31702883852235,65.12976837158203,7598618,0.0,0.0
2003-06-11,66.49664368874488,68.86096825178018,65.16670685721053,65.97944641113281,7710884,0.0,0.0
2003-06-12,66.42275555623297,68.565425090305,65.94250192232505,67.752685546875,6238643,0.0,0.0
2003-06-13,68.34377185631767,69.26733551095022,66.4966445470526,66.97689819335938,8390465,0.0,0.0
2003-06-16,67.2354937124821,67.60491642768648,65.9425005618208,66.6444091796875,4058285,0.0,0.0
2003-06-17,67.42020363204666,67.97433769303385,65.20364691692942,65.5361328125,5238591,0.0,0.0
2003-06-18,66.01638175060738,66.49663533034908,63.68900111761992,64.09536743164062,5189534,0.0,0.0
2003-06-19,64.28008291029234,66.05332963569339,63.87371657011154,64.64950561523438,6689256,0.0,0.0
2003-06-20,64.46479619005837,65.24059208209785,61.43550671830992,61.65716171264648,6282989,0.0,0.0
2003-06-23,62.13742420272845,64.39092492766443,62.13742420272845,63.91067123413086,8469551,0.0,0.0
2003-06-24,63.467349466688354,63.94759624784855,62.06352546311138,62.39601135253906,3710635,0.0,0.0
2003-06-25,63.0979315897956,64.28009400282254,62.80238928060787,63.91067123413086,3189616,0.0,0.0
2003-06-26,64.5386900761604,67.56797985832657,64.5386900761604,67.16161346435547,8970628,0.0,0.0
2003-06-27,68.01127555461586,68.56541639228146,65.57307088107619,66.12720489501953,5963284,0.0,0.0
2003-06-30,66.86606953837668,66.86606953837668,64.94505488825122,65.16670989990234,2997517,0.0,0.0
2003-07-01,65.68390560431162,67.38326520145964,65.09282786219073,66.45970153808594,4997208,0.0,0.0
2003-07-02,66.68135212614402,70.04312745936336,66.68135212614402,69.56287384033203,9233808,0.0,0.0
2003-07-03,70.9297471210809,72.3335643362639,69.52592990589788,69.82147216796875,8427556,0.0,0.0
2003-07-04,70.11701919840635,71.48389287082054,68.19600459988983,71.0036392211914,5327775,0.0,0.0
2003-07-07,70.37561375824812,72.40745935057159,70.11702192797196,70.44950103759766,3333724,0.0,0.0
2003-07-08,71.66860479347052,74.03292942169512,69.93230154896315,73.25713348388672,9525464,0.0,0.0
2003-07-09,73.58961335506571,74.73483193647567,72.03802843077028,73.10935974121094,6828991,0.0,0.0
2003-07-10,75.36286449543654,77.50553406522879,73.73738538147836,74.18070220947266,5359635,0.0,0.0
2003-07-11,74.2176443249589,77.61636369878096,73.33102425308313,76.98834228515625,6545544,0.0,0.0
2003-07-14,77.57941696027129,87.66474375812147,76.91445193292066,85.85455322265625,16490834,0.0,0.0
2003-07-15,84.96792886463439,86.187034764634,81.82780843417756,83.7857666015625,11466309,0.0,0.0
2003-07-16,82.75137932721611,86.2978661353324,82.4558370539423,85.66983795166016,5775906,0.0,0.0
2003-07-17,85.44819192538452,86.26093155630092,78.42910484634046,79.9806900024414,4557901,0.0,0.0
2003-07-18,78.3182648760347,81.6430966501774,76.91444762239429,80.12844848632812,6612590,0.0,0.0
2003-07-21,81.56921234455751,81.60615598263797,79.27877502080217,80.09151458740234,3454560,0.0,0.0
2003-07-22,79.83291996197289,84.33991438385023,79.05712399441302,82.78832244873047,6608533,0.0,0.0
2003-07-23,85.4112371059738,89.40104063264856,85.4112371059738,88.10804748535156,12818803,0.0,0.0
2003-07-24,88.88384657022783,91.24817113283574,85.89149381760885,86.66728973388672,13967220,0.0,0.0
2003-07-25,87.18448562467242,87.18448562467242,82.75137884622521,85.55901336669922,6637571,0.0,0.0
2003-07-28,86.92589584423386,88.58831190844943,85.48513480033212,87.29531860351562,4922157,0.0,0.0
2003-07-29,88.51441426068438,88.51441426068438,84.11825118621637,85.44818115234375,5080968,0.0,0.0
2003-07-30,85.89149112783475,87.88639290044183,82.97303256532831,87.22142791748047,8334210,0.0,0.0
2003-07-31,87.51696863350449,91.54371605766376,85.85455266408192,89.6596450805664,8433112,0.0,0.0
2003-08-01,90.029070104348,91.2481760893704,87.40614676050551,87.84945678710938,3953159,0.0,0.0
2003-08-04,87.18448336979053,87.18448336979053,84.04436302206464,84.45072937011719,3940449,0.0,0.0
2003-08-05,85.0418200984572,87.44308837334363,83.4902282175813,83.9704818725586,4973943,0.0,0.0
2003-08-06,81.56921254369917,86.26092494062881,80.38705024085493,85.37429809570312,10911565,0.0,0.0
2003-08-07,85.52206640780871,86.81505270709188,84.26601692027755,84.85710144042969,3721332,0.0,0.0
2003-08-08,85.37429760088848,86.59340353483765,84.9679312308132,85.26347351074219,3379288,0.0,0.0
2003-08-11,85.41123570712375,86.18703158279611,84.37684802995014,85.22652435302734,2367401,0.0,0.0
2003-08-12,85.52206743197156,89.54880774366528,84.8571024566293,88.625244140625,9130853,0.0,0.0
2003-08-13,88.66219361543128,89.54881364094305,86.74117901100686,88.40359497070312,4997682,0.0,0.0
2003-08-14,88.80995897736685,89.0316139778353,86.44563442322126,86.92588806152344,2420036,0.0,0.0
2003-08-15,86.92588806152344,86.92588806152344,86.92588806152344,86.92588806152344,0,0.0,0.0
2003-08-18,87.03670739255142,87.48002419298024,84.2290729909316,85.1156997680664,1804780,0.0,0.0
2003-08-19,85.55902038323757,86.74118274268533,81.53227963312725,82.78832244873047,2910730,0.0,0.0
2003-08-20,84.37685769031707,86.07621735475523,82.751385305466,83.04692077636719,2439034,0.0,0.0
2003-08-21,83.71187360000289,86.7411697361302,83.71187360000289,85.7806625366211,3780519,0.0,0.0
2003-08-22,86.74117613338154,87.55390885523059,84.96792931746182,85.66983795166016,3661890,0.0,0.0
2003-08-25,86.11315296081187,86.44563889055836,69.96924661107975,78.0227279663086,9223082,0.0,0.0
2003-08-26,78.31826179700252,82.71443156877261,77.69024046834514,78.17049407958984,7841754,0.0,0.0
2003-08-27,79.4634808826141,81.2736712570917,77.80106505022121,78.28131866455078,3840474,0.0,0.0
2003-08-28,80.53482130020437,81.56920900549768,76.84055999923382,77.6163558959961,4174169,0.0,0.0
2003-08-29,79.795968745848,79.795968745848,75.06731975701598,76.1017074584961,8504883,0.0,0.0
