Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,2.7143400400166504,2.746912089433694,2.5840518423484777,2.6111950874328613,2495,0.0,0.0
2002-01-02,2.714340265912605,2.714340265912605,2.508050343576929,2.6437673568725586,2150,0.0,0.0
2002-01-03,2.6437670992670057,2.6871964978723524,2.605766504917145,2.660053253173828,12308,0.0,0.0
2002-01-04,2.7143402587187824,2.7143402587187824,2.6057667519138947,2.6546247005462646,1106,0.0,0.0
2002-01-07,2.660053527070278,2.660053527070278,2.497193006671413,2.605766773223877,7442,0.0,0.0
2002-01-08,2.508050884911049,2.5786238091834544,2.4646214727002507,2.535194396972656,5893,0.0,0.0
2002-01-09,2.551479361184754,2.605766365394336,2.470049372589622,2.508049964904785,2330,0.0,0.0
2002-01-10,2.4971931285705167,2.4971931285705167,2.448335177153612,2.453763723373413,3226,0.0,0.0
2002-01-11,2.442906372074137,2.5460513388470947,2.442906372074137,2.453763723373413,5160,0.0,0.0
2002-01-14,2.524336370455079,2.551479616415454,2.4320487646985818,2.4700496196746826,5794,0.0,0.0
2002-01-15,2.5134788079083497,2.5189073530978505,2.4103338607115905,2.4320485591888428,4070,0.0,0.0
2002-01-16,2.546051308793666,2.546051308793666,2.453763694409341,2.480907201766968,12783,0.0,0.0
2002-01-17,2.252902541548904,2.584052136623334,2.252902541548904,2.524336576461792,2487,0.0,0.0
2002-01-18,2.383190810498282,2.605766900422949,2.383190810498282,2.453763723373413,3665,0.0,0.0
2002-01-21,2.4374773108340064,2.4971928661342018,2.4374773108340064,2.486335515975952,2521,0.0,0.0
2002-01-22,2.497192878858523,2.5243363838222783,2.44290612779066,2.4483349323272705,4816,0.0,0.0
2002-01-23,2.4971931285705167,2.518907831169068,2.442906372074137,2.453763723373413,2487,0.0,0.0
2002-01-24,2.546050816079568,2.551479361184754,2.4483346744496384,2.508049964904785,10066,0.0,0.0
2002-01-25,2.594909261942248,2.974916774220733,2.5189075523988347,2.860914468765259,78994,0.0,0.0
2002-01-28,2.828342078615558,3.040060509509847,2.502621355964435,2.6220521926879883,24704,0.0,0.0
2002-01-29,2.681767958527628,2.681767958527628,2.6166238604726164,2.649195909500122,4895,0.0,0.0
2002-01-30,2.6600538189575644,2.6600538189575644,2.524336790019522,2.5569088459014893,4200,0.0,0.0
2002-01-31,2.5406226561440857,2.670911136870793,2.5406226561440857,2.600338220596313,1902,0.0,0.0
2002-02-01,2.6057665740433285,2.660053323740139,2.5677657198257404,2.5731942653656006,2522,0.0,0.0
2002-02-04,2.632909906898162,2.904343923255904,2.573194350818757,2.79034161567688,25933,0.0,0.0
2002-02-05,2.877200616905484,3.018346167859605,2.71434010694493,2.871771812438965,51185,0.0,0.0
2002-02-06,3.00748911569684,3.2029216952363955,3.00748911569684,3.1214914321899414,67245,0.0,0.0
2002-02-07,3.257208684793764,3.4526412783621017,3.0780622485476563,3.126920461654663,59277,0.0,0.0
2002-02-08,3.126920329426897,3.2029217897108384,2.991203306632875,3.0074892044067383,18315,0.0,0.0
2002-02-11,3.040060821806067,3.040060821806067,2.947773218154907,2.9477732181549072,13554,0.0,0.0
2002-02-12,3.040060559531602,3.040060559531602,2.8772003249561124,2.9803450107574463,10303,0.0,0.0
2002-02-13,2.91520120626054,3.040060861257193,2.877200610517848,2.882629156112671,12229,0.0,0.0
2002-02-14,2.8772005731801733,3.023774926373298,2.8772005731801733,2.9477732181549072,7323,0.0,0.0
2002-02-15,2.958631040397252,3.007489252214864,2.931487790722775,2.942345142364502,11524,0.0,0.0
2002-02-18,2.931487310412335,3.0400608090403463,2.931487310412335,2.96948790550232,8190,0.0,0.0
2002-02-19,3.1377779325423054,3.1486352848821872,2.964060036244493,2.991203546524048,13427,0.0,0.0
