Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16,132.0,147.1199951171875,126.0999984741211,145.27999877929688,373810,0.0,0.0
2024-08-19,147.97999572753906,169.0,141.0,148.22000122070312,469733,0.0,0.0
2024-08-20,150.25,151.0,145.0,146.99000549316406,146380,0.0,0.0
2024-08-21,148.5,149.69000244140625,143.0,145.77000427246094,45802,0.0,0.0
2024-08-22,146.5,154.27999877929688,146.49000549316406,151.55999755859375,27676,0.0,0.0
2024-08-23,150.0500030517578,151.8000030517578,145.61000061035156,146.6699981689453,44734,0.0,0.0
2024-08-26,148.85000610351562,149.02999877929688,145.0,145.6199951171875,14597,0.0,0.0
2024-08-27,147.5,148.8000030517578,141.25,146.67999267578125,125278,0.0,0.0
2024-08-28,148.89999389648438,153.1199951171875,146.0,147.1199951171875,31011,0.0,0.0
2024-08-29,148.74000549316406,148.74000549316406,141.3000030517578,145.72999572753906,29918,0.0,0.0
2024-08-30,147.50999450683594,148.8000030517578,145.0500030517578,146.64999389648438,10474,0.0,0.0
2024-09-02,148.47000122070312,148.47000122070312,141.6199951171875,144.36000061035156,38837,0.0,0.0
2024-09-03,144.99000549316406,147.50999450683594,143.13999938964844,143.75,32301,0.0,0.0
2024-09-04,145.99000549316406,147.88999938964844,141.9199981689453,142.38999938964844,36433,0.0,0.0
2024-09-05,142.5,145.0,139.99000549316406,140.11000061035156,39822,0.0,0.0
2024-09-06,139.0500030517578,145.64999389648438,139.0500030517578,141.3000030517578,29225,0.0,0.0
2024-09-09,135.35000610351562,147.00999450683594,135.35000610351562,141.30999755859375,30952,0.0,0.0
2024-09-10,142.0500030517578,144.60000610351562,140.11000061035156,141.39999389648438,32315,0.0,0.0
2024-09-11,143.0500030517578,144.02999877929688,138.0500030517578,141.1199951171875,28699,0.0,0.0
2024-09-12,140.80999755859375,144.55999755859375,139.99000549316406,140.14999389648438,31752,0.0,0.0
2024-09-13,142.17999267578125,145.44000244140625,140.10000610351562,141.66000366210938,42429,0.0,0.0
2024-08-20,149.60767595747885,150.3544696810603,144.38011989240889,146.3616180419922,146380,0.0,0.0
2024-08-21,147.86516028218028,149.05007544537708,142.38867286432176,145.14683532714844,45802,0.0,0.0
2024-08-22,145.8737127787629,153.62045207808217,145.86376099842462,150.91207885742188,27676,0.0,0.0
2024-08-23,149.40853937261758,151.15105812359616,144.98751793916557,146.04298400878906,44734,0.0,0.0
2024-08-26,148.21366967277189,148.3928928766541,144.38012241401134,144.99746704101562,14597,0.0,0.0
2024-08-27,146.869434515574,148.16388002798206,140.64615339203272,146.0529327392578,125278,0.0,0.0
2024-08-28,148.26344764878323,152.46540839902,145.37585120232458,146.49105834960938,31011,0.0,0.0
2024-08-29,148.1041364919315,148.1041364919315,140.6959403349603,145.10699462890625,29918,0.0,0.0
2024-08-30,146.87938008440247,148.1638737623744,144.42990524615306,146.02305603027344,10474,0.0,0.0
2024-09-02,147.83528916699217,147.83528916699217,141.01456696868397,143.74285888671875,38837,0.0,0.0
2024-09-03,144.37017198844774,146.8793880276868,142.5280746767346,143.13546752929688,32301,0.0,0.0
2024-09-04,145.3658965539249,147.25776795482275,141.31328855745625,141.78128051757812,36433,0.0,0.0
2024-09-05,141.89081427654597,144.38012680771345,139.39154996493468,139.5110321044922,39822,0.0,0.0
2024-09-06,138.45555697863753,145.02733251553116,138.45555697863753,140.69593811035156,29225,0.0,0.0
2024-09-09,134.77137479114913,146.381515879451,134.77137479114913,140.7058868408203,30952,0.0,0.0
2024-09-10,141.44273204195846,143.98183370058032,139.51102320995943,140.79550170898438,32315,0.0,0.0
2024-09-11,142.4384655415769,143.41427179596377,137.4598404977857,140.51670837402344,28699,0.0,0.0
2024-09-12,140.20802438269297,143.94199285475628,139.3915378441179,139.55084228515625,31752,0.0,0.0
2024-09-13,141.57216360854184,144.81823661233602,139.50106911929225,141.0543975830078,42429,0.0,0.0
2024-09-16,148.8110877466765,149.35873949687638,138.53521436994086,139.75,45239,0.0,0.0
2024-09-17,142.97999572753906,142.97999572753906,138.00999450683594,139.83999633789062,30252,0.6,0.0
2024-09-18,139.0,154.17999267578125,139.0,141.00999450683594,99364,0.0,0.0
2024-09-19,140.42999267578125,144.8300018310547,137.7899932861328,140.74000549316406,52952,0.0,0.0
2024-09-20,141.19000244140625,143.99000549316406,140.0,140.89999389648438,40246,0.0,0.0
2024-09-23,141.0,143.6199951171875,138.30999755859375,139.9600067138672,36641,0.0,0.0
2024-09-24,139.9600067138672,142.3300018310547,139.0,139.11000061035156,31998,0.0,0.0
2024-09-25,138.97000122070312,142.0,138.57000732421875,139.77000427246094,29355,0.0,0.0
2024-09-26,135.25,142.22999572753906,135.25,140.47999572753906,28914,0.0,0.0
2024-09-27,138.5,142.25,134.91000366210938,140.6300048828125,46594,0.0,0.0
2024-09-30,142.0,142.14999389648438,138.0500030517578,138.67999267578125,39678,0.0,0.0
2024-10-01,139.02000427246094,139.02000427246094,137.0,137.64999389648438,35256,0.0,0.0
2024-10-03,137.0,139.8800048828125,135.08999633789062,137.27999877929688,35637,0.0,0.0
2024-10-04,138.8000030517578,139.5399932861328,135.17999267578125,137.47999572753906,24989,0.0,0.0
2024-10-07,140.0,140.89999389648438,128.6999969482422,137.6199951171875,44683,0.0,0.0
