Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-07,10.73088585675058,10.73088585675058,10.557807212345711,10.60107707977295,1431904,0.0,0.0
2010-07-08,10.601077613164824,10.730886396673766,10.579443091014706,10.62271213531494,2796738,0.0,0.0
2010-07-09,10.601076835117604,10.68761656797488,10.492902581698036,10.557806968688965,950130,0.0,0.0
2010-07-12,10.557804265084808,10.665978490803514,10.471265379692152,10.492899894714355,373100,0.0,0.0
2010-07-13,10.427999734725166,10.622712924453404,10.427999734725166,10.471269607543944,467000,0.0,0.0
2010-07-14,10.47126703472462,10.55780593379515,10.427997172537363,10.449631690979004,1020670,0.0,0.0
2010-07-15,10.53617411424122,10.557808638224635,10.449634367699172,10.514538764953612,1136100,0.0,0.0
2010-07-16,10.514538655058544,10.557808527877324,10.449634258482464,10.471269607543944,604000,0.0,0.0
2010-07-19,10.471266495395623,10.492901012722966,10.3847267754784,10.427996635437012,442400,0.0,0.0
2010-07-20,10.427999438748882,10.492903833482789,10.29818982397691,10.319825172424316,1149440,0.0,0.0
2010-07-21,10.384729567158224,10.384729567158224,10.27655530083366,10.319825172424316,615880,0.0,0.0
2010-07-22,10.363095044014974,10.363095044014974,10.27655530083366,10.319825172424316,518000,0.0,0.0
2010-07-23,10.384728186455384,10.536172304235333,10.341458320617676,10.341458320617676,2575978,0.0,0.0
2010-07-26,10.384729567158224,10.384729567158224,10.27655530083366,10.319825172424316,434900,0.0,0.0
2010-07-27,10.38472896535414,10.4712687035204,10.29818922718788,10.406363487243652,843986,0.0,0.0
2010-07-28,10.406362706722213,10.42799805229309,10.25491941424631,10.341458320617676,840394,0.0,0.0
2010-07-29,10.363093910923908,10.406362952479412,10.319824044064337,10.38472843170166,295193,0.0,0.0
2010-07-30,10.384728186455384,10.514536958664458,10.319823800350846,10.341458320617676,629372,0.0,0.0
2010-08-02,10.42799829856123,10.4712681654208,10.341458564842087,10.38472843170166,338036,0.0,0.0
2010-08-03,10.622711461473196,10.622711461473196,10.341458564842087,10.38472843170166,471400,0.0,0.0
2010-08-04,10.406362706722213,10.406362706722213,10.319823800350846,10.341458320617676,173300,0.0,0.0
2010-08-05,10.384726977459788,10.406361495207914,10.298187255859377,10.298187255859377,453012,0.0,0.0
2010-08-06,10.319823800350846,10.384728186455384,10.27655393451314,10.341458320617676,361263,0.0,0.0
2010-08-09,10.341458320617676,10.363093666188552,10.27655393451314,10.341458320617676,224989,0.0,0.0
2010-08-10,10.36309245971166,10.384726977459788,10.276552738111247,10.298187255859377,273100,0.0,0.0
2010-08-11,10.29818982397691,10.363095044014974,10.29818982397691,10.319825172424316,176679,0.0,0.0
2010-08-12,10.363093666188552,10.363093666188552,10.27655393451314,10.341458320617676,246900,0.0,0.0
2010-08-13,10.384726977459788,10.44963135600812,10.298187255859377,10.298187255859377,505800,0.0,0.0
2010-08-16,10.363093666188552,10.384728186455384,10.29818845477997,10.341458320617676,351190,0.0,0.0
2010-08-17,10.319822598911452,10.384726977459788,10.298187255859377,10.298187255859377,353869,0.0,0.0
2010-08-18,10.384726977459788,10.384726977459788,10.211648359562911,10.298187255859377,647999,0.0,0.0
2010-08-19,10.363095044014974,10.363095044014974,10.254920777690408,10.319825172424316,810127,0.0,0.0
2010-08-20,10.341457448162856,10.665980176611296,10.298187585975604,10.449631690979004,1482349,0.0,0.0
2010-08-23,10.449632715269397,10.860695208385376,10.449632715269397,10.557806968688965,2148272,0.0,0.0
2010-08-24,10.687616274681972,10.795790525132988,10.536172158989745,10.579442024230955,1139583,0.0,0.0
2010-08-25,10.55780593379515,10.709250038798553,10.427997172537363,10.449631690979004,583389,0.0,0.0
2010-08-26,10.449631690979004,10.55780593379515,10.40636182879175,10.449631690979004,467463,0.0,0.0
2010-08-27,10.44963257255992,10.536172304235333,10.29818845477997,10.341458320617676,1082289,0.0,0.0
2010-08-30,10.42799829856123,10.514537206976303,10.341458564842087,10.38472843170166,396267,0.0,0.0
2010-08-31,10.38472843170166,10.38472843170166,10.319824044064337,10.38472843170166,468000,0.0,0.0
2010-09-01,10.42910861968994,10.540056583729196,10.38472926478108,10.42910861968994,672500,0.6,0.0
2010-09-02,10.473485946655272,10.473485946655272,10.429106600339429,10.473485946655272,213600,0.0,0.0
2010-09-03,10.51786529538298,10.5844338916392,10.406917352800736,10.451295852661133,732200,0.0,0.0
2010-09-06,10.4734879745988,10.540056583729196,10.406919365468406,10.42910861968994,792400,0.0,0.0
2010-09-07,10.429106600339429,10.540054542896227,10.429106600339429,10.473485946655272,482533,0.0,0.0
2010-09-08,10.495675198987156,10.51786529538298,10.429106602730934,10.451295852661133,469700,0.0,0.0
2010-09-09,10.451298581886562,10.584436655631968,10.429109326161916,10.517868041992188,439511,0.0,0.0
2010-09-13,10.606624597823174,10.7175725556382,10.5178667394506,10.628814697265623,1162545,0.0,0.0
2010-09-14,10.850710030885908,11.006036486322955,10.717571980769684,10.806330680847168,5072117,0.0,0.0
2010-09-15,10.872897692274393,10.961656379368984,10.628812572462625,10.69538116455078,1594258,0.0,0.0
2010-09-16,10.695381676938112,10.895087462769958,10.65100233126472,10.828518867492676,1979565,0.0,0.0
2010-09-17,10.695380420466972,11.028224204217196,10.695380420466972,10.961655616760254,1558400,0.0,0.0
2010-09-20,11.006037826265322,11.0282279272191,10.850711351917878,10.983848571777344,1418540,0.0,0.0
2010-09-21,11.028225499790134,11.028225499790134,10.784139521819284,10.828518867492676,668300,0.0,0.0
2010-09-22,10.761951938309116,11.183554517777628,10.761951938309116,10.895089149475098,2262600,0.0,0.0
2010-09-23,11.006035403720633,11.006035403720633,10.784139521819284,10.828518867492676,436132,0.0,0.0
2010-09-24,10.872898213166067,10.939466808443347,10.806329617888784,10.828518867492676,500333,0.0,0.0
2010-09-27,10.872900248489074,10.961658956450805,10.761952286769798,10.784141540527344,740243,0.0,0.0
2010-09-28,10.80632899027584,10.872897581686932,10.695381055768827,10.739760398864746,552800,0.0,0.0
2010-09-29,10.784138042614844,10.87289672178706,10.65100087032202,10.673190116882324,904560,0.0,0.0
2010-09-30,10.872898549980633,10.939467147320036,10.651002661205515,10.717571258544922,570726,0.0,0.0
2010-10-01,10.850709186025416,10.850709186025416,10.71757114627562,10.761950492858888,366400,0.0,0.0
2010-10-04,10.739762685270035,10.961658601523832,10.739762685270035,10.895089149475098,930114,0.0,0.0
2010-10-05,10.9616606093783,11.205745823380424,10.9616606093783,11.16136646270752,3405600,0.0,0.0
2010-10-06,11.272311547776225,11.449828098436935,10.98384704714436,11.183553695678713,6923994,0.0,0.0
2010-10-07,11.20574329221054,11.361070596247195,11.006036637525456,11.072606086730955,1526173,0.0,0.0
2010-10-08,11.094796537148833,11.227933757008298,10.91727996184761,10.983848571777344,1011719,0.0,0.0
2010-10-11,10.939466258186153,11.139172880438332,10.872897666257284,11.02822494506836,531913,0.0,0.0
2010-10-12,11.094793536997228,11.094793536997228,10.939466258186153,11.02822494506836,451744,0.0,0.0
2010-10-13,11.006034850115022,11.094793536997228,10.983845601627255,11.02822494506836,1010400,0.0,0.0
2010-10-14,11.072607282660854,11.094796537148833,10.91727996184761,10.983848571777344,1721700,0.0,0.0
2010-10-15,11.07260691817008,11.07260691817008,10.73976303301225,10.784141540527344,710169,0.0,0.0
2010-10-18,10.784138042614844,10.850707475226756,10.65100087032202,10.673190116882324,692504,0.0,0.0
2010-10-19,10.739761355301818,10.761950605593071,10.651002661205515,10.717571258544922,1117730,0.0,0.0
2010-10-20,10.651003950242332,10.784141161034064,10.606624597823174,10.628814697265623,1615836,0.0,0.0
2010-10-21,10.739762079021904,10.850710030885908,10.673192630730943,10.806330680847168,910330,0.0,0.0
2010-10-22,10.850708961486816,10.895087460686106,10.784139519756652,10.850708961486816,798996,0.0,0.0
2010-10-25,10.96165690241627,10.983846152015916,10.739761020557363,10.850708961486816,1026760,0.0,0.0
2010-10-26,10.850709186025416,10.895087686143054,10.73976124280007,10.761950492858888,525493,0.0,0.0
2010-10-27,10.67319191149677,10.91727789702878,10.651002661205515,10.717571258544922,763414,0.0,0.0
2010-10-28,10.761952286769798,10.828520894508207,10.73976303301225,10.784141540527344,297893,0.0,0.0
2010-10-29,10.828517382200952,10.895085968347368,10.65100087032202,10.673190116882324,1290928,0.0,0.0
2010-11-01,10.695383679031384,10.828520894508207,10.695383679031384,10.784141540527344,670677,0.0,0.0
2010-11-02,10.739764441727411,11.00603890760779,10.739764441727411,10.939470291137695,876593,0.0,0.0
2010-11-03,11.006037107601996,11.006037107601996,10.806331290853024,10.895089149475098,908145,0.0,0.0
2010-11-04,10.850707688843512,10.983844863757396,10.850707688843512,10.961655616760254,825287,0.0,0.0
2010-11-08,10.96165635313949,11.050414193556126,10.89508691474505,11.02822494506836,1285230,0.0,0.0
2010-11-09,10.96165635313949,11.050414193556126,10.89508691474505,11.02822494506836,593093,0.0,0.0
2010-11-10,11.006036900519012,11.449828724676484,10.98384764789743,11.27231216430664,3922362,0.0,0.0
2010-11-11,11.294501645649866,11.449828098436935,11.094794997115514,11.183553695678713,1554770,0.0,0.0
2010-11-12,11.094797627211838,11.205745603483956,10.85071241799953,10.939470291137695,1534258,0.0,0.0
2010-11-15,10.872899055480955,10.961657753703808,10.80633045504666,10.872899055480955,1516588,0.0,0.0
2010-11-16,10.961655400959277,11.006033894079888,10.628811623761717,10.673190116882324,514379,0.0,0.0
2010-11-18,10.739760952278678,10.761950201737251,10.495674975906304,10.540054321289062,1203961,0.0,0.0
2010-11-19,10.695381606895918,10.695381606895918,10.451295630523544,10.540054321289062,857800,0.0,0.0
2010-11-22,10.606623649597168,10.628813747055837,10.473486450707824,10.606623649597168,394454,0.0,0.0
2010-11-23,11.094794789634204,11.22793198852355,10.562244301145498,10.606623649597168,2183159,0.0,0.0
2010-11-24,10.717572917444596,10.7841415250877,10.473487740597951,10.49567699432373,432305,0.0,0.0
2010-11-25,10.54005476733845,10.606623364996931,10.384727475158227,10.406917572021484,391795,0.0,0.0
2010-11-26,10.451297123764204,10.473487222858822,9.874368090755777,10.051884651184082,1072575,0.0,0.0
2010-11-29,10.118454208288997,10.162833564191258,9.963127732329784,10.07407569885254,470464,0.0,0.0
2010-11-30,10.096263433568575,10.362538682428356,9.98531548374914,10.229400634765623,518015,0.0,0.0
2010-12-01,10.22940135239927,10.40691876173647,10.22940135239927,10.318160057067873,426397,0.0,0.0
2010-12-02,10.429108128741424,10.451297381918405,10.273780817105315,10.295970916748049,455704,0.0,0.0
2010-12-03,10.473484899467822,10.473484899467822,10.118451010904607,10.162830352783203,346794,0.0,0.0
2010-12-06,10.584432830931538,10.584432830931538,10.140641105076677,10.162830352783203,287483,0.0,0.0
2010-12-07,10.185019343762812,10.207208589065909,9.497141735316058,9.541521072387695,3732184,0.0,0.0
2010-12-08,9.541524753560552,9.674661969675086,9.164301512615,9.297439575195312,3400239,0.0,0.0
2010-12-09,9.319627537641727,9.45276473530749,9.164300242721234,9.38619613647461,3182118,0.0,0.0
2010-12-10,9.43057521052199,9.829987638380384,9.297438016724405,9.785608291625977,1220653,0.0,0.0
2010-12-13,9.896555898712505,9.940935243957636,9.829987304077603,9.918745994567873,322104,0.0,0.0
2010-12-14,9.98531639550952,9.98531639550952,9.852179182155698,9.940937042236328,290181,0.0,0.0
2010-12-15,9.985315930712352,10.22940109265459,9.963126678341505,10.096263885498049,472836,0.0,0.0
2010-12-16,10.162830352783203,10.229398942368324,10.007503079440893,10.162830352783203,262202,0.0,0.0
2010-12-20,10.140641650904582,10.207210244072808,9.98531436920166,9.98531436920166,311482,0.0,0.0
2010-12-21,10.096264031905932,10.429107901089644,9.96312682281874,10.340349197387695,744496,0.0,0.0
2010-12-22,10.429109345311703,10.429109345311703,9.985317458277164,10.207213401794434,839648,0.0,0.0
2010-12-23,10.207210244072808,10.207210244072808,9.940935024934314,9.98531436920166,2987434,0.0,0.0
2010-12-24,10.0075044631958,10.096263159225808,9.963125961646456,10.0075044631958,279795,0.0,0.0
2010-12-27,10.051885363747337,10.273781291629026,10.029696109545483,10.140644073486328,492495,0.0,0.0
2010-12-28,10.340349167688297,10.429107871135312,10.007505299460572,10.051884651184082,138929,0.0,0.0
2010-12-29,10.29597163189805,10.29597163189805,10.051885597668504,10.07407569885254,165071,0.0,0.0
2010-12-30,10.07407569885254,10.14064430947303,10.007506241766238,10.07407569885254,201884,0.0,0.0
2010-12-31,10.074072515491556,10.207209694661795,10.074072515491556,10.162830352783203,243608,0.0,0.0
2011-01-03,10.29596912016122,10.362537714542077,10.185021180704592,10.25158977508545,473152,0.0,0.0
2011-01-04,10.29597008182983,10.406918031649266,10.20721138338801,10.229400634765623,289136,0.0,0.0
2011-01-05,10.229398942368324,10.295968378418989,10.140641105076677,10.162830352783203,226179,0.0,0.0
2011-01-06,10.340349900700376,10.340349900700376,10.07407546441498,10.140644073486328,262547,0.0,0.0
2011-01-07,10.118454208288997,10.14064430947303,9.940937631145747,10.07407569885254,520099,0.0,0.0
2011-01-10,10.162832334400845,10.185022432899686,9.829988475109555,9.852178573608398,285019,0.0,0.0
2011-01-11,9.940935922482373,9.940935922482373,9.674660679302397,9.696850776672363,427927,0.0,0.0
2011-01-12,9.76341904148159,9.807798388235998,9.719039694727185,9.785608291625977,212854,0.0,0.0
2011-01-13,9.785609240532647,9.940936546002282,9.76341998823658,9.807799339294434,190837,0.0,0.0
2011-01-14,9.807797650147124,9.852176993561748,9.674659619903244,9.719038963317873,146462,0.0,0.0
2011-01-17,9.71903929344244,9.741229389136263,9.585902105141892,9.608091354370115,217392,0.0,0.0
2011-01-18,9.585902214050291,9.741229499809387,9.56371211810436,9.585902214050291,214603,0.0,0.0
2011-01-19,9.719039403863457,9.719039403863457,9.541522868624035,9.585902214050291,197170,0.0,0.0
2011-01-20,9.630282747106024,9.65247199932278,9.497144694408352,9.51933479309082,261207,0.0,0.0
2011-01-21,9.497144841915128,9.78560935754186,9.36400763361532,9.763420104980469,220879,0.0,0.0
2011-01-24,9.852177182865208,10.074073057736356,9.719039150063166,9.98531436920166,282278,0.0,0.0
2011-01-25,9.807798388235998,10.029694275542395,9.76341904148159,9.785608291625977,126116,0.0,0.0
2011-01-27,9.785608742287415,9.8521781887176,9.585902942393888,9.652471542358398,100390,0.0,0.0
2011-01-28,9.585902829219512,9.807798724125217,9.253058986860957,9.696850776672363,737423,0.0,0.0
2011-01-31,9.696849189411518,9.741228530421411,9.43057398981768,9.563711166381836,142233,0.0,0.0
2011-02-01,9.49714396881866,9.585902663835869,9.38619602327997,9.430575370788574,142967,0.0,0.0
2011-02-02,9.541524395258044,9.67466160637302,9.319628479089252,9.408387184143066,317155,0.0,0.0
2011-02-03,9.497145042731136,9.497145042731136,9.275249126562343,9.408387184143066,277466,0.0,0.0
2011-02-04,9.40838442732929,9.51933235290409,9.31962574828325,9.341814994812012,291878,0.0,0.0
2011-02-07,9.408385386528028,9.497143228157563,9.364006042480469,9.364006042480469,136694,0.0,0.0
2011-02-08,9.452763884110004,9.497143228157563,9.364006042480469,9.364006042480469,217960,0.0,0.0
2011-02-09,9.3196255288473,9.408384205803465,9.05335034444428,9.097729682922363,739092,0.0,0.0
2011-02-10,9.20867919921875,9.541523025696536,9.053351910902656,9.20867919921875,404536,0.0,0.0
2011-02-11,9.208679812295095,9.386196362275118,9.208679812295095,9.31962776184082,186162,0.0,0.0
2011-02-14,9.3640054015356,9.608090507391733,9.319626060525708,9.563711166381836,100582,0.0,0.0
2011-02-15,9.585903519188474,9.652472123158493,9.408386959779852,9.452765464782717,107477,0.0,0.0
2011-02-16,9.541523202337348,9.541523202337348,9.430575258124122,9.47495460510254,78172,0.0,0.0
2011-02-17,9.519334915218456,9.563713420221315,9.430576212281284,9.452765464782717,149439,0.0,0.0
2011-02-18,9.452765079703957,9.608092380283551,9.230869177866158,9.275248527526855,182825,0.0,0.0
2011-02-21,9.31962776184082,9.40838646006367,9.208679812295095,9.31962776184082,82761,0.0,0.0
2011-02-22,9.364006374350936,9.364006374350936,9.230868337489705,9.253058433532717,104880,0.0,0.0
2011-02-23,9.230870606023707,9.275249962550577,9.097733382908933,9.119922637939451,165509,0.0,0.0
2011-02-24,9.208680743275938,9.208680743275938,8.96459556818505,9.008974075317385,323690,0.0,0.0
2011-02-25,9.031163330771063,9.119921183201017,8.942404631875423,8.986783981323242,162152,0.0,0.0
2011-02-28,9.09773193170995,9.208679882096655,8.920215380384356,8.986783981323242,179443,0.0,0.0
2011-03-01,9.05335034444428,9.208677605884832,8.92021317547551,9.097729682922363,330227,0.0,0.0
2011-03-03,9.053350449872353,9.253057052116608,9.008971110877464,9.07554054260254,136115,0.0,0.0
2011-03-04,9.097732782513578,9.142112136111674,9.008974075317385,9.008974075317385,223313,0.0,0.0
2011-03-07,9.09773193170995,9.09773193170995,8.920215380384356,8.986783981323242,242264,0.0,0.0
2011-03-08,9.053352582262129,9.075542680218884,8.964594729832175,8.986783981323242,276154,0.0,0.0
2011-03-09,8.942404631875423,9.053352582262129,8.942404631875423,8.986783981323242,265639,0.0,0.0
2011-03-10,9.031164175349314,9.05335342891548,8.986784821751217,9.008974075317385,192325,0.0,0.0
2011-03-11,9.00897430957885,9.053353664330947,8.942405700683594,8.942405700683594,353473,0.0,0.0
2011-03-14,9.186490630605588,9.186490630605588,8.920215380384356,8.986783981323242,118112,0.0,0.0
2011-03-15,8.920216446540438,8.986785055435693,8.920216446540438,8.942405700683594,349799,0.0,0.0
2011-03-16,8.964594957263174,8.98678420931718,8.920215606689453,8.920215606689453,292676,0.0,0.0
2011-03-17,8.986785055435693,8.986785055435693,8.920216446540438,8.942405700683594,381741,0.0,0.0
2011-03-18,9.2752478432496,9.2752478432496,8.831456072314541,8.875835418701172,350418,0.0,0.0
2011-03-21,8.964593928208384,9.097731118180883,8.609560010839033,8.631750106811523,713294,0.0,0.0
2011-03-22,8.698318703796518,8.742698049286087,8.587370763305405,8.609560012817383,770637,0.0,0.0
2011-03-23,8.653939356318403,8.742698047277143,8.609560010839033,8.631750106811523,547024,0.0,0.0
2011-03-24,8.653940085898807,8.742698784340451,8.609560736677984,8.698319435119629,641248,0.0,0.0
2011-03-25,8.742699873997829,9.00897430957885,8.742699873997829,8.942405700683594,645378,0.0,0.0
2011-03-28,9.119921114072245,9.40838646006367,9.0755426114265,9.31962776184082,1042281,0.0,0.0
2011-03-29,9.319628479089252,9.497145042731136,9.230869774035437,9.408387184143066,575710,0.0,0.0
2011-03-30,9.230867878688132,9.74122905825797,9.230867878688132,9.719038963317873,360848,0.0,0.0
2011-03-31,9.541523966350248,9.874367825641537,9.430576013253152,9.852178573608398,520511,0.0,0.0
2011-04-01,9.719042412287314,9.874369746126296,9.696853155938546,9.82999038696289,104690,0.0,0.0
2011-04-04,9.98531639550952,9.98531639550952,9.785609729013029,9.940937042236328,186599,0.0,0.0
2011-04-05,9.918747412307392,9.963126763895906,9.719040753391956,9.763420104980469,256966,0.0,0.0
2011-04-06,9.940934833925429,9.963124928865527,9.608091028014092,9.719038963317873,341165,0.0,0.0
2011-04-07,9.763420104980469,9.985316016457295,9.674661401803446,9.763420104980469,385557,0.0,0.0
2011-04-08,9.785607555207024,9.785607555207024,9.652470371428718,9.719038963317873,662204,0.0,0.0
2011-04-11,9.985313636277542,9.985313636277542,9.541521919109652,9.563711166381836,177873,0.0,0.0
2011-04-13,9.741230852419076,9.874368060718885,9.430576237765225,9.763420104980469,260254,0.0,0.0
2011-04-15,9.76341949112114,9.940936039848388,9.608092193560168,9.652471542358398,197165,0.0,0.0
2011-04-18,9.585903519188474,9.741230826095665,9.430576212281284,9.452765464782717,164805,0.0,0.0
2011-04-19,9.541524395258044,9.541524395258044,9.38619708464674,9.408387184143066,98131,0.0,0.0
2011-04-20,9.408386120267096,9.585902663835869,9.408386120267096,9.430575370788574,204977,0.0,0.0
2011-04-21,9.40838646006367,9.69685095958942,9.275248412729397,9.31962776184082,414527,0.0,0.0
2011-04-25,9.275247683110113,9.319627028730524,9.208679087912303,9.253058433532717,167809,0.0,0.0
2011-04-26,9.25305716223147,9.38619433433503,9.186488576179688,9.341814994812012,205183,0.0,0.0
2011-04-27,9.319625233494955,9.608089654762423,9.27524589642332,9.541521072387695,314813,0.0,0.0
2011-04-28,9.5193318270846,9.563710317690788,9.497141735316058,9.541521072387695,262676,0.0,0.0
2011-04-29,9.5193318270846,9.6968483289057,9.497141735316058,9.541521072387695,359401,0.0,0.0
2011-05-02,9.65247199932278,9.763419953337984,9.408386839075616,9.51933479309082,416723,0.0,0.0
2011-05-03,9.452764621310052,9.47495471829718,9.430575370788574,9.430575370788574,169551,0.0,0.0
2011-05-04,9.43057398981768,9.585901260119543,9.43057398981768,9.563711166381836,248717,0.0,0.0
2011-05-05,9.452763449739791,9.563711381527655,9.386194859960185,9.497142791748049,174934,0.0,0.0
2011-05-06,9.541523316327265,9.563712566848745,9.408386120267096,9.430575370788574,149275,0.0,0.0
2011-05-09,9.319627425249886,9.452764621310052,9.319627425249886,9.430575370788574,134621,0.0,0.0
2011-05-10,9.696851474627076,9.696851474627076,9.430576212281284,9.452765464782717,171788,0.0,0.0
2011-05-11,9.31962825684268,9.519334915218456,9.31962825684268,9.452765464782717,150631,0.0,0.0
2011-05-12,9.430576212281284,9.519334915218456,9.430576212281284,9.452765464782717,209730,0.0,0.0
2011-05-13,9.47495460510254,9.519333952080958,9.430575258124122,9.47495460510254,180198,0.0,0.0
2011-05-16,9.4971448162513,9.4971448162513,9.408386959779852,9.452765464782717,138669,0.0,0.0
2011-05-17,9.541523316327265,9.563712566848745,9.319627425249886,9.430575370788574,285324,0.0,0.0
2011-05-18,9.430576212281284,9.4971448162513,9.430576212281284,9.452765464782717,92316,0.0,0.0
2011-05-19,9.47495471829718,9.47495471829718,9.408386120267096,9.430575370788574,87425,0.0,0.0
2011-05-20,9.430576212281284,9.4971448162513,9.386196860812698,9.452765464782717,69188,0.0,0.0
2011-05-23,9.452764621310052,9.49714396881866,9.341816675771364,9.430575370788574,123115,0.0,0.0
2011-05-24,9.408386120267096,9.452764621310052,9.408386120267096,9.430575370788574,63778,0.0,0.0
2011-05-25,9.430575370788574,9.47495471829718,9.408386120267096,9.430575370788574,129577,0.0,0.0
2011-05-26,9.430573673858053,9.47495301338107,9.297436501754488,9.341814994812012,72180,0.0,0.0
2011-05-27,9.364006885685535,9.430575484518416,9.319627537641727,9.38619613647461,52904,0.0,0.0
2011-05-30,9.408386959779852,9.541524167719889,9.408386959779852,9.452765464782717,68628,0.0,0.0
2011-05-31,9.47495471829718,9.541523316327265,9.430575370788574,9.430575370788574,245229,0.0,0.0
2011-06-01,9.430575258124122,9.541523202337348,9.430575258124122,9.47495460510254,72601,0.0,0.0
2011-06-02,9.31962825684268,9.4971448162513,9.31962825684268,9.452765464782717,62849,0.0,0.0
2011-06-03,9.452763449739791,9.5415221337563,9.452763449739791,9.497142791748049,64595,0.0,0.0
2011-06-06,9.608092771689904,9.608092771689904,9.408386959779852,9.452765464782717,149010,0.0,0.0
2011-06-07,9.47495471829718,9.47495471829718,9.38619602327997,9.430575370788574,356832,0.0,0.0
2011-06-08,9.408386120267096,9.47495471829718,9.408386120267096,9.430575370788574,2437382,0.0,0.0
2011-06-09,9.47495556374987,9.519334915218456,9.430576212281284,9.452765464782717,35164,0.0,0.0
2011-06-10,9.49714396881866,9.541523316327265,9.430575370788574,9.430575370788574,57506,0.0,0.0
2011-06-13,9.38619602327997,9.452764621310052,9.38619602327997,9.430575370788574,68838,0.0,0.0
2011-06-14,9.430575370788574,9.47495471829718,9.430575370788574,9.430575370788574,103806,0.0,0.0
2011-06-15,9.408386120267096,9.49714396881866,9.364006772758492,9.430575370788574,51707,0.0,0.0
2011-06-16,9.430575370788574,9.47495471829718,9.430575370788574,9.430575370788574,77122,0.0,0.0
2011-06-17,9.31962574828325,9.452762920386812,9.31962574828325,9.341814994812012,63391,0.0,0.0
2011-06-20,9.36400508780627,9.40838442732929,9.297436501754488,9.341814994812012,275625,0.0,0.0
2011-06-21,9.40838442732929,9.40838442732929,9.341814994812012,9.341814994812012,89630,0.0,0.0
2011-06-22,9.341814994812012,9.38619433433503,9.31962574828325,9.341814994812012,150757,0.0,0.0
2011-06-23,9.341814994812012,9.36400508780627,9.27524640876023,9.341814994812012,108098,0.0,0.0
