Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-02,450.5,460.6000061035156,441.0,444.7999877929688,4268,0.0,0.0
2023-01-03,447.6499938964844,460.0,436.0,449.8500061035156,2969,0.0,0.0
2023-01-04,444.5,453.7999877929688,429.1000061035156,436.5,4754,0.0,0.0
2023-01-05,438.7000122070313,470.0,431.2999877929688,453.6000061035156,9412,0.0,0.0
2023-01-06,447.5499877929688,458.6000061035156,444.8999938964844,446.7000122070313,3838,0.0,0.0
2023-01-09,446.6499938964844,491.3500061035156,441.0,482.4500122070313,45796,0.0,0.0
2023-01-10,480.0,493.0,461.0499877929688,478.5499877929688,10266,0.0,0.0
2023-01-11,478.0499877929688,487.7000122070313,460.2999877929688,463.8500061035156,5121,0.0,0.0
2023-01-12,456.0,470.0,451.5499877929688,457.75,3726,0.0,0.0
2023-01-13,460.0499877929688,463.6000061035156,451.5499877929688,454.25,1346,0.0,0.0
2023-01-16,456.5499877929688,459.9500122070313,445.0,450.8999938964844,5725,0.0,0.0
2023-01-17,450.9500122070313,452.8500061035156,434.2999877929688,436.1499938964844,6087,0.0,0.0
2023-01-18,438.3500061035156,479.75,438.3500061035156,449.6499938964844,41563,0.0,0.0
2023-01-19,453.6000061035156,473.9500122070313,444.9500122070313,459.6000061035156,9485,0.0,0.0
2023-01-20,451.2999877929688,466.9500122070313,448.1499938964844,450.3500061035156,4297,0.0,0.0
2023-01-23,452.6499938964844,459.0,440.0499877929688,445.7999877929688,5205,0.0,0.0
2023-01-24,450.7000122070313,456.1499938964844,442.0499877929688,445.25,2855,0.0,0.0
2023-01-25,450.3999938964844,450.3999938964844,431.0,437.0,4956,0.0,0.0
2023-01-27,437.0499877929688,438.6499938964844,416.0499877929688,421.9500122070313,8210,0.0,0.0
2023-01-30,426.0,436.0,421.1499938964844,426.3500061035156,2401,0.0,0.0
2023-01-31,428.6000061035156,464.8999938964844,428.6000061035156,452.6499938964844,8345,0.0,0.0
2023-02-01,474.0,474.0,435.0,436.5,3512,0.0,0.0
2023-02-02,438.7000122070313,447.1000061035156,425.6000061035156,430.2999877929688,2060,0.0,0.0
2023-02-03,430.3999938964844,438.7000122070313,418.6000061035156,424.0499877929688,6003,0.0,0.0
2023-02-06,426.2000122070313,440.0,420.1499938964844,428.3999938964844,2185,0.0,0.0
2023-02-07,430.5499877929688,450.5,421.0,425.25,2465,0.0,0.0
2023-02-08,425.2999877929688,429.8999938964844,418.0,419.1499938964844,3669,0.0,0.0
2023-02-09,435.0,444.6499938964844,422.0,431.5,5952,0.0,0.0
2023-02-10,433.7000122070313,444.0,418.2999877929688,440.0499877929688,2834,0.0,0.0
2023-02-13,428.0,441.7000122070313,428.0,432.75,2741,0.0,0.0
2023-02-14,415.7000122070313,427.6000061035156,410.3999938964844,417.8999938964844,2831,0.0,0.0
2023-02-15,415.1000061035156,419.8999938964844,410.25,416.3999938964844,2234,0.0,0.0
2023-02-16,427.0,432.7000122070313,420.1000061035156,425.75,3021,0.0,0.0
2023-02-17,420.8500061035156,425.0499877929688,408.0,413.7000122070313,5914,0.0,0.0
2023-02-20,420.0,429.6000061035156,404.0,408.0499877929688,4170,0.0,0.0
2023-02-21,410.1000061035156,421.4500122070313,398.1000061035156,403.1499938964844,5741,0.0,0.0
2023-02-22,405.2000122070313,410.0,399.0,401.6499938964844,2628,0.0,0.0
2023-02-23,401.7999877929688,408.2000122070313,399.0499877929688,402.0499877929688,989,0.0,0.0
2023-02-24,431.7999877929688,431.7999877929688,400.0,408.2000122070313,4177,0.0,0.0
2023-02-27,401.0,406.1000061035156,386.0,390.0,3867,0.0,0.0
2023-02-28,394.9500122070313,402.5,382.1000061035156,388.1000061035156,2371,0.0,0.0
2023-03-01,388.1000061035156,399.9500122070313,380.8500061035156,390.25,3616,0.0,0.0
2023-03-02,388.8999938964844,390.2000122070313,380.2000122070313,384.5499877929688,1125,0.0,0.0
2023-03-03,384.5499877929688,403.5,384.5499877929688,394.6499938964844,1812,0.0,0.0
2023-03-06,396.6499938964844,412.9500122070313,391.1000061035156,404.5,8975,0.0,0.0
2023-03-08,402.1000061035156,402.1000061035156,390.0499877929688,392.6000061035156,3057,0.0,0.0
2023-03-09,394.6000061035156,395.0,390.1000061035156,392.1499938964844,2437,0.0,0.0
2023-03-10,392.1499938964844,394.1499938964844,387.0,389.4500122070313,1355,0.0,0.0
2023-03-13,389.2000122070313,392.9500122070313,383.1000061035156,385.0,1610,0.0,0.0
2023-03-14,381.75,385.0,355.1000061035156,364.2000122070313,6199,0.0,0.0
2023-03-15,367.2999877929688,376.2999877929688,365.8500061035156,368.1000061035156,1966,0.0,0.0
2023-03-16,369.9500122070313,389.8999938964844,365.0,372.1499938964844,2132,0.0,0.0
2023-03-17,374.0499877929688,380.7000122070313,363.0,371.6000061035156,2546,0.0,0.0
2023-03-20,367.7000122070313,375.0,365.7999877929688,368.1000061035156,2112,0.0,0.0
2023-03-21,369.9500122070313,441.7000122070313,369.6499938964844,441.7000122070313,26794,0.0,0.0
2023-03-22,480.0,513.7000122070312,470.5499877929688,480.3500061035156,118890,0.0,0.0
2023-03-23,469.8500061035156,469.8500061035156,435.25,444.5499877929688,27596,0.0,0.0
2023-03-24,446.7000122070313,456.1000061035156,431.6000061035156,433.6000061035156,6350,0.0,0.0
2023-03-27,429.9500122070313,429.9500122070313,394.0499877929688,396.8500061035156,8450,0.0,0.0
2023-03-28,398.8500061035156,463.7000122070313,390.1499938964844,432.1499938964844,47018,0.0,0.0
2023-03-29,434.0,457.7000122070313,401.3999938964844,409.25,12071,0.0,0.0
2023-03-31,411.2999877929688,433.4500122070313,410.0,415.25,8460,0.0,0.0
2023-04-03,404.7999877929688,448.9500122070313,404.7999877929688,425.5,10262,0.0,0.0
2023-04-05,427.6499938964844,436.4500122070313,416.0499877929688,428.6499938964844,3446,0.0,0.0
2023-04-06,422.4500122070313,437.0,421.0,423.6499938964844,3310,0.0,0.0
2023-04-10,417.8999938964844,434.0,411.0,424.1499938964844,3727,0.0,0.0
2023-04-11,424.7999877929688,431.0,415.0,420.7999877929688,2697,0.0,0.0
2023-04-12,423.4500122070313,424.4500122070313,414.0499877929688,418.3999938964844,2383,0.0,0.0
2023-04-13,425.9500122070313,425.9500122070313,414.0499877929688,418.5499877929688,1464,0.0,0.0
2023-04-17,417.6499938964844,426.3500061035156,414.25,420.7999877929688,3566,0.0,0.0
2023-04-18,426.1499938964844,428.8999938964844,415.1000061035156,417.6000061035156,2110,0.0,0.0
2023-04-19,421.2000122070313,422.3500061035156,416.1000061035156,417.75,2036,0.0,0.0
2023-04-20,428.0,428.0,410.0,413.1499938964844,9050,0.0,0.0
2023-04-21,424.0,424.0,396.0,405.1000061035156,12411,0.0,0.0
2023-04-24,405.1000061035156,418.2999877929688,400.5,409.7999877929688,5223,0.0,0.0
2023-04-25,417.0,417.0,402.5499877929688,404.5499877929688,4168,0.0,0.0
2023-04-26,407.8999938964844,420.9500122070313,407.1000061035156,409.7000122070313,3342,0.0,0.0
2023-04-27,423.7999877929688,423.7999877929688,405.0,409.0499877929688,2854,0.0,0.0
2023-04-28,409.1499938964844,412.75,404.7000122070313,408.8500061035156,3074,0.0,0.0
2023-05-02,411.1000061035156,488.0,402.0499877929688,437.3999938964844,64897,0.0,0.0
2023-05-03,440.3999938964844,454.7999877929688,421.5499877929688,429.7999877929688,8716,0.0,0.0
2023-05-04,429.7999877929688,442.0,422.1000061035156,429.0,6888,0.0,0.0
2023-05-05,418.0,446.0,417.0,436.7999877929688,19070,0.0,0.0
2023-05-08,443.8999938964844,443.8999938964844,420.3500061035156,423.0499877929688,5833,0.0,0.0
2023-05-09,437.0,437.0,415.0,416.4500122070313,7376,0.0,0.0
2023-05-10,419.9500122070313,423.9500122070313,408.1499938964844,412.7000122070313,6710,0.0,0.0
2023-05-11,415.7000122070313,453.0,408.0,435.0499877929688,19686,0.0,0.0
2023-05-12,435.1000061035156,444.6499938964844,425.0499877929688,433.7999877929688,3417,0.0,0.0
2023-05-15,422.1000061035156,435.1000061035156,422.1000061035156,423.6000061035156,2258,0.0,0.0
2023-05-16,417.0,430.8999938964844,417.0,423.8500061035156,1449,0.0,0.0
2023-05-17,428.3500061035156,428.3500061035156,415.2000122070313,422.5499877929688,2876,0.0,0.0
2023-05-18,422.8500061035156,429.7999877929688,421.2999877929688,424.7999877929688,2343,0.0,0.0
2023-05-19,424.8500061035156,426.0,421.0499877929688,422.6000061035156,2124,0.0,0.0
2023-05-22,427.0,428.7999877929688,420.0,423.0,1935,0.0,0.0
2023-05-23,419.4500122070313,429.7000122070313,416.0,426.2999877929688,4522,0.0,0.0
2023-05-24,424.1000061035156,431.4500122070313,420.0499877929688,423.2999877929688,3056,0.0,0.0
2023-05-25,420.25,430.0,418.0499877929688,427.25,3307,0.0,0.0
2023-05-26,427.25,431.9500122070313,420.25,422.5,2985,0.0,0.0
2023-05-29,431.9500122070313,459.9500122070313,420.6499938964844,436.7999877929688,11360,0.0,0.0
2023-05-30,425.0,455.0,419.4500122070313,437.9500122070313,16503,0.0,0.0
2023-05-31,437.9500122070313,446.0499877929688,419.2999877929688,422.6000061035156,9499,0.0,0.0
2023-06-01,422.0,440.0,419.7999877929688,430.2000122070313,8639,0.0,0.0
2023-06-02,435.3500061035156,437.9500122070313,424.0,427.25,4006,0.0,0.0
2023-06-05,424.25,445.9500122070313,424.25,441.4500122070313,10946,0.0,0.0
2023-06-06,441.4500122070313,451.9500122070313,434.5,437.8500061035156,6096,0.0,0.0
2023-06-07,435.25,454.0,435.0499877929688,438.7999877929688,7997,0.0,0.0
2023-06-08,453.0,526.5499877929688,443.0499877929688,523.5999755859375,423323,0.0,0.0
2023-06-09,535.0,598.0,530.0,556.5999755859375,446518,0.0,0.0
2023-06-12,561.9500122070312,563.7999877929688,519.5999755859375,524.9500122070312,49020,0.0,0.0
2023-06-13,527.0,537.7999877929688,505.75,523.0999755859375,23849,0.0,0.0
2023-06-14,527.75,527.75,506.2999877929688,509.7000122070313,9339,0.0,0.0
2023-06-15,515.4000244140625,580.0,504.8999938964844,521.0999755859375,51078,0.0,0.0
2023-06-16,524.9500122070312,556.8499755859375,521.5499877929688,545.75,17699,0.0,0.0
2023-06-19,547.7000122070312,558.0,524.0999755859375,533.5,13014,0.0,0.0
2023-06-20,529.5,543.0,516.4000244140625,521.8499755859375,10122,0.0,0.0
2023-06-21,528.7999877929688,549.7999877929688,523.9500122070312,539.0499877929688,19535,0.0,0.0
2023-06-22,538.9000244140625,560.0,538.9000244140625,546.5499877929688,15714,0.0,0.0
2023-06-23,541.0,548.7000122070312,520.5499877929688,523.25,4624,0.0,0.0
2023-06-26,523.2999877929688,537.2999877929688,515.2999877929688,519.7000122070312,3354,0.0,0.0
2023-06-27,522.9000244140625,526.75,505.5499877929688,517.3499755859375,5420,0.0,0.0
2023-06-28,521.4000244140625,553.9500122070312,520.9000244140625,542.4000244140625,24286,0.0,0.0
2023-06-30,552.0499877929688,563.0,518.2999877929688,522.5,16098,0.0,0.0
2023-07-03,520.25,538.0,516.5,523.25,11034,0.0,0.0
2023-07-04,524.9500122070312,548.6500244140625,515.0,527.3499755859375,14132,0.0,0.0
2023-07-05,534.9000244140625,534.9000244140625,518.0,520.9000244140625,5507,0.0,0.0
2023-07-06,527.0499877929688,527.0499877929688,512.0999755859375,516.7000122070312,5001,0.0,0.0
2023-07-07,530.0,530.0,504.0,506.75,6634,0.0,0.0
2023-07-10,508.0,519.75,485.3500061035156,506.6499938964844,10152,0.0,0.0
2023-07-11,517.5,517.5,499.7999877929688,502.75,4570,0.0,0.0
2023-07-12,497.6000061035156,512.9000244140625,494.9500122070313,496.9500122070313,5460,0.0,0.0
2023-07-13,499.8500061035156,507.9500122070313,476.2000122070313,479.2999877929688,6686,0.0,0.0
2023-07-14,484.0,495.0,467.0,476.75,12359,0.0,0.0
2023-07-17,477.0,485.7999877929688,463.5499877929688,465.6499938964844,12772,0.0,0.0
2023-07-18,485.9500122070313,520.0,466.1499938964844,502.5499877929688,18490,0.0,0.0
2023-07-19,515.1500244140625,603.0499877929688,514.9500122070312,603.0499877929688,268651,0.0,0.0
2023-07-20,622.9500122070312,623.0,558.9000244140625,563.0,133096,0.0,0.0
2023-07-21,566.0,612.0,542.0499877929688,571.9000244140625,122309,0.0,0.0
2023-07-24,580.5,584.9500122070312,555.0,559.5,22843,0.0,0.0
2023-07-25,560.0,634.6500244140625,560.0,580.3499755859375,108012,0.0,0.0
2023-07-26,583.9000244140625,607.6500244140625,579.75,593.5,36131,0.0,0.0
2023-07-27,601.0,615.0,584.7000122070312,591.0,13593,0.0,0.0
2023-07-28,585.0,670.0,585.0,621.7000122070312,132128,0.0,0.0
2023-07-31,555.0499877929688,593.7999877929688,535.0,574.0,79872,0.0,0.0
2023-08-01,584.9000244140625,607.9500122070312,581.75,591.9500122070312,48862,0.0,0.0
2023-08-02,595.0,599.0,571.0499877929688,578.75,9079,0.0,0.0
2023-08-03,554.0,587.7999877929688,554.0,559.0499877929688,9546,0.0,0.0
2023-08-04,567.9500122070312,574.0,550.0499877929688,561.2999877929688,2254,0.0,0.0
2023-08-07,561.0,570.0,533.25,543.9000244140625,7493,0.0,0.0
2023-08-08,543.9000244140625,550.0,516.7000122070312,524.25,8687,0.0,0.0
2023-08-09,524.8499755859375,550.2999877929688,503.3500061035156,535.5,9839,0.0,0.0
2023-08-10,540.0,550.0,525.0,545.4000244140625,8562,0.0,0.0
2023-08-11,549.8499755859375,564.9500122070312,519.0,528.7999877929688,12482,0.0,0.0
2023-08-14,539.4000244140625,554.0,518.0499877929688,548.0,3383,0.0,0.0
2023-08-16,521.0999755859375,560.0,521.0999755859375,542.0999755859375,2369,0.0,0.0
2023-08-17,545.0,554.9500122070312,533.0,540.0,1554,0.0,0.0
2023-08-18,555.7000122070312,560.0,535.0,544.0,1467,0.0,0.0
2023-08-21,544.0,551.8499755859375,519.0,544.6500244140625,9378,0.0,0.0
2023-08-22,537.9500122070312,538.0,521.1500244140625,526.9500122070312,2267,0.0,0.0
2023-08-23,527.0,534.5,519.0,528.0499877929688,3377,0.0,0.0
2023-08-24,533.7000122070312,533.7000122070312,520.0,522.3499755859375,4505,0.0,0.0
2023-08-25,522.3499755859375,533.9000244140625,512.4000244140625,519.1500244140625,4206,0.0,0.0
2023-08-28,518.0,528.25,505.1499938964844,511.7000122070313,3203,0.0,0.0
2023-08-29,514.0,520.0,511.7000122070313,515.3499755859375,1243,0.0,0.0
2023-08-30,518.0,528.5999755859375,515.5499877929688,525.2999877929688,4730,0.0,0.0
2023-08-31,525.0,535.0,525.0,531.5499877929688,2878,0.0,0.0
2023-09-01,535.0,538.5,530.0,533.7999877929688,2059,0.0,0.0
2023-09-04,533.7999877929688,560.0,524.0999755859375,540.2999877929688,5523,0.0,0.0
2023-09-05,540.0,544.5,533.0999755859375,541.7999877929688,2212,0.0,0.0
2023-09-06,544.4500122070312,544.4500122070312,535.2999877929688,541.2000122070312,1919,0.0,0.0
2023-09-07,531.0,560.0,531.0,540.8499755859375,1445,0.0,0.0
2023-09-08,545.0,558.0,524.75,533.0,3202,0.0,0.0
2023-09-11,525.25,546.4500122070312,525.25,536.6500244140625,1408,0.0,0.0
2023-09-12,536.5999755859375,541.9500122070312,522.0,524.75,3641,0.0,0.0
2023-09-13,526.0,534.0,515.0,523.2000122070312,946,0.0,0.0
2023-09-14,525.0,531.4000244140625,501.0499877929688,519.9000244140625,3722,0.0,0.0
2023-09-15,519.0,535.0,519.0,532.4500122070312,3447,0.0,0.0
2023-09-18,532.4500122070312,550.0,526.5,539.7000122070312,1849,0.0,0.0
2023-09-20,539.7000122070312,540.0,525.0,525.9500122070312,1164,0.0,0.0
2023-09-21,534.9500122070312,534.9500122070312,515.5,528.0999755859375,2611,0.0,0.0
2023-09-22,533.0,535.0,521.0499877929688,530.75,2299,0.0,0.0
2023-09-25,523.0,545.0,523.0,533.6500244140625,1664,0.0,0.0
2023-09-26,544.0,550.0,523.0,531.0499877929688,5754,0.0,0.0
2023-09-27,531.0,543.0,530.0,541.0,217,0.0,0.0
2023-09-28,539.9500122070312,558.0,537.0,554.0999755859375,5258,0.0,0.0
2023-09-29,554.0999755859375,568.0,532.0,555.0999755859375,3934,0.0,0.0
2023-10-03,533.0999755859375,575.0,533.0999755859375,567.2999877929688,6247,0.0,0.0
2023-10-04,567.2999877929688,568.6500244140625,551.0,559.9500122070312,4165,0.0,0.0
2023-10-05,559.9500122070312,573.0,558.9500122070312,571.5,3307,0.0,0.0
2023-10-06,570.0,570.0,554.0,561.9000244140625,2121,0.0,0.0
2023-10-09,561.9000244140625,561.9000244140625,536.2000122070312,544.25,194,0.0,0.0
2023-10-10,559.9500122070312,571.4500122070312,547.0499877929688,565.4500122070312,2381,0.0,0.0
2023-10-11,565.4500122070312,571.0,554.0,555.6500244140625,346,0.0,0.0
2023-10-12,559.9500122070312,565.0,552.5,562.8499755859375,531,0.0,0.0
2023-10-13,555.0,562.8499755859375,540.0,559.0,821,0.0,0.0
2023-10-16,558.9500122070312,559.0,546.0499877929688,552.1500244140625,3574,0.0,0.0
2023-10-17,548.0,566.0,548.0,553.25,1388,0.0,0.0
2023-10-18,553.25,560.0,531.5,545.9000244140625,1548,0.0,0.0
2023-10-19,559.0,559.0,542.0,546.75,1669,0.0,0.0
2023-10-20,551.0999755859375,552.0,540.0,541.5,309,0.0,0.0
2023-10-23,545.2000122070312,550.0,529.0,539.2000122070312,1299,0.0,0.0
2023-10-25,539.2000122070312,539.2000122070312,524.0,527.5,1123,0.0,0.0
2023-10-26,522.0,551.7000122070312,519.0,540.0,2489,0.0,0.0
2023-10-27,532.0999755859375,554.0999755859375,513.0,520.4000244140625,5999,0.0,0.0
2023-10-30,518.0499877929688,544.7999877929688,518.0499877929688,527.2999877929688,6847,0.0,0.0
2023-10-31,527.0,548.0,527.0,538.0499877929688,4401,0.0,0.0
2023-11-01,538.0,564.9500122070312,538.0,564.9500122070312,6846,0.0,0.0
2023-11-02,564.9500122070312,593.1500244140625,560.25,588.9000244140625,7384,0.0,0.0
2023-11-03,595.0,595.0,570.2000122070312,585.7999877929688,3679,0.0,0.0
2023-11-06,610.9500122070312,616.9000244140625,586.0,607.9500122070312,12458,0.0,0.0
2023-11-07,613.0,718.0,613.0,678.75,101489,0.0,0.0
2023-11-08,694.0,694.0,633.5499877929688,660.3499755859375,24555,0.0,0.0
2023-11-09,650.0,675.0,625.0,636.7000122070312,21913,0.0,0.0
2023-11-10,636.7000122070312,644.0,627.75,640.75,8841,0.0,0.0
2023-11-13,646.0499877929688,661.0999755859375,623.25,629.5,9841,0.0,0.0
2023-11-15,632.0,641.0999755859375,608.4000244140625,616.9500122070312,8161,0.0,0.0
2023-11-16,630.0,647.9500122070312,613.3499755859375,626.5,12446,0.0,0.0
2023-11-17,626.0,626.0,595.2000122070312,599.9500122070312,8245,0.0,0.0
2023-11-20,586.0,612.9500122070312,585.5499877929688,606.3499755859375,1720,0.0,0.0
2023-11-21,600.0,600.0,581.0999755859375,591.2999877929688,1667,0.0,0.0
2023-11-22,596.0,596.0,580.0,584.5,1204,0.0,0.0
2023-11-23,589.9500122070312,590.0,582.0,586.0499877929688,1345,0.0,0.0
2023-11-24,594.0,594.0,580.0,584.6500244140625,1581,0.0,0.0
2023-11-28,571.0,609.4000244140625,571.0,599.1500244140625,1723,0.0,0.0
2023-11-29,614.1500244140625,625.0,605.0999755859375,611.7999877929688,2428,0.0,0.0
2023-11-30,620.0,620.0,601.0999755859375,602.0499877929688,1029,0.0,0.0
2023-12-01,615.0,632.1500244140625,600.0,632.1500244140625,6042,0.0,0.0
2023-12-04,632.1500244140625,663.75,605.5499877929688,663.75,5973,0.0,0.0
2023-12-05,663.75,696.0,663.75,693.6500244140625,9226,0.0,0.0
2023-12-06,680.0499877929688,727.7999877929688,680.0499877929688,714.75,6680,0.0,0.0
2023-12-07,742.9000244140625,750.4500122070312,706.2000122070312,744.0999755859375,11895,0.0,0.0
2023-12-08,748.0999755859375,781.2999877929688,748.0999755859375,775.0,5872,0.0,0.0
2023-12-11,810.0,810.0,770.0,791.6500244140625,2407,0.0,0.0
2023-12-12,791.0,819.0,757.25,765.0,4525,0.0,0.0
2023-12-13,780.0,780.0,726.75,736.5499877929688,3798,0.0,0.0
2023-12-14,736.5499877929688,750.0,726.0,740.0999755859375,4289,0.0,0.0
2023-12-15,748.0,775.0,738.2000122070312,743.2999877929688,1223,0.0,0.0
2023-12-18,759.9000244140625,759.9000244140625,723.0,747.4500122070312,1885,0.0,0.0
2023-12-19,728.0,759.7999877929688,717.0,749.0,1253,0.0,0.0
2023-12-20,740.0,767.0,711.5499877929688,720.75,5453,0.0,0.0
2023-12-21,720.75,721.0,690.2999877929688,719.7000122070312,5450,0.0,0.0
2023-12-22,743.9500122070312,751.2999877929688,719.0,737.1500244140625,1656,0.0,0.0
2023-12-26,737.1500244140625,774.0,720.0999755859375,765.8499755859375,6011,0.0,0.0
2023-12-27,772.0,798.9000244140625,772.0,795.4500122070312,3713,0.0,0.0
2023-12-28,796.0,805.0,770.0499877929688,790.3499755859375,3698,0.0,0.0
2023-12-29,782.0,805.0,782.0,801.6500244140625,2962,0.0,0.0
2024-01-01,801.6500244140625,834.7000122070312,790.5,824.8499755859375,2090,0.0,0.0
2024-01-02,801.0,866.0499877929688,801.0,865.7999877929688,5061,0.0,0.0
2024-01-03,865.7999877929688,909.0,865.7999877929688,903.0999755859376,9224,0.0,0.0
2024-01-04,930.0,948.25,930.0,948.25,6684,0.0,0.0
2024-01-05,994.9000244140624,994.9000244140624,900.8499755859376,923.3499755859376,9891,0.0,0.0
2024-01-08,925.6500244140624,925.6500244140624,894.0,915.5499877929688,1955,0.0,0.0
2024-01-09,891.0499877929688,916.0,875.0499877929688,888.5999755859375,4229,0.0,0.0
2024-01-10,889.0,889.0,864.9000244140625,869.9000244140625,1365,0.0,0.0
2024-01-11,880.0,899.25,855.0,883.25,2295,0.0,0.0
2024-01-12,890.0,897.0,839.0999755859375,839.0999755859375,6084,0.0,0.0
2024-01-15,839.0999755859375,839.0999755859375,839.0999755859375,839.0999755859375,0,0.0,0.0
2024-01-16,807.75,807.75,757.2999877929688,757.2999877929688,5630,0.0,0.0
2024-01-17,720.0999755859375,754.0,719.4500122070312,719.4500122070312,7018,0.0,0.0
2024-01-18,690.5999755859375,755.4000244140625,690.5999755859375,755.4000244140625,2331,0.0,0.0
