Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-29,27.75287669782064,27.75287669782064,26.154984117851644,26.171804428100582,48965,0.0,0.0
2007-01-31,25.398091586397463,26.23908797529707,25.229891666988216,25.5662899017334,23100,0.0,0.0
2007-02-01,25.31399048028128,26.84460358210893,25.31399048028128,26.390464782714844,24310,0.0,0.0
2007-02-02,27.248285404027584,27.71083279531252,26.08770944134337,26.64276695251465,46425,0.0,0.0
2007-02-05,27.58468307031569,27.921082935427428,25.73449183256832,26.49138832092285,68575,0.0,0.0
2007-02-06,26.23908137479542,26.52502020341857,25.24670562887657,25.59992408752441,30250,0.0,0.0
2007-02-07,25.751308234772186,26.88665199279785,25.73448792325708,26.88665199279785,45085,0.0,0.0
2007-02-08,28.01221667149584,28.232254028320312,27.92758890554325,28.232254028320312,50755,0.2,0.0
2007-02-09,29.569392654973058,29.569392654973058,26.91204066475532,27.63138961791992,84550,0.0,0.0
2007-02-12,27.419819934581405,28.94314254687086,26.251937866210938,26.251937866210938,40830,0.0,0.0
2007-02-13,26.18423125641129,26.235008239746094,24.940183058424736,24.96557235717773,29660,0.0,0.0
2007-02-14,24.54242564715329,25.83725075377712,23.7215244048846,25.22792053222656,68125,0.0,0.0
2007-02-15,25.549515777606025,26.4888973236084,25.549515777606025,26.4888973236084,33730,0.0,0.0
2007-02-19,27.665239070888983,27.81757164001465,27.233632277261272,27.81757164001465,27845,0.0,0.0
2007-02-20,29.112396686511243,29.197024451555645,26.429653920485386,26.692005157470703,109955,0.0,0.0
2007-02-21,26.95436076657961,27.419821648553786,26.3281058039734,26.96282386779785,30135,0.0,0.0
2007-02-22,26.83586917558577,26.91203544459756,25.89648788139196,25.98111724853516,27605,0.0,0.0
2007-02-23,25.89649246158753,25.89649246158753,24.711685954544173,24.88940620422364,21140,0.0,0.0
2007-02-26,24.060043647445752,25.72723566137332,23.64536141903244,24.186986923217773,24600,0.0,0.0
2007-02-27,25.05020336455614,25.05020336455614,23.09527243049784,24.41548538208008,8720,0.0,0.0
2007-02-28,23.19682502746582,24.373168435326267,23.19682502746582,23.19682502746582,38740,0.0,0.0
2007-03-01,22.17281468084839,23.696137136833475,22.037408312057327,23.10373306274414,16890,0.0,0.0
2007-03-02,22.68905630868885,24.203917643042743,22.511336012258937,23.73845672607422,24695,0.0,0.0
2007-03-05,23.696136813797324,23.696136813797324,22.55364418029785,22.55364418029785,27025,0.0,0.0
2007-03-06,23.052956962058868,23.052956962058868,21.42807886008166,21.95277976989746,62355,0.0,0.0
2007-03-07,21.69042504181845,22.1728119879941,20.88645002653445,21.08955955505371,15625,0.0,0.0
2007-03-08,20.310975523043805,22.14742629115253,20.040162774337297,22.020483016967773,36425,0.0,0.0
2007-03-09,22.68058846467296,22.68058846467296,20.92030400127301,21.32652473449707,255800,0.0,0.0
2007-03-12,20.310974057637388,21.83429646629172,20.27712165940582,20.66641616821289,18925,0.0,0.0
2007-03-13,20.9880070678197,21.70735442922109,19.63394334538329,21.191118240356445,160375,0.0,0.0
2007-03-14,20.158641056964555,21.106487202676767,20.158641056964555,20.827211380004883,108450,0.0,0.0
2007-03-15,21.30113538561764,21.46193105852321,20.64949120810095,21.04724884033203,329530,0.0,0.0
2007-03-16,21.944314937973232,21.944314937973232,20.31097386474895,20.46330642700196,14950,0.0,0.0
2007-03-19,20.31097412109375,21.072635327800526,20.099401473999023,20.94569206237793,52285,0.0,0.0
2007-03-20,21.46192822403724,21.46192822403724,20.818747231531425,21.072633743286133,26680,0.0,0.0
2007-03-21,21.303919269746835,22.12626516055891,21.252521426179047,21.929244995117188,32455,0.3,0.0
2007-03-22,22.460349713939955,22.87152441657945,21.740796026641508,22.16910171508789,19265,0.0,0.0
2007-03-23,22.43465101142231,22.743029976742783,21.972080112656943,22.04917526245117,10235,0.0,0.0
2007-03-26,22.87152183684736,22.87152183684736,21.76649250104338,21.997777938842773,11735,0.0,0.0
2007-03-28,22.25476314140501,22.25476314140501,20.901317233588443,21.166866302490234,38890,0.0,0.0
2007-03-29,21.67226261441728,21.67226261441728,20.918445480515405,20.995540618896484,7120,0.0,0.0
2007-03-30,21.75792647396494,21.75792647396494,20.944146727479577,21.543773651123047,72530,0.0,0.0
2007-04-02,21.84358364308905,21.84358364308905,20.473005519104408,20.95270729064941,12590,0.0,0.0
2007-04-03,21.920681607624854,21.920681607624854,20.47300816476063,20.90131378173828,11330,0.0,0.0
2007-04-04,20.55010566056593,20.558671969949515,19.89051454273784,20.0361385345459,11555,0.0,0.0
2007-04-05,20.558665980691828,20.558665980691828,19.57356356255488,19.81341361999512,27235,0.0,0.0
2007-04-09,20.627195742345062,20.627195742345062,19.213787718505653,20.2845516204834,15650,0.0,0.0
2007-04-10,20.69573116202052,20.69573116202052,19.62496691881228,19.78772354125977,23450,0.0,0.0
2007-04-11,19.719192454275653,20.20746063227764,19.530736923217773,19.530736923217773,8460,0.0,0.0
2007-04-12,19.70205709324988,20.21602412680154,18.913974744165635,19.88194465637207,68125,0.0,0.0
2007-04-13,20.198890582525184,20.87561416625977,19.5392996136878,20.87561416625977,93565,0.0,0.0
2007-04-16,20.56723535299229,21.92068099975586,20.56723535299229,21.92068099975586,8125,0.0,0.0
2007-04-17,21.92925028732176,23.017147064208984,21.92925028732176,23.017147064208984,71220,0.0,0.0
2007-04-18,23.29982649814416,24.173568725585938,22.957180693344394,24.173568725585938,135395,0.0,0.0
2007-04-19,25.35569341125733,25.389957011766228,24.50764846699437,25.36425971984864,181740,0.0,0.0
2007-04-20,26.6234780528601,26.6234780528601,24.09647416737637,24.31062698364257,115770,0.0,0.0
2007-04-23,24.841725350488023,24.841725350488023,23.137069220775903,24.07934188842773,21095,0.0,0.0
2007-04-24,24.49908266005003,25.287165094167094,22.96574770179308,25.27859878540039,102910,0.0,0.0
2007-04-25,26.2123043986664,26.2123043986664,24.63613957866747,24.99591636657715,33675,0.0,0.0
2007-04-26,26.212306208991293,26.212306208991293,24.15643940774532,24.29349708557129,31090,0.0,0.0
2007-04-27,24.670400283751096,24.670400283751096,23.162766108709853,23.299823760986328,15450,0.0,0.0
2007-04-30,23.128501785953,24.30205981769252,23.128501785953,23.539674758911133,10450,0.0,0.0
2007-05-03,23.64246821252132,24.22496405952924,22.82868696146211,23.40261650085449,31795,0.0,0.0
2007-05-04,24.32775758090275,24.41341902706721,23.659601895303613,24.01937866210937,36620,0.0,0.0
2007-05-07,24.816026983426223,24.816026983426223,22.957180531106022,23.659603118896484,109660,0.0,0.0
2007-05-08,23.48828093411197,23.642471223113823,22.785859958753583,22.89721870422364,23315,0.0,0.0
2007-05-09,23.12850724937179,23.12850724937179,22.100572940301536,22.58027648925781,14755,0.0,0.0
