Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-10,135.1910009608093,135.1910009608093,128.15233125189823,131.84156799316406,11094,0.0,0.0
2007-10-11,127.32709270921352,133.97742746172162,127.32709270921352,133.00657653808594,6100,0.0,0.0
2007-10-12,132.0357377859765,133.63763603204023,130.09403575971209,132.424072265625,11752,0.0,0.0
2007-10-15,126.69604794548454,132.76386633367824,126.3562441901418,131.9871826171875,12019,0.0,0.0
2007-10-16,130.57946543907053,131.55031648322716,128.6377633507572,130.0940399169922,13500,0.0,0.0
2007-10-17,116.74482860381455,131.0648803452388,116.74482860381455,129.46298217773438,4040,0.0,0.0
2007-10-18,127.23002648018984,132.52116146603146,124.26892796814673,125.72520446777344,14505,0.0,0.0
2007-10-19,123.54078761909776,133.9288901771157,121.35637290677582,129.9484100341797,24447,0.0,0.0
2007-10-22,122.5213926666148,129.12318239867233,122.5213926666148,127.18148040771484,3500,0.0,0.0
2007-10-23,127.18147880630104,133.9774356890805,127.18147880630104,129.9484100341797,6465,0.0,0.0
2007-10-24,131.0648853207495,131.0648853207495,128.73484884065158,130.53091430664062,2098,0.0,0.0
2007-10-25,127.37563980595958,133.783261907431,126.79313813292283,131.7930145263672,5067,0.0,0.0
2007-10-26,131.06488909011023,133.6861839091102,131.06488909011023,132.9095001220703,7295,0.0,0.0
2007-10-29,135.72497260885035,141.0646531027936,132.13282687572703,133.54055786132812,17627,0.0,0.0
2007-10-30,130.96779298722797,134.1716042258814,128.63775653039482,133.3463897705078,11863,0.0,0.0
2007-10-31,134.94829809925412,139.8025534265654,134.94829809925412,137.08416748046875,30910,0.0,0.0
2007-11-01,137.86084223311963,143.68594824296974,133.97743822655286,136.74436950683594,27330,0.0,0.0
2007-11-02,135.91914137748822,144.17137496112144,135.91914137748822,141.74424743652344,59968,0.0,0.0
2007-11-05,141.7442363012112,150.48189470334066,139.80253443407133,142.6179962158203,38283,0.0,0.0
2007-11-06,145.62764541560875,145.62764541560875,133.97743378236007,135.87059020996094,14893,0.0,0.0
2007-11-07,139.31712563925328,139.31712563925328,134.2687031433509,134.99684143066406,11096,0.0,0.0
2007-11-08,133.0065795762448,135.91913241368084,132.0357286304328,133.58909606933594,13140,0.0,0.0
2007-11-12,134.89975203436603,134.89975203436603,126.21063799663104,130.5794677734375,2522,0.0,0.0
2007-11-13,133.44347425616925,140.77340266824936,129.36590279685672,131.89012145996094,20120,0.0,0.0
2007-11-14,131.5988473020216,133.97742913177655,131.06487632456404,131.7930145263672,12607,0.0,0.0
2007-11-15,132.03574130771395,137.8608475418778,131.06489026868664,134.70558166503906,15237,0.0,0.0
2007-11-16,135.91914662719668,138.73460873886978,131.3561496675145,133.39492797851562,31595,0.0,0.0
2007-11-19,131.06489202325994,139.80255149147726,131.06489202325994,133.4920196533203,68600,0.0,0.0
2007-11-20,135.8705934439836,136.8899899489588,131.69593121323453,134.9482879638672,18000,0.0,0.0
2007-11-21,134.94829442479588,134.94829442479588,130.19113025916656,134.70558166503906,7700,0.0,0.0
2007-11-22,130.09403151824785,132.9094934389341,122.32722366641217,126.8416748046875,12307,0.0,0.0
2007-11-23,128.15233254432678,130.04548903956584,123.44370665572796,124.26892852783205,7700,0.0,0.0
2007-11-26,126.30770727737168,129.89985262357482,126.30770727737168,129.1231689453125,5800,0.0,0.0
2007-11-27,127.18147816422338,131.93864203254822,127.18147816422338,128.24942016601562,11229,0.0,0.0
2007-11-28,131.89010390150872,135.91912930899295,131.16196570878196,133.00657653808594,34149,0.0,0.0
2007-11-29,138.83168472187194,138.83168472187194,128.63774982970654,131.9871826171875,5480,0.0,0.0
2007-11-30,130.23965411849326,133.00658535998025,130.23965411849326,131.64739990234375,2000,0.0,0.0
2007-12-03,132.52116303941813,135.8220505521583,129.41444276613134,133.92889404296875,9649,0.0,0.0
2007-12-04,134.4628600979283,134.94828558564646,131.35613993933418,132.8609619140625,9286,0.0,0.0
2007-12-05,134.9482799299807,134.9482799299807,131.16196721006713,133.29783630371094,22576,0.0,0.0
2007-12-06,133.49200760179332,136.84144046609086,131.11342570187247,132.5697021484375,36479,0.0,0.0
2007-12-07,134.4628590616036,135.91913551353434,133.00658260967288,135.7735137939453,20058,0.0,0.0
2007-12-10,135.62787509162305,135.91913334015393,132.13282055128218,135.38516235351562,9964,0.0,0.0
2007-12-11,135.87058125371934,135.91912676179322,133.97742495091046,134.02597045898438,10717,0.0,0.0
2007-12-12,134.0745176007572,136.79288831790907,133.97742658342634,135.91912841796875,87055,0.0,0.0
2007-12-13,144.656793556466,152.42360126419572,135.6278766334282,146.59849548339844,186043,0.0,0.0
2007-12-14,150.33628271654558,152.42360643317917,142.7150964692824,144.46263122558594,46421,0.0,0.0
2007-12-17,143.73447951339818,149.02561398525185,132.66677030296094,134.02597045898438,27000,0.0,0.0
2007-12-18,140.77339005324998,143.58885192871094,134.94828425794307,143.58885192871094,17900,0.0,0.0
2007-12-19,140.7734055013261,149.2198068686033,139.3656744091152,140.48214721679688,28100,0.0,0.0
2007-12-20,142.66655641423228,147.56935709635417,136.88999572753906,145.62765502929688,42706,0.0,0.0
2007-12-24,145.57910200357122,149.511051449293,143.78303657261904,147.18101501464844,19785,0.0,0.0
2007-12-26,149.31688684549746,149.31688684549746,143.8315698040532,146.16162109375,9913,0.0,0.0
2007-12-27,163.1029545710637,163.4912890134863,150.57898362781793,151.45274353027344,108982,0.0,0.0
2007-12-28,152.42359455077795,154.36529639218912,150.62751442186882,153.0546417236328,33665,0.0,0.0
2007-12-31,153.78279731369227,158.24871797983184,152.18089903888736,155.04490661621094,57376,0.0,0.0
2008-01-01,156.79244003042749,164.55924820530933,154.85073798670703,157.86038208007812,282670,0.0,0.0
2008-01-02,158.7341386849592,172.8114782013623,158.7341386849592,166.59803771972656,206576,0.0,0.0
2008-01-03,169.41348618623311,172.32603895734314,162.13210425845807,163.97671508789062,85974,0.0,0.0
2008-01-04,168.83097645813365,169.316401939398,156.30700496711768,159.025390625,44682,0.0,0.0
2008-01-07,155.4332515679955,162.13211756576726,155.4332515679955,157.27786254882812,20472,0.0,0.0
2008-01-08,159.12246267202585,159.12246267202585,145.72473159066925,148.92852783203125,28505,0.0,0.0
2008-01-09,146.5984982893478,159.70498654700472,144.65679632525047,151.88963317871094,23913,0.0,0.0
2008-01-10,149.80231197590436,153.39445770622262,139.89963475767183,141.3559112548828,14118,0.0,0.0
2008-01-11,141.7442338109965,143.15196467713943,135.91912831191442,137.4239501953125,15104,0.0,0.0
2008-01-14,143.6859446621497,145.5305555936948,141.2588172185323,142.3752899169922,16178,0.0,0.0
2008-01-15,143.6859461934993,143.6859461934993,140.38505876060415,141.0646514892578,18226,0.0,0.0
2008-01-16,142.47238993430008,142.47238993430008,138.44336404915603,139.41421508789062,16774,0.0,0.0
2008-01-17,140.77338831728153,144.55970111193548,140.77338831728153,141.59861755371094,11734,0.0,0.0
2008-01-18,136.9385350036054,142.5694737043491,135.91913850203804,139.55982971191406,42956,0.0,0.0
2008-01-21,141.25881572814083,141.25881572814083,116.5991996797654,118.6379852294922,50270,0.0,0.0
2008-01-22,113.58957109660128,118.3952807571168,95.38611419009466,99.75494384765624,8283,0.0,0.0
2008-01-23,115.43418707487236,118.83216562472224,104.36648403110313,113.49248504638672,14910,0.0,0.0
2008-01-24,121.16220180060444,121.16220180060444,106.30817926874496,108.92947387695312,11834,0.0,0.0
2008-01-25,112.03620356954156,118.63798573018562,108.00717055724122,115.5798110961914,8702,0.0,0.0
2008-01-28,111.7449459521983,120.38552112742238,107.7644584285797,117.27880096435548,7344,0.0,0.0
2008-01-29,119.41467201481277,119.41467201481277,113.78373329846664,116.11377716064452,19200,0.0,0.0
2008-01-30,116.5021198627665,120.38552385819206,108.7353118719154,111.55078125,8002,0.0,0.0
2008-01-31,131.0648885953288,131.0648885953288,98.05595368983856,112.23037719726562,9286,0.0,0.0
2008-02-01,116.0166914641187,116.0166914641187,109.41490187406971,112.5701675415039,3459,0.0,0.0
2008-02-04,114.26915930831449,118.44382155544795,114.22062120269985,117.76422882080078,5674,0.0,0.0
2008-02-05,117.4729671700629,124.2689239484963,117.4729671700629,120.19135284423828,9877,0.0,0.0
2008-02-06,118.00693783299786,128.6377529436524,118.00693783299786,124.80289459228516,30707,0.0,0.0
2008-02-07,131.06488990408965,144.65680441266193,123.29808161347694,123.5407943725586,175090,0.0,0.0
2008-02-08,125.23977839619948,128.10378586958953,118.44382142896384,119.31758880615234,26033,0.0,0.0
2008-02-11,116.98753906382396,118.29818636031646,109.70615696441584,111.89057159423828,27076,0.0,0.0
2008-02-12,115.53126812545224,115.53126812545224,105.24024908475418,106.69652557373048,8936,0.0,0.0
2008-02-13,110.62846907982976,112.13329110069316,100.96850454088388,102.2791519165039,9989,0.0,0.0
2008-02-14,108.68676382700856,111.16243677921676,105.58004366584996,109.46344757080078,11929,0.0,0.0
2008-02-15,106.79360863470262,113.49248193046228,105.8227576471144,112.8614273071289,19805,0.0,0.0
2008-02-18,113.58956012510916,117.47296389007016,112.1332837132488,114.85166931152344,8416,0.0,0.0
2008-02-19,114.7545876773356,116.40503885663392,112.95851477054504,113.63811492919922,4190,0.0,0.0
2008-02-20,111.0168073614555,112.6187129494653,110.67701100206074,112.5216293334961,2505,0.0,0.0
2008-02-21,110.9197250121893,114.26915794691068,110.9197250121893,112.81288146972656,3467,0.0,0.0
2008-02-22,114.85167335320487,114.85167335320487,109.99741847618024,111.01680755615234,4336,0.0,0.0
2008-02-25,110.72555390234096,114.56041219522665,109.70615744119162,110.43429565429688,2978,0.0,0.0
2008-02-26,110.77409004346902,111.74494097707874,109.70615549789927,110.04595184326172,3295,0.0,0.0
2008-02-27,110.7255562792147,112.61871271112554,110.0459561548583,110.9197235107422,4014,0.0,0.0
2008-02-28,109.8032483186712,111.1624412211165,108.92948092374168,110.38575744628906,2522,0.0,0.0
2008-02-29,111.11389246696103,112.47308532976592,107.7644595255894,109.70616149902344,17117,0.0,0.0
2008-03-03,108.7353093386225,113.05559322007822,105.8227564099094,109.46344757080078,12642,0.0,0.0
2008-03-04,107.76446036522694,112.08474432697672,103.15291814239066,109.90032958984376,41236,0.0,0.0
2008-03-05,107.95862566002964,109.94887312532096,103.00728715962816,104.80335998535156,6304,0.0,0.0
2008-03-07,102.13351411468032,102.910197815714,94.1725395106062,95.87152862548828,15960,0.0,0.0
2008-03-10,94.26963445626252,95.14340187323415,87.47367717960294,93.49295806884766,39753,0.0,0.0
