Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26,40.79999923706055,48.630001068115234,40.79999923706055,48.630001068115234,2664,0.0,0.0
2022-08-29,48.630001068115234,58.34999847412109,40.59999847412109,58.34999847412109,7655,0.0,0.0
2022-08-30,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,389,0.0,0.0
2022-09-01,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,1,0.0,0.0
2022-09-02,50.2599983215332,51.220001220703125,42.650001525878906,47.47999954223633,1262,0.0,0.0
2022-09-05,48.09999847412109,50.900001525878906,43.06999969482422,47.959999084472656,1724,0.0,0.0
2022-09-06,49.38999938964844,50.29999923706055,45.09999847412109,47.43999862670898,293,0.0,0.0
2022-09-07,48.86000061035156,48.86000061035156,45.09999847412109,46.0,131,0.0,0.0
2022-09-08,50.5,51.27999877929688,48.9900016784668,51.0,637,0.0,0.0
2022-09-12,49.0,49.0,46.20000076293945,49.0,2006,0.0,0.0
2022-09-13,51.59999847412109,51.59999847412109,48.75,50.560001373291016,1167,0.0,0.0
2022-09-14,51.59999847412109,52.0,49.0,51.86000061035156,1731,0.0,0.0
2022-09-15,52.0,52.0,50.0,52.0,286,0.0,0.0
2022-09-16,52.0,52.52000045776367,50.0099983215332,52.0099983215332,400,0.0,0.0
2022-09-19,52.470001220703125,52.470001220703125,50.59999847412109,51.33000183105469,225,0.0,0.0
2022-09-20,50.5099983215332,51.38999938964844,50.5099983215332,51.36000061035156,115,0.0,0.0
2022-09-21,50.5,51.119998931884766,50.5,51.119998931884766,346,0.0,0.0
2022-09-22,51.56999969482422,51.56999969482422,42.09999847412109,42.79999923706055,11224,0.0,0.0
2022-09-23,51.0,51.0,42.0,42.209999084472656,15129,0.0,0.0
2022-09-26,46.5,46.5,39.02999877929688,39.97999954223633,17172,0.0,0.0
2022-09-27,41.0,42.31999969482422,40.20000076293945,40.93000030517578,3841,0.0,0.0
2022-09-28,47.75,47.95000076293945,39.0,39.77999877929688,76191,0.0,0.0
2022-09-29,41.79999923706055,43.0,38.70000076293945,39.459999084472656,15760,0.0,0.0
2022-09-30,42.79999923706055,42.79999923706055,39.790000915527344,40.68000030517578,10798,0.0,0.0
2022-10-03,40.959999084472656,40.959999084472656,40.5099983215332,40.5099983215332,1826,0.0,0.0
2022-10-04,40.5099983215332,41.75,39.75,41.72999954223633,2766,0.0,0.0
2022-10-06,46.0,46.0,40.09999847412109,42.29999923706055,5906,0.0,0.0
2022-10-07,42.40999984741211,42.40999984741211,41.09999847412109,41.650001525878906,3127,0.0,0.0
2022-10-10,44.84999847412109,44.84999847412109,39.630001068115234,41.95000076293945,4189,0.0,0.0
2022-10-11,45.84999847412109,45.84999847412109,40.09999847412109,41.70000076293945,1235,0.0,0.0
2022-10-12,41.5,41.650001525878906,40.400001525878906,40.93999862670898,3473,0.0,0.0
2022-10-13,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,207,0.0,0.0
2022-10-14,41.70000076293945,41.70000076293945,41.630001068115234,41.630001068115234,1560,0.0,0.0
2022-10-17,41.29999923706055,41.79999923706055,41.29999923706055,41.650001525878906,70,0.0,0.0
2022-10-18,41.79999923706055,42.29999923706055,40.900001525878906,41.75,1657,0.0,0.0
2022-10-19,42.09999847412109,43.0,42.09999847412109,42.45000076293945,87,0.0,0.0
2022-10-20,42.29999923706055,42.38999938964844,41.709999084472656,42.04999923706055,1072,0.0,0.0
2022-10-21,42.400001525878906,43.400001525878906,42.400001525878906,42.5,397,0.0,0.0
2022-10-24,43.0,44.900001525878906,42.84999847412109,42.84999847412109,367,0.0,0.0
2022-10-25,42.5,43.5,41.70000076293945,43.2400016784668,533,0.0,0.0
2022-10-27,43.0,43.4900016784668,42.0,42.0,2729,0.0,0.0
2022-10-28,42.16999816894531,43.4900016784668,42.16999816894531,43.47999954223633,344,0.0,0.0
2022-10-31,43.0,44.0,42.29999923706055,43.58000183105469,3807,0.0,0.0
2022-11-01,43.900001525878906,44.04999923706055,43.09999847412109,43.66999816894531,2735,0.0,0.0
2022-11-02,44.0,45.20000076293945,44.0,44.5,3020,0.0,0.0
2022-11-03,45.900001525878906,45.900001525878906,43.70000076293945,44.25,3491,0.0,0.0
2022-11-04,44.25,45.04999923706055,44.25,45.04999923706055,1151,0.0,0.0
2022-11-07,45.09999847412109,45.79999923706055,45.09999847412109,45.58000183105469,3291,0.0,0.0
2022-11-09,45.5,46.04999923706055,45.5,46.04999923706055,404,0.0,0.0
2022-11-10,45.900001525878906,45.900001525878906,45.150001525878906,45.150001525878906,745,0.0,0.0
2022-11-11,45.150001525878906,46.900001525878906,45.150001525878906,46.0099983215332,1536,0.0,0.0
2022-11-14,45.900001525878906,46.59999847412109,45.29999923706055,46.150001525878906,1596,0.0,0.0
2022-11-15,46.09999847412109,46.25,45.5099983215332,45.90999984741211,260,0.0,0.0
2022-11-16,45.900001525878906,45.900001525878906,45.29999923706055,45.84999847412109,186,0.0,0.0
2022-11-17,45.70000076293945,46.79999923706055,45.25,45.84999847412109,571,0.0,0.0
2022-11-18,45.84999847412109,45.84999847412109,45.84999847412109,45.84999847412109,0,0.0,0.0
2022-11-21,46.0,46.0,45.61000061035156,45.7599983215332,6,0.0,0.0
2022-11-22,45.70000076293945,46.09000015258789,45.5,45.900001525878906,955,0.0,0.0
2022-11-23,46.0,46.58000183105469,46.0,46.18000030517578,3013,0.0,0.0
2022-11-24,46.400001525878906,47.02000045776367,46.400001525878906,46.68999862670898,578,0.0,0.0
2022-11-25,45.52999877929688,47.720001220703125,45.52999877929688,47.40999984741211,1533,0.0,0.0
2022-11-28,47.40999984741211,47.68999862670898,47.380001068115234,47.68999862670898,232,0.0,0.0
2022-11-29,47.900001525878906,47.97999954223633,47.619998931884766,47.790000915527344,14,0.0,0.0
2022-11-30,47.900001525878906,48.15999984741211,47.900001525878906,48.060001373291016,62,0.0,0.0
2022-12-01,48.09999847412109,48.900001525878906,48.09999847412109,48.7400016784668,109,0.0,0.0
2022-12-02,48.7400016784668,53.0,48.56999969482422,49.40999984741211,1036,0.0,0.0
2022-12-05,49.29999923706055,50.0,48.5,49.59999847412109,1201,0.0,0.0
2022-12-06,49.5,53.0,48.5,49.130001068115234,1823,0.0,0.0
2022-12-07,49.20000076293945,53.0,48.75,49.720001220703125,93,0.0,0.0
2022-12-08,49.220001220703125,49.650001525878906,49.11000061035156,49.29999923706055,1199,0.0,0.0
2022-12-09,49.400001525878906,50.20000076293945,48.560001373291016,48.720001220703125,4567,0.0,0.0
2022-12-12,53.0,53.0,48.27000045776367,49.630001068115234,1627,0.0,0.0
2022-12-13,48.59999847412109,49.77000045776367,48.02999877929688,49.45000076293945,913,0.0,0.0
2022-12-14,49.72999954223633,50.470001220703125,49.70000076293945,50.43000030517578,37,0.0,0.0
2022-12-15,50.02000045776367,50.41999816894531,49.540000915527344,49.93999862670898,996,0.0,0.0
2022-12-16,49.84999847412109,49.84999847412109,48.869998931884766,49.16999816894531,105,0.0,0.0
2022-12-19,49.09999847412109,49.380001068115234,48.59999847412109,49.0099983215332,68,0.0,0.0
2022-12-20,49.09999847412109,49.09999847412109,48.869998931884766,49.0,118,0.0,0.0
2022-12-21,49.20000076293945,50.20000076293945,48.0,48.58000183105469,41449,0.0,0.0
2022-12-22,48.5,48.5,47.459999084472656,47.47999954223633,4020,0.0,0.0
2022-12-23,47.5,47.5,45.5,45.77000045776367,613,0.0,0.0
2022-12-26,45.5,47.540000915527344,45.5,47.5,282,0.0,0.0
2022-12-27,47.59999847412109,48.47999954223633,47.59999847412109,48.47999954223633,1008,0.0,0.0
2022-12-28,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0.0,0.0
2022-12-29,49.70000076293945,49.70000076293945,46.83000183105469,48.560001373291016,32,0.0,0.0
2022-12-30,56.0,56.0,47.34999847412109,49.68999862670898,3245,0.0,0.0
2023-01-02,50.70000076293945,50.70000076293945,49.630001068115234,50.45000076293945,198,0.0,0.0
2023-01-03,50.29999923706055,50.68000030517578,50.15999984741211,50.68000030517578,664,0.0,0.0
2023-01-04,50.5,50.5,49.310001373291016,49.81999969482422,523,0.0,0.0
2023-01-05,49.86000061035156,49.86000061035156,49.86000061035156,49.86000061035156,65,0.0,0.0
2023-01-06,50.18999862670898,52.86000061035156,49.0,49.459999084472656,973,0.0,0.0
2023-01-09,50.0,50.400001525878906,50.0,50.400001525878906,22,0.0,0.0
2023-01-10,50.5,50.5,49.400001525878906,49.68999862670898,206,0.0,0.0
2023-01-11,50.20000076293945,50.65999984741211,50.20000076293945,50.209999084472656,112,0.0,0.0
2023-01-12,50.20000076293945,50.20000076293945,49.84000015258789,49.88999938964844,3312,0.0,0.0
2023-01-13,48.52999877929688,51.70000076293945,48.52999877929688,50.70000076293945,30454,0.0,0.0
2023-01-16,50.7400016784668,50.7400016784668,50.27000045776367,50.290000915527344,2453,0.0,0.0
2023-01-17,50.290000915527344,51.77999877929688,49.90999984741211,50.0,570,0.0,0.0
2023-01-18,50.5,51.7400016784668,50.470001220703125,50.63999938964844,1612,0.0,0.0
2023-01-19,50.63999938964844,50.75,50.63999938964844,50.75,529,0.0,0.0
2023-01-20,50.900001525878906,51.400001525878906,50.810001373291016,50.90999984741211,208,0.0,0.0
2023-01-23,51.0,51.59999847412109,50.959999084472656,51.36000061035156,25,0.0,0.0
2023-01-24,51.29999923706055,54.09999847412109,50.70000076293945,50.70000076293945,302,0.0,0.0
2023-01-25,52.220001220703125,52.220001220703125,49.33000183105469,50.0099983215332,1372,0.0,0.0
