Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,2.8469624305106707,3.0271500207334787,2.837953192767691,2.882999897003174,57900,0.0,0.0
2002-07-02,2.991112743319128,2.995617620623888,2.883000327690845,2.9190380573272705,101316,0.0,0.0
2002-07-03,2.8830005501012272,3.0181412089422333,2.8830005501012272,3.013636589050293,9348,0.0,0.0
2002-07-04,3.063187837600708,3.0992253082152628,3.040664482906692,3.063187837600708,8844,0.0,0.0
2002-07-05,3.063188242790883,3.063188242790883,3.0181412696838383,3.018141269683838,10482,0.0,0.0
2002-07-08,3.148777167191144,3.148777167191144,2.88750535374951,2.892009973526001,900,0.0,0.0
2002-07-09,3.040664672851563,3.040664672851563,3.040664672851563,3.0406646728515625,6834,0.0,0.0
2002-07-10,3.108234717577051,3.2163471263886483,3.0721969902128703,3.0947206020355225,22326,0.0,0.0
2002-07-11,3.0947206020355225,3.0947206020355225,3.0947206020355225,3.0947206020355225,0,0.0,0.0
2002-07-12,2.882999508987033,2.928046464920044,2.882999508987033,2.928046464920044,1200,0.0,0.0
2002-07-15,3.0181412696838383,3.0181412696838383,3.0181412696838383,3.018141269683838,900,0.0,0.0
2002-07-16,3.0181405252302067,3.0181405252302067,2.882999897003174,2.882999897003174,3600,0.0,0.0
2002-07-17,2.7343456745147705,2.7343456745147705,2.7343456745147705,2.7343456745147705,600,0.0,0.0
2002-07-18,2.7343456745147705,2.7343456745147705,2.7343456745147705,2.7343456745147705,0,0.0,0.0
2002-07-19,2.7929067611694336,2.7929067611694336,2.7929067611694336,2.7929067611694336,1200,0.0,0.0
2002-07-22,2.7929067611694336,2.7929067611694336,2.7929067611694336,2.7929067611694336,6,0.0,0.0
2002-07-23,2.837953192767691,2.973093820994724,2.837953192767691,2.882999897003174,9024,0.0,0.0
2002-07-24,3.018140119025808,3.018140119025808,2.928046464920044,2.928046464920044,1800,0.0,0.0
2002-07-25,2.9730942310741586,3.189319317613436,2.928047262865047,2.99111270904541,12660,0.0,0.0
2002-07-26,2.973094035932901,3.06318770867743,2.964084539778292,2.995617389678955,5400,0.0,0.0
2002-07-29,2.84696283765852,3.0631879252964613,2.84696283765852,3.0316550731658936,7200,0.0,0.0
2002-07-30,2.887505636050587,3.126253858430636,2.860477399228499,2.9145336151123047,6072,0.0,0.0
2002-07-31,2.837953861345964,3.207338108795513,2.837953861345964,3.1127398014068604,3000,0.0,0.0
2002-08-01,2.973094838898469,3.1667963520536766,2.883000884061292,3.081207275390625,16230,0.0,0.0
2002-08-02,3.10823421981137,3.1532809207220773,3.10823421981137,3.130757570266724,11100,0.0,0.0
2002-08-05,3.0181408953332283,3.333469152450562,3.0181408953332283,3.333469152450561,10524,0.0,0.0
2002-08-06,3.333469152450562,3.5046472681610124,3.1082348303726515,3.333469152450561,4860,0.0,0.0
2002-08-07,3.423563063545575,3.486628770828246,3.378516350709674,3.486628770828247,4242,0.0,0.0
2002-08-08,3.558703159540108,3.603750123072617,3.423562526702881,3.423562526702881,2316,0.0,0.0
2002-08-09,3.60375066412868,3.60375066412868,3.4686100110018505,3.59924578666687,8700,0.0,0.0
2002-08-12,3.671320908708168,3.684835025271137,3.468609933544644,3.5947413444519043,3036,0.0,0.0
2002-08-13,3.648798077613478,3.648798077613478,3.482124550811233,3.50014328956604,8070,0.0,0.0
2002-08-14,3.513657269428143,3.603750959647206,3.513657269428143,3.5857322216033936,15180,0.0,0.0
2002-08-15,3.5857322216033936,3.5857322216033936,3.5857322216033936,3.5857322216033936,0,0.0,0.0
2002-08-16,3.684834617899091,3.892050189755049,3.5587032209361213,3.810966014862061,35100,0.0,0.0
2002-08-19,3.8740319404187913,3.8740319404187913,3.6938443183898926,3.6938443183898926,16380,0.0,0.0
2002-08-20,3.828984703516949,4.045209783324476,3.783937994470608,3.9416019916534415,45900,0.0,0.0
2002-08-21,3.941601760245064,4.207378152847977,3.9190784070442217,4.1713409423828125,40986,0.0,0.0
2002-08-22,4.60089538770343,4.657824671793187,4.60089538770343,4.647473812103272,3600,2.0,0.0
2002-08-23,4.347303232162789,4.554317474365234,4.347303232162789,4.554317474365234,1620,0.0,0.0
2002-08-26,4.29554925796049,4.5543171927828165,4.243795552541419,4.533616065979004,27318,0.0,0.0
2002-08-27,4.269673166603878,4.580194851447796,4.269673166603878,4.502564430236816,12840,0.0,0.0
2002-08-28,4.399056644645135,4.637123467382744,4.399056644645135,4.554317474365234,7200,0.0,0.0
2002-08-29,4.631947994232178,4.631947994232178,4.631947994232178,4.631947994232178,6000,0.0,0.0
2002-08-30,4.580194613109692,4.606071320121295,4.580194613109692,4.590545177459717,600,0.0,0.0
2002-09-02,4.399056465425694,4.6060709953308105,4.399056465425694,4.6060709953308105,6636,0.0,0.0
2002-09-03,4.554317259440104,4.652649093879971,4.554317259440104,4.647473812103272,7800,0.0,0.0
2002-09-04,4.647473812103272,4.761331788009752,4.461160706776938,4.647473812103272,10248,0.0,0.0
2002-09-05,4.725103881855378,4.730279163258102,4.65782433521048,4.683701038360596,5400,0.0,0.0
2002-09-06,4.647473656952024,4.725104065556964,4.647473656952024,4.657824516296387,3600,0.0,0.0
2002-09-09,4.440459789222155,4.554317474365234,4.440459789222155,4.554317474365234,5124,0.0,0.0
2002-09-10,4.554317474365234,4.554317474365234,4.554317474365234,4.554317474365234,0,0.0,0.0
2002-09-11,4.34730339050293,4.34730339050293,4.34730339050293,4.34730339050293,1200,0.0,0.0
2002-09-12,4.554317474365234,4.554317474365234,4.554317474365234,4.554317474365234,3000,0.0,0.0
2002-09-13,4.34730339050293,4.34730339050293,4.34730339050293,4.34730339050293,600,0.0,0.0
2002-09-16,4.3576531410217285,4.3576531410217285,4.3576531410217285,4.3576531410217285,1500,0.0,0.0
