Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-02,9.530157969845652,10.017100221965029,9.530157969845652,9.947537422180176,48300,0.0,0.0
2002-07-03,9.7388469764988,10.010143666813248,9.391031013052412,9.75275993347168,53800,0.0,0.0
2002-07-04,9.745801539374952,10.789249224616652,9.745801539374952,10.434476852416992,87900,0.0,0.0
2002-07-05,10.434479279699818,10.851858716250344,10.434479279699818,10.57360553741455,58100,0.0,0.0
2002-07-08,10.434478831220424,11.40836325677181,10.434478831220424,11.17184829711914,65500,0.0,0.0
2002-07-09,10.782295122720797,10.782295122720797,10.22578943531846,10.754469871520996,80200,0.0,0.0
2002-07-10,10.420567190527183,10.43448014916113,9.808411605574015,9.850149154663086,113300,0.0,0.0
2002-07-11,9.460593665571457,10.15622553323388,9.460593665571457,9.822321891784668,4600,0.0,0.0
2002-07-12,9.808413029371936,9.8292818069458,9.808413029371936,9.8292818069458,5600,0.0,0.0
2002-07-15,9.759714721415142,10.225788116455078,9.759714721415142,10.225788116455078,14100,0.0,0.0
2002-07-16,9.75275935740904,9.787540420974237,9.745802879333496,9.745802879333496,36800,0.0,0.0
2002-07-17,9.75275935740904,9.75275935740904,9.745802879333496,9.745802879333496,2400,0.0,0.0
2002-07-18,10.017100733088416,10.086664199829102,10.017100733088416,10.086664199829102,12000,0.0,0.0
2002-07-19,9.815366050448768,9.829279007139316,9.738846778869627,9.738846778869627,60800,0.0,0.0
2002-07-22,9.738846778869627,9.745803257214902,9.738846778869627,9.738846778869627,41400,0.0,0.0
2002-07-23,10.156227894426053,10.434480440818657,9.808411879732098,10.26057243347168,85000,0.0,0.0
2002-07-24,9.815366050448768,10.225788985131851,9.738846778869627,9.738846778869627,165400,0.0,0.0
2002-07-25,9.738846778869627,9.738846778869627,9.738846778869627,9.738846778869627,0,0.0,0.0
2002-07-26,9.738846401257952,9.773628128229412,9.738846401257952,9.745802879333496,121100,0.0,0.0
2002-07-29,10.274483670142477,10.274483670142477,9.738846778869627,9.738846778869627,72500,0.0,0.0
2002-07-30,9.738846778869627,9.738846778869627,9.738846778869627,9.738846778869627,5000,0.0,0.0
2002-07-31,9.425813399468709,9.46059513092041,9.425813399468709,9.46059513092041,7500,0.0,0.0
2002-08-01,8.695399549117575,8.695399549117575,8.208457307048258,8.618880271911621,98800,0.0,0.0
2002-08-02,8.410189917393847,8.688442416671492,6.963275594337517,8.166718482971191,19500,0.0,0.0
2002-08-05,7.01196992983765,8.695399284362793,7.01196992983765,8.695399284362793,2000,0.0,0.0
2002-08-06,7.526736475086904,8.417145729064941,7.526736475086904,8.417145729064941,3700,0.0,0.0
2002-08-07,8.688442805717786,8.695399284362793,8.688442805717786,8.695399284362793,10000,0.0,0.0
2002-08-08,8.138892420828627,8.15280537610722,7.450217056287593,7.853683471679687,47900,0.0,0.0
2002-08-09,7.6589072489180445,7.721514225006103,7.6519507708179795,7.721514225006103,10600,0.0,0.0
2002-08-12,8.34758265907416,8.34758265907416,7.721514225006103,7.721514225006103,1100,0.0,0.0
2002-08-13,7.721514225006103,7.721514225006103,7.721514225006103,7.721514225006103,0,0.0,0.0
2002-08-14,7.721514225006103,7.721514225006103,7.721514225006103,7.721514225006103,0,0.0,0.0
2002-08-15,7.721514225006103,7.721514225006103,7.721514225006103,7.721514225006103,0,0.0,0.0
2002-08-16,8.347582170782504,8.493664885307448,7.798033037742238,8.389320373535156,41400,0.0,0.0
2002-08-19,8.368452778561826,8.528448483615648,8.368452778561826,8.521492004394531,6600,0.0,0.0
2002-08-20,8.417145729064941,8.417145729064941,8.417145729064941,8.417145729064941,2600,0.0,0.0
2002-08-21,8.625835709792549,9.04321513524322,8.625835709792549,8.918001174926758,14000,0.0,0.0
2002-08-22,8.904089455468439,9.043215718455718,8.904089455468439,8.924958229064941,20700,0.0,0.0
2002-08-23,8.924958229064941,8.924958229064941,8.924958229064941,8.924958229064941,0,0.0,0.0
2002-08-26,8.924958229064941,8.924958229064941,8.924958229064941,8.924958229064941,0,0.0,0.0
2002-08-27,8.869307244281362,9.11277868889867,8.869307244281362,8.904088973999023,2803600,0.0,0.0
2002-08-28,8.764961242675781,8.764961242675781,8.764961242675781,8.764961242675781,1200,0.0,0.0
2002-08-29,8.70235454280177,9.175383746428729,8.70235454280177,8.93886947631836,2000,0.0,0.0
2002-08-30,9.043213844299316,9.8014526496971,8.834524161365012,9.043213844299316,25300,0.0,0.0
2002-09-02,9.467548887632898,9.53015585794992,8.93886920548003,9.356247901916504,27400,0.0,0.0
2002-09-03,9.04321307221591,9.530155181884766,9.04321307221591,9.530155181884766,2100,0.0,0.0
