Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-13,1173.0,1173.0,1139.449951171875,1147.199951171875,11389,0.0,0.0
2024-09-16,1125.5,1176.550048828125,1122.050048828125,1142.550048828125,15351,0.0,0.0
2024-09-17,1148.0,1162.699951171875,1129.050048828125,1153.25,4419,0.0,0.0
2024-09-18,1141.1500244140625,1150.0,1120.0,1140.4000244140625,22864,0.0,0.0
2024-09-19,1145.0,1157.800048828125,1107.0,1125.449951171875,19140,0.0,0.0
2024-09-20,1125.0,1142.800048828125,1088.5999755859375,1107.9000244140625,10787,0.0,0.0
2024-09-23,1117.5999755859375,1124.5999755859375,1082.0,1094.0999755859375,10671,0.0,0.0
2024-09-24,1077.699951171875,1091.3499755859375,1061.0,1067.0999755859375,4266,0.0,0.0
2024-09-25,1067.0999755859375,1074.0999755859375,1030.0999755859375,1044.0,12434,0.0,0.0
2024-09-26,1040.050048828125,1080.949951171875,1015.7999877929688,1059.25,12200,0.0,0.0
2024-09-27,1060.800048828125,1126.1500244140625,1032.5999755859375,1093.25,31618,0.0,0.0
2024-09-30,1095.0,1123.949951171875,1045.0,1069.25,15001,0.0,0.0
2024-10-01,1090.550048828125,1130.0,1080.5,1117.4000244140625,17630,0.0,0.0
2024-10-03,1070.0,1115.949951171875,1066.550048828125,1086.25,7721,0.0,0.0
2024-10-04,1075.4000244140625,1107.3499755859375,1060.300048828125,1087.4000244140625,8177,0.0,0.0
2024-10-07,1090.0,1090.449951171875,1024.25,1041.0999755859375,15866,0.0,0.0
2024-10-08,1021.4000244140624,1139.9000244140625,1008.1500244140624,1125.8499755859375,49763,0.0,0.0
2024-10-09,1142.75,1150.6500244140625,1124.0,1139.949951171875,10752,0.0,0.0
2024-10-10,1139.1500244140625,1157.9000244140625,1097.5,1114.300048828125,7407,0.0,0.0
2024-10-11,1105.300048828125,1249.5,1101.699951171875,1206.8499755859375,101336,0.0,0.0
2024-09-19,1145.0,1157.800048828125,1107.0,1125.449951171875,19140,0.0,0.0
2024-09-20,1125.0,1142.800048828125,1088.5999755859375,1107.9000244140625,10787,0.0,0.0
2024-09-23,1117.5999755859375,1124.5999755859375,1082.0,1094.0999755859375,10671,0.0,0.0
2024-09-24,1077.699951171875,1091.3499755859375,1061.0,1067.0999755859375,4266,0.0,0.0
2024-09-25,1067.0999755859375,1074.0999755859375,1030.0999755859375,1044.0,12434,0.0,0.0
2024-09-26,1040.050048828125,1080.949951171875,1015.7999877929688,1059.25,12200,0.0,0.0
2024-09-27,1060.800048828125,1126.1500244140625,1032.5999755859375,1093.25,31618,0.0,0.0
2024-09-30,1095.0,1123.949951171875,1045.0,1069.25,15001,0.0,0.0
2024-10-01,1090.550048828125,1130.0,1080.5,1117.4000244140625,17630,0.0,0.0
2024-10-03,1070.0,1115.949951171875,1066.550048828125,1086.25,7721,0.0,0.0
2024-10-04,1075.4000244140625,1107.3499755859375,1060.300048828125,1087.4000244140625,8177,0.0,0.0
2024-10-07,1090.0,1090.449951171875,1024.25,1041.0999755859375,15866,0.0,0.0
2024-10-08,1021.4000244140625,1139.9000244140625,1008.1500244140625,1125.8499755859375,49763,0.0,0.0
2024-10-09,1142.75,1150.6500244140625,1124.0,1139.949951171875,10752,0.0,0.0
2024-10-10,1139.1500244140625,1157.9000244140625,1097.5,1114.300048828125,7407,0.0,0.0
2024-10-11,1105.300048828125,1249.5,1101.699951171875,1206.8499755859375,101336,0.0,0.0
2024-10-14,1241.949951171875,1271.5,1179.0,1221.949951171875,53466,0.0,0.0
2024-10-15,1219.0999755859375,1249.0,1198.050048828125,1229.449951171875,22158,0.0,0.0
2024-10-16,1240.5,1246.4000244140625,1202.25,1220.75,17814,0.0,0.0
2024-10-17,1232.0,1390.0,1219.550048828125,1329.699951171875,144053,0.0,0.0
2024-10-18,1343.0,1415.0,1210.25,1261.0999755859375,198578,0.0,0.0
