Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-14,2.4128891587162222,2.688647985458374,2.4128891587162222,2.688647985458374,10,0.0,0.0
2004-06-15,2.74379945531569,2.74379945531569,2.740352392196656,2.740352392196656,10,0.0,0.0
2004-06-16,3.0884982977553253,3.0884982977553253,2.964406967163086,2.964406967163086,1500,0.0,0.0
2004-06-17,2.719670827777905,2.719670827777905,2.450806118610146,2.468040943145752,6500,0.0,0.0
2004-06-18,2.4542527198791504,2.4542527198791504,2.4542527198791504,2.4542527198791504,1000,0.0,0.0
2004-06-21,2.647283730905153,2.647283730905153,2.633495807647705,2.633495807647705,10,0.0,0.0
2004-06-22,2.633495807647705,2.633495807647705,2.633495807647705,2.633495807647705,0,0.0,0.0
2004-06-23,2.516298778521154,2.516298778521154,2.51285171508789,2.51285171508789,10,0.0,0.0
2004-06-24,2.361184597015381,2.361184597015381,2.361184597015381,2.361184597015381,250,0.0,0.0
2004-06-25,2.5817917185183816,2.754140970682174,2.275010095689047,2.430124521255493,14025,0.0,0.0
2004-06-28,2.5300864360282502,2.533533334732056,2.5300864360282502,2.533533334732056,10,0.0,0.0
2004-06-29,2.4887227336199955,2.4921697970109724,2.4473589591184512,2.478381872177124,7625,0.0,0.0
2004-06-30,2.392207254185602,2.536980628967285,2.392207254185602,2.536980628967285,2045,0.0,0.0
2004-07-01,2.4163364665620275,2.4163364665620275,2.3577376976240543,2.361184597015381,54585,0.0,0.0
2004-07-02,2.416336305699133,2.4473590556159808,2.412889242172241,2.412889242172241,59715,0.0,0.0
2004-07-05,2.412889242172241,2.412889242172241,2.412889242172241,2.412889242172241,2000,0.0,0.0
2004-07-06,2.412889212278156,2.412889212278156,2.3784193992614746,2.3784193992614746,3500,0.0,0.0
2004-07-07,2.412889092800913,2.412889092800913,2.371525319229076,2.4059951305389404,11625,0.0,0.0
2004-07-08,2.412888979746554,2.5059575481050347,2.3094793862971232,2.316373348236084,1326380,0.0,0.0
2004-07-09,2.3611844976896124,2.47493496702415,2.275009879785867,2.426677227020264,103875,0.0,0.0
2004-07-12,2.412889242172241,2.4404650929272327,2.395654253267854,2.412889242172241,72765,0.0,0.0
2004-07-13,2.309479517284452,2.4473589282488275,2.309479517284452,2.4439120292663574,21020,0.0,0.0
2004-07-14,2.447359085083008,2.619708318741882,2.3991013456807333,2.447359085083008,216520,0.0,0.0
2004-07-15,2.468040975436883,2.681754150267844,2.468040975436883,2.657625198364258,146435,0.0,0.0
2004-07-16,2.6266021306467566,2.79205755639548,2.619708168270979,2.709329843521118,96865,0.0,0.0
2004-07-19,2.6541780088418325,2.8230801710567537,2.6266021590406234,2.688647985458374,50580,0.0,0.0
2004-07-20,2.499063841501872,2.7437997618878094,2.499063841501872,2.585238456726074,6070,0.0,0.0
2004-07-21,2.602473629803748,2.72311806678772,2.602473629803748,2.72311806678772,24500,0.0,0.0
2004-07-22,2.6059203147888184,2.6300492659464583,2.5990263522244974,2.6059203147888184,5375,0.0,0.0
2004-07-23,2.6162613408178164,2.6197082399174603,2.5852384270958555,2.6059203147888184,7315,0.0,0.0
2004-07-26,2.8920202699770474,2.8920202699770474,2.5611095625976272,2.6541781425476074,79045,0.0,0.0
2004-07-27,2.75414048999475,2.75414048999475,2.571450406630945,2.6162612438201904,59280,0.0,0.0
2004-07-28,2.485275687015473,2.8575499641533497,2.485275687015473,2.757587432861328,110855,0.0,0.0
2004-07-29,2.6541780088418325,2.78171639635494,2.6541780088418325,2.688647985458374,125760,0.0,0.0
2004-07-30,2.6886480832971307,2.774822699244281,2.619708291920388,2.623155355453491,158010,0.0,0.0
2004-08-02,2.723117501306998,2.723117501306998,2.671412706375122,2.671412706375122,181995,0.0,0.0
2004-08-03,2.723117494578271,2.943724432795482,2.723117494578271,2.7920572757720947,118075,0.0,0.0
2004-08-04,2.757587580151563,2.860997180153258,2.7024358811453406,2.709329843521118,20000,0.0,0.0
2004-08-05,2.7506936257982906,3.1539906725050644,2.7506936257982906,2.9781947135925293,220530,0.0,0.0
2004-08-06,3.153990876962935,3.226377568994711,2.826527395383025,3.012664556503296,265875,0.0,0.0
2004-08-09,2.860997589262807,3.48145494926548,2.860997589262807,3.319446563720703,293140,0.0,0.0
2004-08-10,3.3608102252059413,3.474560698837581,3.2746356040468148,3.291870594024658,405255,0.0,0.0
2004-08-11,3.3780449946081226,3.3780449946081226,3.174672849355327,3.226377487182617,68805,0.0,0.0
2004-08-12,3.2401652280736584,3.3435748265717646,3.102285982562884,3.129861831665039,51655,0.0,0.0
2004-08-13,3.0850514567965743,3.167779016494671,3.07815765785345,3.133309364318848,19080,0.0,0.0
2004-08-16,3.1712256687406746,3.1712256687406746,2.9644067963382734,2.974747657775879,2755,0.0,0.0
2004-08-17,3.1022864472495364,3.1884610707842453,3.0057709609350898,3.133309364318848,44955,0.0,0.0
2004-08-18,3.164332291879057,3.5848642194369806,3.10228645753473,3.1815669536590576,156075,0.0,0.0
2004-08-19,3.178119953928094,3.498689304312665,3.1022861992356896,3.357362985610962,148230,0.0,0.0
2004-08-20,3.312552022745358,3.8950925937685352,3.295317363039043,3.4986891746521,289500,0.0,0.0
2004-08-23,3.51592423099536,3.5193712944952247,3.3228932772238875,3.3435750007629395,75245,0.0,0.0
2004-08-24,3.3091049194335938,3.391832460236927,3.2815290724991493,3.3091049194335938,12565,0.0,0.0
2004-08-25,3.315999150329083,3.322893277329031,3.2815295015195494,3.2884232997894287,24025,0.0,0.0
2004-08-26,3.378045159733289,3.378045159733289,3.2746355502937834,3.329787254333496,49560,0.0,0.0
2004-08-27,3.333234086219703,3.333234086219703,3.2574003340736635,3.271188259124756,32560,0.0,0.0
2004-08-30,3.378045276647856,3.688273786973333,3.326340305773545,3.6089932918548575,366885,0.0,0.0
2004-08-31,3.6124403089483113,3.6124403089483113,3.4642201698228035,3.488348960876465,122030,0.0,0.0
2004-09-01,3.543499825444058,3.619333573310208,3.4676664063079525,3.5159239768981934,282725,0.0,0.0
2004-09-02,3.4814545444384986,3.688273421236884,3.4814545444384986,3.5814170837402344,395215,0.0,0.0
2004-09-03,3.6538040599565376,3.7572133421176863,3.602099090145872,3.708955764770508,203825,0.0,0.0
2004-09-06,3.7468726769883167,3.777895594762617,3.61933427070628,3.6365692615509033,206125,0.0,0.0
2004-09-07,3.653803422684845,3.774447673740927,3.653803422684845,3.719295978546143,355425,0.0,0.0
2004-09-08,3.777894620661858,4.084676326658523,3.722742927163588,3.981266736984253,1279325,0.0,0.0
2004-09-09,4.398352389552718,4.398352389552718,3.8158118132216265,3.857175588607788,702235,0.0,0.0
2004-09-10,3.88130480028349,3.9812673421256375,3.826153098402316,3.895092725753784,339915,0.0,0.0
2004-09-13,3.957138173130714,4.067441904149284,3.9088805989945294,3.933009386062622,905365,0.0,0.0
2004-09-14,3.946796897500792,3.946796897500792,3.815811456652858,3.829599380493164,243095,0.0,0.0
2004-09-15,3.888198363316195,3.888198363316195,3.746872053617095,3.781342029571533,131675,0.0,0.0
2004-09-16,3.722743633783246,3.853729095069203,3.722743633783246,3.802024126052856,315710,0.0,0.0
2004-09-17,3.791682826147584,3.8537286503145234,3.7882357628649657,3.826152801513672,182670,0.0,0.0
2004-09-20,3.867516785955787,3.867516785955787,3.722743407478881,3.743425130844116,57200,0.0,0.0
2004-09-21,3.757213055997628,3.846834733860488,3.729637205690605,3.743425130844116,102600,0.0,0.0
2004-09-22,3.7330838876867056,3.7675538614131145,3.708955103316239,3.7261900901794434,83615,0.0,0.0
