Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-07,329.1611297344353,334.3414134143913,327.9254801079318,331.2997741699219,458162,0.0,0.0
2017-12-08,331.77502339171537,333.5810129819351,329.82649231665243,330.11163330078125,421152,0.0,0.0
2017-12-11,330.8245183266974,334.48398236755816,329.3512415474832,330.1591796875,410991,0.0,0.0
2017-12-12,330.4443114367679,330.5868819263801,325.6442545740932,326.1670227050781,308145,0.0,0.0
2017-12-13,326.49968533524634,330.206662860753,321.36694499168186,322.5075378417969,310240,0.0,0.0
2017-12-14,323.2204831425456,324.12347804203347,318.46793947624013,320.8917541503906,272435,0.0,0.0
2017-12-15,322.88775032702074,323.885772653072,318.1827216305674,319.513427734375,356585,0.0,0.0
2017-12-18,317.37480604250464,336.86023174720947,310.8638165299764,331.9651184082031,1199049,0.0,0.0
2017-12-19,333.5810169627282,348.8366689473176,333.24833313912706,343.32373046875,1649903,0.0,0.0
2017-12-20,343.1336171745337,346.8405950489362,338.8563283177875,340.0444641113281,616426,0.0,0.0
2017-12-21,340.94743958080534,345.5098691663589,338.38105480941897,340.8048400878906,460745,0.0,0.0
2017-12-22,341.13750722715,349.50199973499633,339.5691739466846,347.6009826660156,983715,0.0,0.0
2017-12-26,347.88613240926065,355.4902008772226,347.1732509903892,349.4069519042969,783864,0.0,0.0
2017-12-27,349.78715293484163,350.16735056050084,335.19684061831674,338.52362060546875,713911,0.0,0.0
2017-12-28,338.381007676745,339.664199883704,333.2007250293692,334.4839172363281,424184,0.0,0.0
2017-12-29,335.4819966142849,343.0860648395043,335.0067423502087,339.90185546875,540947,0.0,0.0
2018-01-01,339.33155664070114,346.74551182155983,335.76714953313075,338.4761047363281,682248,0.0,0.0
2018-01-02,341.9929651059581,341.9929651059581,333.67601528327214,334.5790100097656,447897,0.0,0.0
2018-01-03,335.52953637567293,337.90580787974994,331.7275019691497,333.2483215332031,628390,0.0,0.0
2018-01-04,333.39087564167545,335.434463233331,330.77697711561814,331.8700561523437,462254,0.0,0.0
2018-01-05,332.29778653010345,340.94741991916385,332.29778653010345,337.7156677246094,874792,0.0,0.0
2018-01-08,340.13949406528684,340.75731882796623,334.7691265016596,336.2899169921875,521109,0.0,0.0
2018-01-09,336.90774812060783,338.8562789351601,333.7235388565198,334.76910400390625,358330,0.0,0.0
2018-01-10,335.9097253288929,346.3653196764699,335.8146686697437,343.5137939453125,1410341,0.0,0.0
2018-01-11,344.0365686214988,359.9100434183307,340.2820483842049,356.2505798339844,3471195,0.0,0.0
2018-01-12,360.24275998923065,363.0942857938948,345.9851309659102,351.8782958984375,2062450,0.0,0.0
2018-01-15,354.0169372558594,359.0071073717893,348.076258546419,354.0169372558594,725609,0.0,0.0
2018-01-16,354.34955137723614,355.6802864611539,339.3315289267808,340.70977783203125,776698,0.0,0.0
2018-01-17,340.2820825843298,340.662280227114,332.060188904337,338.2384948730469,679281,0.0,0.0
2018-01-18,341.2325978788977,342.84847415140774,331.25225727241184,332.8681335449219,513030,0.0,0.0
2018-01-19,332.6780121275715,337.3354984959133,329.8264863093352,334.388916015625,405558,0.0,0.0
2018-01-22,335.5295188687865,340.9474292182806,332.67799321267785,338.4285583496094,575959,0.0,0.0
2018-01-23,342.1830789833971,348.7415821958017,338.38104477247043,341.70782470703125,1380892,0.0,0.0
2018-01-24,342.1355696139877,342.1830834393554,330.7769806580436,331.9176025390625,575622,0.0,0.0
2018-01-25,332.8681540189598,335.957307253832,329.92157128579095,331.0621643066406,319958,0.0,0.0
2018-01-29,331.6799915198611,334.3889178563208,321.74716492877286,322.8877868652344,568926,0.0,0.0
2018-01-30,323.1729132824187,323.1729132824187,316.51935330307475,317.7074890136719,502342,0.0,0.0
2018-01-31,317.46985826616066,318.8481072776888,311.8618635772741,317.08966064453125,518984,0.0,0.0
2018-02-01,317.2797377697788,324.0283541780108,313.3826759772674,316.4242858886719,577961,0.0,0.0
2018-02-02,312.47969933784765,313.66783507677485,299.4102062096487,302.4993591308594,847411,0.0,0.0
2018-02-05,294.8477986239394,311.71932737836767,293.041808959941,309.4856262207031,549277,0.0,0.0
2018-02-06,293.04180895198965,302.2617545781751,293.04180895198965,296.3210754394531,1004891,0.0,0.0
2018-02-07,299.93295720747705,306.06374887319714,299.93295720747705,302.7369689941406,601127,0.0,0.0
2018-02-08,303.9726211530282,313.66781991698616,303.21222591975334,309.9132995605469,484591,0.0,0.0
2018-02-09,303.212227142727,311.76680408405787,299.6478200838391,306.6340637207031,344597,0.0,0.0
2018-02-12,308.91528520037195,313.66782804960843,307.9172628049201,308.3925170898437,347006,0.0,0.0
2018-02-14,310.3410523112227,316.5193580999607,309.39054372833994,311.7668151855469,398982,0.0,0.0
2018-02-15,312.66980451649266,315.6639006991736,304.25779790250766,306.7291259765625,335883,0.0,0.0
2018-02-16,307.2043955145133,308.9152994160833,300.45577855659474,303.7350158691406,278627,0.0,0.0
2018-02-19,304.8281260126191,304.8281260126191,296.5586894163891,303.2122497558594,269304,0.0,0.0
2018-02-20,303.4023676733478,304.162762977904,299.41021980637424,301.6439208984375,136925,0.0,0.0
2018-02-21,302.2617259854457,303.9251159869379,293.5170355175701,295.2754821777344,389539,0.0,0.0
2018-02-22,294.0873435649482,299.2200840032539,293.04177834429606,297.41412353515625,237630,0.0,0.0
2018-02-23,297.9844318208486,304.6379917020159,297.9844318208486,302.83203125,318091,0.0,0.0
2018-02-26,303.6399632114673,309.48558490225327,303.21222276768503,308.202392578125,409783,0.0,0.0
2018-02-27,308.4400015031045,309.3429961612392,302.35675303761457,305.6835327148437,205789,0.0,0.0
2018-02-28,303.21220963035034,304.6854861933789,299.50523230465154,303.5924072265625,432157,0.0,0.0
2018-03-01,303.1171552334094,304.1627203861804,296.60616619869927,297.6042175292969,240278,0.0,0.0
2018-03-05,297.3666203306397,297.8893884560273,294.65766502813057,295.4180603027344,179487,0.0,0.0
2018-03-06,297.889352271525,298.4596631618126,292.7566122733703,293.6596069335937,257679,0.0,0.0
2018-03-07,292.7566251722852,293.6120770417996,285.15255698599213,286.2456359863281,392221,0.0,0.0
2018-03-08,286.91103669528064,291.5685231959062,279.7346791112278,284.6298217773437,404472,0.0,0.0
2018-03-09,285.437692675258,289.9050942551923,280.400009197645,280.6851501464844,368599,0.0,0.0
2018-03-12,282.776299626902,286.95853153422564,281.2554801131789,284.297119140625,302306,0.0,0.0
2018-03-13,283.34660498990075,289.90510819349004,280.5901359921278,284.2020568847656,428694,0.0,0.0
2018-03-14,283.63172077081424,289.42982822135525,282.72875513143214,285.3901672363281,717192,0.0,0.0
2018-03-15,285.96050713300434,294.6101408623764,283.25155192556093,284.81988525390625,698947,0.0,0.0
2018-03-16,285.1525930207177,287.5288646292237,281.35055844710814,283.0614624023437,531448,0.0,0.0
2018-03-19,281.54068027502666,283.0614709445876,272.8435027196535,274.411865234375,357178,0.0,0.0
2018-03-20,274.554398146808,275.6474771686191,268.5186631039134,269.3741149902344,324988,0.0,0.0
2018-03-21,272.7959273793626,279.3069161165153,265.667113946104,266.7601928710937,676604,0.0,0.0
2018-03-22,268.0909388881411,271.6553461362934,267.0929164615466,270.7523803710937,354520,0.0,0.0
2018-03-23,266.0473346285473,273.55634629547416,264.4790013384959,269.8969116210937,496415,0.0,0.0
2018-03-26,269.94445297921726,270.8474477874941,259.7264851287715,265.47705078125,1106314,0.0,0.0
2018-03-27,268.4236118163822,275.64748268119536,268.4236118163822,273.8415222167969,520197,0.0,0.0
2018-03-28,272.7009165064038,275.4573856951749,267.09292146568595,268.6612548828125,312013,0.0,0.0
2018-04-02,271.5127565703511,285.1525598163432,270.89493182552604,284.10699462890625,701180,0.0,0.0
2018-04-03,282.3010540667816,292.61407817335896,280.54260735616737,289.3823547363281,840448,0.0,0.0
2018-04-04,290.33284746461976,292.0912650718884,280.01982392181145,282.5386657714844,440590,0.0,0.0
2018-04-05,285.5327701757841,295.5131102149349,285.5327701757841,293.0893249511719,443428,0.0,0.0
2018-04-06,292.99428353975446,297.2715723505537,287.57637277652015,289.5249328613281,518792,0.0,0.0
2018-04-09,289.57242984786905,294.65765649527987,288.0040965099026,288.6694641113281,614299,0.0,0.0
2018-04-10,289.4773838574602,293.23190444760303,285.390208461565,286.67340087890625,521096,0.0,0.0
2018-04-11,287.4813058890771,287.5288197109357,282.3010229889188,283.3465881347656,245641,0.0,0.0
2018-04-12,284.2020895747815,287.00610172698686,279.4495462708554,280.4000549316406,301092,0.0,0.0
2018-04-13,281.3505249725221,283.0614287241974,276.59798232095926,276.9781799316406,292255,0.0,0.0
2018-04-16,275.55240829183765,279.354442291055,273.74644794365287,275.1722106933594,322579,0.0,0.0
2018-04-17,276.07518200028795,281.683175872953,268.9938826733164,270.9424133300781,622979,0.0,0.0
2018-04-18,272.79593901220983,276.07520493423306,269.94441351730865,271.8929443359375,381396,0.0,0.0
2018-04-19,272.5583531625036,274.5068842762081,270.8474492093591,273.1761779785156,295842,0.0,0.0
2018-04-20,273.1761599487419,280.875285244189,270.79988849997545,278.87921142578125,686978,0.0,0.0
2018-04-23,281.3505671376927,284.6298336616123,277.6911029461126,281.01788330078125,908812,0.0,0.0
2018-04-24,281.1604276359864,281.1604276359864,273.5088451351796,276.1702575683594,330119,0.0,0.0
2018-04-25,276.8356441208954,279.9247972312573,271.8454737118492,272.6534118652344,436457,0.0,0.0
2018-04-26,272.89101768515417,274.60192151727387,269.94443530119713,273.36627197265625,260666,0.0,0.0
2018-04-27,275.45736873336546,280.8752791213347,273.4613239656897,279.30694580078125,457347,0.0,0.0
2018-04-30,280.637657230242,281.8257929509458,271.3701986087522,272.273193359375,651014,0.0,0.0
2018-05-02,273.74648231244305,280.400042646426,269.9444478358813,270.8474426269531,973705,0.0,0.0
2018-05-03,271.65533375761515,271.65533375761515,265.7621981135382,268.8988647460937,381514,0.0,0.0
2018-05-04,269.4691652190589,269.4691652190589,265.19187688224844,266.5225830078125,250909,0.0,0.0
2018-05-07,270.8949409628144,273.2712123747689,266.1423981389053,267.28302001953125,381405,0.0,0.0
2018-05-08,267.71071865692653,268.89885430604056,265.3819901889938,266.5225830078125,273479,0.0,0.0
2018-05-09,266.23745309241605,274.7920301206872,266.23745309241605,271.65533447265625,416009,0.0,0.0
2018-05-10,271.08506622656927,274.5544168394885,269.70681714400234,270.7998962402344,283560,0.0,0.0
2018-05-11,270.8474137878396,271.8454361287819,266.1423850211851,267.6156616210937,255746,0.0,0.0
2018-05-14,267.9959059945271,268.8513579159151,264.33644215652413,266.28497314453125,222003,0.0,0.0
2018-05-15,267.04537448227444,268.56616487538656,264.71661705609336,266.4275207519531,334695,0.0,0.0
2018-05-16,264.7641347859501,266.9978355937256,257.82543424150816,265.3819885253906,268257,0.0,0.0
2018-05-17,267.09291504275745,274.79204045931306,266.6176607455284,273.4613342285156,410664,0.0,0.0
2018-05-18,271.1325663682607,275.55242536475697,269.9444306698897,271.65533447265625,322976,0.0,0.0
2018-05-21,272.6058206898797,272.6058206898797,257.5877982961635,259.20367431640625,422925,0.0,0.0
2018-05-22,259.3937621627644,260.4393273074128,254.783790166281,255.4491577148437,250599,0.0,0.0
2018-05-23,255.1164710182145,259.0135615996899,252.12237509841376,252.9303131103516,216656,0.0,0.0
2018-05-24,254.64125209681623,256.63732598928823,249.55602520632507,251.64715576171875,178478,0.0,0.0
2018-05-25,252.64517924751115,256.30464323094947,249.9837667180402,253.5956878662109,273871,0.0,0.0
2018-05-28,254.7362673420388,262.6254759590737,254.1184426443316,259.1086120605469,325812,0.0,0.0
2018-05-29,258.5383381861162,260.3442987175899,256.6373209935713,257.5878295898437,144481,0.0,0.0
2018-05-30,256.3046233786272,286.72089682109805,255.5442281454529,279.7821960449219,2931516,0.0,0.0
2018-05-31,282.30105474278986,282.30105474278986,273.2712230254279,276.7881164550781,431687,0.0,0.0
2018-06-01,276.12272982338004,277.07323835977724,266.57013063547583,268.8038024902344,309967,0.0,0.0
2018-06-04,269.46916889413086,269.5166827178562,260.20171070465017,262.1977844238281,237749,0.0,0.0
2018-06-05,263.2908749913344,264.5740673676458,255.92443354302085,258.5858459472656,247287,0.0,0.0
2018-06-06,257.7304225859654,267.7583065567279,255.2590942183867,264.5740966796875,266007,0.0,0.0
2018-06-07,264.9542521177684,275.6474730552568,264.8591954635471,269.849365234375,401730,0.0,0.0
2018-06-08,267.28301197165047,270.75236232719817,265.3344520681872,268.2335205078125,188546,0.0,0.0
2018-06-11,268.5186961053852,272.08310357581064,266.1424244584349,267.75830078125,198533,0.0,0.0
2018-06-12,268.5186859361865,275.3623596231123,267.7582906408486,273.08111572265625,349478,0.0,0.0
2018-06-13,273.3662795287816,276.4554324829327,269.5642451236726,270.2295837402344,252090,0.0,0.0
2018-06-14,270.3246070431534,274.6018952210742,267.0928839990566,271.79791259765625,174593,0.0,0.0
2018-06-15,273.17615005374773,286.29318538014456,273.17615005374773,279.7821960449219,1579294,0.0,0.0
2018-06-18,280.019828833616,284.9624559634571,275.742540294428,280.4475402832031,420860,0.0,0.0
2018-06-19,278.97426248489467,280.2099120105602,275.8375958383781,278.7841491699219,285080,0.0,0.0
2018-06-20,279.8297173247893,281.8257911240766,274.7444906716968,276.6455078125,228996,0.0,0.0
2018-06-21,276.9781758448791,277.5484867560955,270.6097861900803,272.51080322265625,199159,0.0,0.0
2018-06-22,271.797926710601,272.65337858916064,268.56617449148047,270.419677734375,136109,0.0,0.0
2018-06-25,269.94443530119713,274.5068648583295,268.75629958244184,273.36627197265625,175147,0.0,0.0
2018-06-26,272.2256240111182,277.54847732286305,270.13452275068704,271.79791259765625,272494,0.0,0.0
2018-06-27,271.6078436266755,272.93854991999,262.3403843953191,264.38397216796875,276464,0.0,0.0
2018-06-28,263.52852076905856,263.8612045949183,257.9680394166711,259.4413452148437,182652,0.0,0.0
2018-06-29,259.53639160460864,268.04345616009704,259.48887777200883,266.38006591796875,153995,0.0,0.0
2018-07-02,267.04537461363435,267.0928884357359,249.3183678871256,256.0194702148437,602999,0.0,0.0
2018-07-03,256.5422765125377,259.3462886075577,254.9739430556713,256.1620788574219,257487,0.0,0.0
2018-07-04,256.25712794464886,262.9582020654608,255.639303147454,259.8690490722656,368893,0.0,0.0
2018-07-05,259.4413094431315,259.4413094431315,252.9303203472909,253.88082885742188,334303,0.0,0.0
2018-07-06,254.2135452380811,256.35218966013827,251.932301315443,253.92837524414065,298391,0.0,0.0
2018-07-09,255.7343071219045,263.1482910233675,255.6867932985282,258.34820556640625,735490,0.0,0.0
2018-07-10,258.53832694695507,260.0591464363222,256.542253180112,257.397705078125,246134,0.0,0.0
2018-07-11,257.11259256153335,261.86513586211623,255.97197056650447,257.3502197265625,452256,0.0,0.0
2018-07-12,257.68290151701115,259.01360782918454,256.6373361977241,257.3027038574219,243485,0.0,0.0
2018-07-13,257.58781967975665,258.3482149246321,252.83527688123715,254.11846923828125,163457,0.0,0.0
2018-07-16,254.26105390593,255.0214491932276,248.13026175091733,249.1758270263672,170110,0.0,0.0
2018-07-17,249.41343361122108,253.6432081919528,247.5124165425269,252.36001586914065,146689,0.0,0.0
2018-07-18,253.1204298111004,254.2135379122057,244.32822521823744,245.5639038085937,224318,0.0,0.0
2018-07-19,246.18171504585555,247.0371669414823,239.6232118364252,241.7618560791016,231388,0.0,0.0
2018-07-20,242.3796756149689,244.7084331208236,238.5776414876753,243.04502868652344,241183,0.0,0.0
2018-07-23,244.755962266166,251.3620085787622,244.5658489450129,248.79562377929688,272676,0.0,0.0
2018-07-24,250.74416300837544,254.26105651445448,248.55800477955083,251.6946716308593,247824,0.0,0.0
2018-07-25,251.8847777701252,252.7402297045042,248.9381953230684,250.1738739013672,224494,0.0,0.0
2018-07-26,251.6471155934623,258.2531610145719,249.60352819934013,251.7421722412109,360599,0.0,0.0
2018-07-27,253.0254009747374,260.8195540920023,252.83528765181023,259.251220703125,608048,0.0,0.0
2018-07-30,255.25904517056247,258.7759382110281,252.6451468047945,253.5481414794922,455525,0.0,0.0
2018-07-31,254.54618661884697,254.78381376431165,249.5085027378844,250.12632751464844,248175,0.0,0.0
2018-08-01,250.6015561602181,255.449155233061,250.506499510316,252.4075164794922,273516,0.0,0.0
2018-08-02,254.9264016645033,256.63730543115696,251.171881334012,253.7382659912109,254992,0.0,0.0
2018-08-03,254.7363169447284,256.6373342353607,252.40755916081503,254.2610626220703,222578,0.0,0.0
2018-08-06,254.68878749922828,263.1483081224061,254.68878749922828,258.6333923339844,779268,0.0,0.0
2018-08-07,260.3442702981816,261.1046944965232,255.6867844863057,256.542236328125,295470,0.0,0.0
2018-08-08,256.35215243292424,259.01356461321905,254.64121973940567,255.7342987060547,268103,0.0,0.0
2018-08-09,260.4050670290493,262.2348305243776,257.1307487653761,258.6234436035156,252316,3.5,0.0
