Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-06,32.845806294557626,32.845806294557626,12.974093642971273,13.774709701538086,23501600,0.0,0.0
2008-10-07,13.138321434143409,15.601756703045297,11.43444552977393,12.3377046585083,9113400,0.0,0.0
2008-10-08,11.496031563237027,11.988718943474902,10.305371307951336,10.880172729492188,2464384,0.0,0.0
2008-10-10,10.223255679988958,10.223255679988958,8.888894978423401,9.525282859802246,1207928,0.0,0.0
2008-10-13,9.976911610348951,10.921228846642316,9.566339103205292,10.120612144470217,898692,0.0,0.0
2008-10-14,10.531185969264529,10.67488652136545,8.827310008052198,9.094182014465332,673088,0.0,0.0
2008-10-15,8.745193767507276,10.490126858736582,8.231978152439833,9.997440338134766,1126836,0.0,0.0
2008-10-16,9.05312454280716,12.009247258024397,8.868367362546708,10.880172729492188,1944000,0.0,0.0
2008-10-17,11.516559725833014,11.783432510085236,9.012067794799805,9.012067794799805,1806200,0.0,0.0
2008-10-20,9.237883008759598,9.545812442384916,8.088280103133755,8.929953575134277,722818,0.0,0.0
2008-10-21,9.361052965068316,9.42263946838324,8.663080164180062,8.909423828125,177410,0.0,0.0
2008-10-22,8.971009273747786,9.11470980524265,8.211449992793415,8.33462142944336,328698,0.0,0.0
2008-10-23,7.513476505244302,8.31409320078398,6.692331497759464,7.800877571105957,108936,0.0,0.0
2008-10-24,7.082375374707309,8.170392304635573,6.5896880788770265,6.7744460105896,122200,0.0,0.0
2008-10-27,6.261230502749652,6.959204052363697,5.542728641778381,5.994358539581299,141400,0.0,0.0
2008-10-29,7.841935386969524,7.841935386969524,6.569160402386208,6.81550407409668,120276,0.0,0.0
2008-10-31,7.061847214955892,7.636648550334887,6.856560967813046,7.082375526428223,141526,0.0,0.0
2008-11-03,7.3081900850434,7.390304897142494,6.877089279285376,7.082375526428223,109362,0.0,0.0
2008-11-04,6.979732712669114,8.006163993943984,6.7744464564141404,7.45189094543457,227414,0.0,0.0
2008-11-05,7.513476661530343,7.9856356771393155,6.117530276390352,7.431362628936768,233216,0.0,0.0
2008-11-06,7.041318712969769,7.718763228933312,7.020790399769794,7.390305519104004,81298,0.0,0.0
2008-11-07,7.226075951888576,8.868365905358486,7.226075951888576,8.49885082244873,490888,0.0,0.0
2008-11-10,8.70413875186722,9.176297048284846,8.0677508018217,8.170393943786621,304862,0.0,0.0
2008-11-11,8.231978437131602,8.231978437131602,7.492948239118083,7.554533958435059,71050,0.0,0.0
2008-11-12,7.554534132957325,7.739292078281373,7.20554733795908,7.575063228607178,137950,0.0,0.0
2008-11-14,7.800877927597877,7.882992745340883,7.45189112684751,7.513476848602295,48202,0.0,0.0
2008-11-17,7.472420949271316,7.575064089876115,7.102905016610031,7.287662982940674,26806,0.0,0.0
2008-11-18,7.26713346209874,7.390304897142494,6.856560967813046,7.082375526428223,26082,0.0,0.0
2008-11-19,7.041319144430219,7.2466054214287965,6.774447140953067,6.836032867431641,33194,0.0,0.0
2008-11-20,6.569160344050481,6.979732865553636,6.569160344050481,6.6718034744262695,19600,0.0,0.0
2008-11-21,6.487045946219006,6.712860912336442,6.281759684576332,6.54863166809082,21100,0.0,0.0
2008-11-24,6.4665171054605945,7.205547318556979,6.4665171054605945,6.7949748039245605,34138,0.0,0.0
2008-11-25,6.897618644349973,8.170393727669493,6.671804051242238,7.0002617835998535,252226,0.0,0.0
2008-11-26,7.082376248263234,7.246605106094722,6.794975159729407,6.897618293762207,22260,0.0,0.0
2008-11-27,6.897618293762207,6.897618293762207,6.897618293762207,6.897618293762207,0,0.0,0.0
2008-11-28,6.671803533673493,7.123433467958534,6.671803533673493,6.81550407409668,7086,0.0,0.0
2008-12-01,6.179116090046651,7.04131808931093,6.179116090046651,6.692331314086914,30842,0.0,0.0
2008-12-02,6.69233243369298,6.69233243369298,6.199645830162001,6.44598913192749,27134,0.0,0.0
2008-12-03,6.569161242818803,6.753919216015099,6.445989391205446,6.528103828430176,12046,0.0,0.0
2008-12-04,6.055944718458896,6.979732895850931,6.055944718458896,6.54863166809082,18264,0.0,0.0
2008-12-05,6.815503521207353,7.185018607244674,6.425459340714976,6.651274681091309,40104,0.0,0.0
2008-12-08,7.390305582908477,7.390305582908477,6.569160518140868,6.712861061096191,23222,0.0,0.0
2008-12-10,6.7744467839306095,7.369777269093768,6.589688831126882,7.1439619064331055,68424,0.0,0.0
2008-12-11,6.877090781477618,7.718764265371662,6.774447635485415,7.53400707244873,114544,0.0,0.0
2008-12-12,7.082376248263234,7.575063604862663,6.589688891663806,6.897618293762207,74766,0.0,0.0
2008-12-15,7.246605474420568,7.246605474420568,6.877090329741999,7.0002617835998535,37698,0.0,0.0
2008-12-16,7.164490233583242,7.390304788890732,7.000260611790661,7.205546855926514,31000,0.0,0.0
2008-12-17,7.369777524194871,7.595592111567032,6.856561840980882,6.938675880432129,52140,0.0,0.0
2008-12-18,6.774447140953067,6.979733417951645,6.671804002453778,6.836032867431641,21636,0.0,0.0
2008-12-19,6.9592047371474655,7.164491003339368,6.671803651236819,6.712861061096191,75652,0.0,0.0
2008-12-22,6.938675340666892,7.061847564919572,6.712860770861031,6.7949748039245605,26384,0.0,0.0
2008-12-23,6.6718034744262695,6.7949749176352405,6.569160344050481,6.6718034744262695,22350,0.0,0.0
2008-12-24,6.712861490408443,6.712861490408443,6.363874658942223,6.56916093826294,34636,0.0,0.0
2008-12-26,6.692332343114583,6.774447167477524,6.363874611872825,6.425460338592529,10050,0.0,0.0
2008-12-29,6.36387469800566,6.69233243369298,6.199645830162001,6.44598913192749,28012,0.0,0.0
2008-12-30,6.56916033635374,6.692331779418398,6.117530406608433,6.261230945587158,107000,0.0,0.0
2008-12-31,6.507575162955471,6.569160889675175,6.199645746251947,6.425460338592529,32658,0.0,0.0
2009-01-02,7.102904772482842,8.088279514905539,7.102904772482842,7.472420692443848,241044,0.0,0.0
2009-01-05,7.759820514983116,8.00616418498836,7.390305401527718,7.492948532104492,73986,0.0,0.0
2009-01-06,7.267133600246382,7.513476475016848,7.205547098448864,7.369776725769043,33086,0.0,0.0
2009-01-07,7.18501977622509,7.3287203283705935,6.220174106796719,6.56916093826294,58126,0.0,0.0
2009-01-09,6.199644952547036,6.343345093680076,5.419556961836791,6.179116249084473,71160,0.0,0.0
2009-01-12,6.158587963838486,6.507574771743658,5.912244288663955,6.035416126251221,25708,0.0,0.0
2009-01-13,5.973829836671632,6.179116082663423,5.830129307856401,5.994358539581299,16718,0.0,0.0
2009-01-14,5.850658168340814,6.36387379714264,5.850658168340814,6.179116249084473,15904,0.0,0.0
2009-01-15,6.055944261933525,6.158587385017144,5.748014892682668,6.014886856079102,11726,0.0,0.0
2009-01-16,6.076472959667528,6.158587379753756,5.891715416585403,5.994358539581299,19440,0.0,0.0
2009-01-19,5.953301429748535,6.117530278086131,5.8711870055797375,5.953301429748535,7536,0.0,0.0
2009-01-20,6.158588231954652,6.158588231954652,5.830130114606572,6.097002506256104,18918,0.0,0.0
2009-01-21,5.953301138849906,6.138058682089932,5.871186718693499,6.014886856079102,20000,0.0,0.0
2009-01-22,6.44598878726122,6.44598878726122,5.809601273177719,5.932773113250732,18506,0.0,0.0
2009-01-23,5.9327733260618665,5.9327733260618665,5.645372616617303,5.850658893585205,40752,0.0,0.0
2009-01-27,5.768543703017384,5.912243843078613,5.748014999707937,5.912243843078613,10400,0.0,0.0
2009-01-28,5.8096009193923,6.076473288557603,5.686429478372503,5.830129623413086,19490,0.0,0.0
2009-01-29,5.953301133761965,6.158587379753756,5.748014887770172,5.994358539581299,14600,0.0,0.0
2009-01-30,5.809601408856224,6.445988937802037,5.789073094658371,6.097002506256104,103630,0.0,0.0
2009-02-02,6.363874506353141,6.363874506353141,5.953301957556164,6.097002506256104,24576,0.0,0.0
2009-02-03,6.261231067929898,6.753918416025379,6.035416098644882,6.589688777923584,41320,0.0,0.0
2009-02-04,6.610217315593468,6.918146686353056,6.261230538778292,6.40493106842041,34098,0.0,0.0
2009-02-05,6.569161242818803,6.63074697284922,6.384403661175028,6.528103828430176,8178,0.0,0.0
2009-02-06,6.36387469800566,6.753918944351239,6.36387469800566,6.44598913192749,38064,0.0,0.0
2009-02-09,6.404931998976627,6.897618593910214,6.404931998976627,6.836032867431641,24126,0.0,0.0
2009-02-10,6.877090327879961,7.575063987832169,6.836032915570125,6.979733467102051,87666,0.0,0.0
2009-02-11,7.26713466806172,7.369777808666519,6.6718041393118845,7.287662982940674,44522,0.0,0.0
2009-02-12,7.390306123545471,7.575064089876115,7.123434114594,7.287662982940674,35064,0.0,0.0
2009-02-13,8.211450647188617,8.211450647188617,6.897618230396455,7.1439619064331055,17236,0.0,0.0
2009-02-16,6.897618174707022,7.390305522802502,6.363874200191043,6.589688777923584,31964,0.0,0.0
2009-02-17,6.445988401418481,6.91814702817724,6.445988401418481,6.7949748039245605,20574,0.0,0.0
2009-02-18,6.856561840980882,7.164491250909276,6.569160745139055,6.938675880432129,35852,0.0,0.0
2009-02-19,7.123433467958534,7.2876623213972,6.774446664960777,6.81550407409668,35936,0.0,0.0
