Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30,163.10801303751603,176.5756471415311,159.0677197618702,161.81112670898438,6157996,0.0,0.0
2023-10-31,166.59962315091826,168.4451939274009,163.806333011731,164.55453491210938,1312880,0.0,0.0
2023-11-01,165.60202352931407,172.03655694128278,164.15550287425242,168.64471435546875,2469497,0.0,0.0
2023-11-02,169.5924348236338,192.38765935792856,169.5924348236338,189.3948516845703,12846470,0.0,0.0
2023-11-03,192.487402223401,193.9339228256992,185.70370207700927,187.4993896484375,3733593,0.0,0.0
2023-11-06,189.5943636215788,191.3401680467826,182.8106633820597,186.40203857421875,1218329,0.0,0.0
2023-11-07,187.3497599814394,201.5157129993269,184.2571860197948,199.1713409423828,5452984,0.0,0.0
2023-11-08,200.61787459724007,204.50851837003125,197.026499405274,199.22122192382807,1949387,0.0,0.0
2023-11-09,199.22122801320583,201.01691566407573,192.68692820648303,194.58238220214844,2140628,0.0,0.0
2023-11-10,194.53249902975068,195.7296190562616,191.78909199215164,194.58238220214844,906904,0.0,0.0
2023-11-13,198.52290625153063,199.02170752351927,194.9814141759689,196.7272186279297,626576,0.0,0.0
2023-11-15,198.9219334063577,199.4207346588533,192.83656725923527,193.43511962890625,1342146,0.0,0.0
2023-11-16,195.5799831201024,204.50852290492475,195.5799831201024,199.12147521972656,2030787,0.0,0.0
2023-11-17,200.5181029785969,206.9027529049533,199.96941855784604,202.11427307128903,1911427,0.0,0.0
2023-11-20,202.11428396188867,215.28263465843287,202.11428396188867,213.9857482910156,3862266,0.0,0.0
2023-11-21,215.5819103203495,219.67207151256483,211.2423332763217,218.67446899414065,2537820,0.0,0.0
2023-11-22,218.4749463920133,219.17326509403065,204.4087451244671,207.0025177001953,2571910,0.0,0.0
2023-11-23,208.0001278321684,216.6792668123787,207.5512097374036,210.29461669921875,2099632,0.0,0.0
2023-11-24,211.3919612111841,215.88117240915628,210.79340885144475,211.54161071777344,948612,0.0,0.0
2023-11-28,212.4893439156669,216.8289211126865,206.2543279557001,209.4965362548828,949653,0.0,0.0
2023-11-29,210.4941358490425,215.7814323531991,208.89796569684952,211.6413726806641,1172119,0.0,0.0
2023-11-30,213.03802141786207,218.4749521132248,209.8955643431836,216.9286651611328,2644969,0.0,0.0
2023-12-01,217.87638720810085,218.67447227927104,212.04042152096991,215.48214721679688,1153453,0.0,0.0
2023-12-04,217.92627317902875,223.06393542542617,217.4773550776676,219.9214782714844,2124498,0.0,0.0
2023-12-05,223.46296550758044,234.0375583570896,221.36799411706423,227.65289306640625,3005660,0.0,0.0
2023-12-06,228.1018153290016,230.69558802924004,223.6624870578532,228.25146484375,943404,0.0,0.0
2023-12-07,228.5507436764657,229.8476147761508,219.97135590598896,223.51284790039065,1550904,0.0,0.0
2023-12-08,225.05913595342253,226.4058902301924,211.0927005894884,213.7862243652344,1801164,0.0,0.0
2023-12-11,215.4821520111985,218.8739946113809,209.59630302199767,214.3349151611328,798207,0.0,0.0
2023-12-12,215.48214130030544,217.37757997286084,211.4917312762257,213.5368194580078,436000,0.0,0.0
2023-12-13,214.88357106408668,215.38237231095988,212.5392143371064,214.9833374023437,397845,0.0,0.0
2023-12-14,215.382383946349,216.9286709396306,212.58910899072563,212.98814392089844,673807,0.0,0.0
2023-12-15,213.6864539742654,218.4250658829436,210.8931639099717,212.8385009765625,921657,0.0,0.0
2023-12-18,213.2874221764837,214.4845421580408,208.598693369098,209.99533081054688,775072,0.0,0.0
2023-12-19,207.5013300198228,209.99533639025333,196.77710262697136,200.5181121826172,4496910,0.0,0.0
