Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-14,178.14806356004416,186.27272180661328,175.37378595622633,176.51321411132812,112757,0.0,0.0
2009-12-15,182.70578582823143,182.70578582823143,173.44169970395794,174.4820556640625,12652,0.0,0.0
2009-12-16,170.41971933653528,176.85999942774154,170.41971933653528,175.42332458496094,42817,0.0,0.0
2009-12-17,177.35541007780617,178.34622242460955,174.8783792107977,176.95909118652344,30827,0.0,0.0
2009-12-18,176.36459090665585,179.33702783204893,173.54076978009402,175.81964111328125,30110,0.0,0.0
2009-12-21,176.41412747991535,178.34620838031637,173.3921470364187,173.7389373779297,79122,0.0,0.0
2009-12-22,173.39217092980607,178.0985298550437,171.70779286449317,173.54078674316406,60357,0.0,0.0
2009-12-23,173.3921507157408,180.32783674437044,173.3921507157408,178.04896545410156,199484,0.0,0.0
2009-12-24,181.0709492686469,194.0505965495697,177.4049467531377,191.67263793945312,376461,0.0,0.0
2009-12-29,192.61391691689929,199.15328454646053,187.31307985709435,190.582763671875,264195,0.0,0.0
2009-12-30,191.1277017210208,194.94233542480265,189.24516424974487,191.62310791015625,107901,0.0,0.0
2009-12-31,193.0102509324284,196.8744130926076,188.50205166648817,190.582763671875,104468,0.0,0.0
2010-01-04,193.10931389714875,200.58994988947563,192.21758886223665,195.437728881836,105933,0.0,0.0
2010-01-05,197.07256096194936,203.364225131608,195.6854297855912,201.43214416503903,304011,0.0,0.0
2010-01-06,202.9183530864543,204.6027308982169,194.69460833655995,197.4193420410156,230602,0.0,0.0
2010-01-07,200.1440952310669,200.1440952310669,190.3845875102321,193.8029022216797,170654,0.0,0.0
2010-01-08,188.25434826513364,197.17165949874524,183.3002864686828,192.91116333007807,49205,0.0,0.0
2010-01-11,197.072579110002,199.89640048020968,188.74976104822773,194.0506134033203,56238,0.0,0.0
2010-01-12,202.1257144345427,202.1257144345427,191.2763224922901,195.0414123535156,220669,0.0,0.0
2010-01-13,193.70379406413616,199.1532614163241,190.97906038804217,194.10011291503903,106984,0.0,0.0
2010-01-14,194.19920968459908,199.94592401531148,192.21758509598072,193.4561004638672,33592,0.0,0.0
2010-01-15,198.162464259826,199.1532765811252,189.39376916889023,192.21759033203125,53450,0.0,0.0
2010-01-18,194.00104928695723,197.1716455892972,190.48366263589136,192.960693359375,85172,0.0,0.0
2010-01-19,193.7533471540354,197.2211901837265,193.456100442057,195.7845153808593,61736,0.0,0.0
2010-01-20,193.20839860208704,199.6486785554899,193.20839860208704,194.8927764892578,44995,0.0,0.0
