Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,6.02888918125889,6.02888918125889,5.911949924450485,5.960674285888672,468836,0.0,0.0
2002-07-02,5.924943345474599,6.106849971085532,5.882715385809888,5.947681427001953,777463,0.0,0.0
2002-07-03,5.973668460816029,6.054876177993882,5.889211882401266,5.921695232391357,690955,0.0,0.0
2002-07-04,6.035386958568651,6.106850065442253,5.976916665455795,5.993158340454102,1064536,0.0,0.0
2002-07-05,6.04188383504422,6.090608863826212,5.944433777480236,5.98991060256958,592079,0.0,0.0
2002-07-08,6.106850426524927,6.106850426524927,5.911950972818702,5.937937259674072,960787,0.0,0.0
2002-07-09,5.960674977897874,6.019145270887528,5.911950610802993,5.918447017669678,662364,0.0,0.0
2002-07-10,5.970420724753797,5.989910604714087,5.7397897111267095,5.772273063659668,633496,0.0,0.0
2002-07-11,5.7820175662302296,5.801508103622168,5.5936151775506975,5.648836612701416,729909,0.0,0.0
2002-07-12,5.782016556557957,5.782016556557957,5.538392775269987,5.570876121520996,489359,0.0,0.0
2002-07-15,5.522151092248314,5.554635100107896,5.262285607345427,5.28502368927002,442379,0.0,0.0
2002-07-16,5.17782869996266,5.392218336301789,4.979680737623323,5.064136981964111,1172034,0.0,0.0
2002-07-17,5.073882735928873,5.099869020457031,4.742553496961388,4.784781455993652,1190826,0.0,0.0
2002-07-18,4.917961909141108,5.099868172897512,4.827009270610841,5.0478949546813965,1527905,0.0,0.0
2002-07-19,5.099869274267453,5.099869274267453,4.872486806589612,4.891976356506348,869470,0.0,0.0
2002-07-22,4.687332395420559,4.762043379800751,4.417721303325584,4.498929023742676,1030424,0.0,0.0
2002-07-23,4.352755405612728,4.515170851934246,4.294285108203866,4.42746639251709,946348,0.0,0.0
2002-07-24,4.41772150632648,4.41772150632648,4.284540220393014,4.307278633117676,1288545,0.0,0.0
2002-07-25,4.459948763436986,4.64185537860787,4.352754768732327,4.420969009399414,676866,0.0,0.0
2002-07-26,4.414471908808166,4.414471908808166,4.164351073667008,4.206579685211182,452295,0.0,0.0
2002-07-29,4.229318657785402,4.268298745737967,3.745317899841523,3.8070363998413086,1110020,0.0,0.0
2002-07-30,3.995438436002464,4.060405462801112,3.6446196487170632,3.690096139907837,1198937,0.0,0.0
2002-07-31,3.573156697462879,3.664110012645724,3.0014515074652897,3.5504186153411865,1167999,0.0,0.0
2002-08-01,3.6706061138825103,3.797291312582945,3.573156720033007,3.62837815284729,1034660,0.0,0.0
2002-08-02,3.4919485646974366,3.6283783825199984,3.4919485646974366,3.5893986225128174,983327,0.0,0.0
2002-08-05,3.6023918676108915,4.027922641608691,3.5893983958299374,3.88824462890625,1724129,0.0,0.0
2002-08-06,3.781049345682878,4.021425594967506,3.768055874905978,3.9662041664123535,1133844,0.0,0.0
2002-08-07,4.086391709375581,4.177345019812083,3.9824455857174943,4.066902160644531,1926744,0.0,0.0
2002-08-08,4.092889347369124,4.092889347369124,3.5081905872603234,3.644620418548584,1529052,0.0,0.0
2002-08-09,3.813533469981274,3.820030206692152,3.6381235521799855,3.771304845809937,1318644,0.0,0.0
2002-08-12,3.833021945507249,3.9791966714941513,3.833021945507249,3.894740104675293,939606,0.0,0.0
2002-08-13,3.897988759501674,4.005183737352044,3.8557601458618014,3.878498554229736,432112,0.0,0.0
2002-08-14,3.865505535605507,3.9629549122726138,3.774552235885148,3.86225700378418,822819,0.0,0.0
2002-08-15,3.86225700378418,3.86225700378418,3.86225700378418,3.86225700378418,0,0.0,0.0
2002-08-16,3.962955611602615,3.962955611602615,3.8525127459579736,3.88824462890625,797338,0.0,0.0
2002-08-19,3.940217234477492,3.956458909894661,3.884995801178076,3.897989273071289,548899,0.0,0.0
2002-08-20,3.959707679304604,4.482687882984676,3.907734446418561,4.307278633117676,3674550,0.0,0.0
2002-08-21,4.352754542066247,4.498928283196603,4.287787521289848,4.320270538330078,2630897,0.0,0.0
2002-08-22,4.528163983142248,4.528163983142248,4.170848449453308,4.203331470489502,1203970,0.0,0.0
2002-08-23,4.2553054002316335,4.381989620930949,4.131868725453245,4.307278633117676,1448161,0.0,0.0
2002-08-26,4.3560027537331285,4.511922102744345,4.320270873092441,4.401479244232178,1896199,0.0,0.0
2002-08-27,4.450204356573782,4.57039282294445,4.164351915752291,4.229318618774414,2243376,0.0,0.0
2002-08-28,4.157855987548828,4.2423122574294005,4.109131279713646,4.157855987548828,726204,0.0,0.0
2002-08-29,4.15785477010754,4.15785477010754,4.076647057126528,4.115626811981201,485197,0.0,0.0
2002-08-30,4.154606686457711,4.268298408820884,4.151358154193841,4.239063262939453,617910,0.0,0.0
2002-09-02,4.294283866882324,4.385237161484452,4.258551992250284,4.294283866882324,831312,0.0,0.0
2002-09-03,4.287788445578185,4.313774733252591,4.148110422609986,4.167600631713867,544653,0.0,0.0
2002-09-04,4.206581353181545,4.206581353181545,4.073399388769489,4.157855987548828,465025,0.0,0.0
2002-09-05,4.167601258014632,4.252057198996438,4.109131279713646,4.157855987548828,509616,0.0,0.0
2002-09-06,4.141613523288624,4.15785519912013,3.933720598883264,3.982445955276489,703908,0.0,0.0
2002-09-09,3.962955319056531,4.086391647370034,3.816780581254259,3.855760335922241,456531,0.0,0.0
2002-09-10,3.855760335922241,3.855760335922241,3.855760335922241,3.855760335922241,0,0.0,0.0
2002-09-11,4.014928441026779,4.0279222404121935,3.868754035892085,3.992190361022949,471395,0.0,0.0
2002-09-12,4.060405813251706,4.060405813251706,3.966204619404197,3.985694169998169,255870,0.0,0.0
2002-09-13,4.0604051633759015,4.0604051633759015,3.849263410771156,3.878498554229736,396014,0.0,0.0
2002-09-16,3.946713543217969,4.157854642989114,3.946713543217969,3.992190361022949,1456655,0.0,0.0
2002-09-17,3.953210683497983,4.044163999528144,3.897989250518071,3.9272243976593018,634897,0.0,0.0
2002-09-18,3.962956614520608,3.962956614520608,3.784298799059192,3.8102850914001465,577565,0.0,0.0
2002-09-19,3.787545205386299,3.807035078146898,3.47895445701484,3.5341758728027344,1064887,0.0,0.0
2002-09-20,3.465962516670375,3.605640547840903,3.316539873723749,3.5179357528686523,1009678,0.0,0.0
2002-09-23,3.313290498219097,3.602391785303673,3.313290498219097,3.4887003898620605,334436,0.0,0.0
2002-09-24,3.4432236929558258,3.4692099790653903,3.3717609128064763,3.40099573135376,286659,0.0,0.0
2002-09-25,3.329532594073709,3.4367272673257774,3.329532594073709,3.3944993019104004,428927,0.0,0.0
2002-09-26,3.4432239543536736,3.6673585669278106,3.4042441933314183,3.5634124279022217,1067010,0.0,0.0
2002-09-27,3.774552782566949,3.774552782566949,3.498444969392147,3.5861504077911377,902446,0.0,0.0
2002-09-30,3.543921514706873,3.553666124128537,3.3977467821047327,3.4269819259643555,377965,0.0,0.0
2002-10-01,3.443223751881553,3.5081901260646644,3.3197874107045497,3.355519294738769,446976,0.0,0.0
2002-10-02,3.355519294738769,3.355519294738769,3.355519294738769,3.355519294738769,0,0.0,0.0
