Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-04-29,116.64597116346502,118.39720253715213,114.41400655709492,115.37547302246094,957371,0.0,0.0,
2005-05-02,121.48761610351482,121.48761610351482,114.03628159761726,115.99353790283205,783445,0.0,0.0,
2005-05-03,115.5128206346036,119.28999129600196,111.39225885023016,116.85198974609376,1188478,0.0,0.0,
2005-05-04,117.71044020493724,118.05381936350337,116.33692357067277,117.33272552490234,462320,0.0,0.0,
2005-05-05,117.43574844712931,120.76652162083964,116.40561093295834,117.3670654296875,830489,0.0,0.0,
2005-05-06,117.4357454424353,119.35866635863364,114.68871214159788,117.71044158935548,575820,0.0,0.0,
2005-05-09,118.46588247841892,118.74059059623065,116.8176577154271,117.12670135498048,523729,0.0,0.0,
2005-05-10,117.916493548843,119.77074365535456,115.03210582448511,115.40982055664062,835902,0.0,0.0,
2005-05-11,115.03207397460938,116.30257189607032,113.3838494536364,115.03207397460938,474428,0.0,0.0,
2005-05-12,115.3754700267637,118.63757205906644,115.03209086546867,117.12670135498048,814850,0.0,0.0,
2005-05-13,117.02366259157736,117.77910379902032,116.09654380509866,116.47425842285156,313376,0.0,0.0,
2005-05-16,117.0236581731692,118.39717452909304,116.74896208514646,117.53872680664062,337349,0.0,0.0,
2005-05-17,118.39716377982906,121.2128792369965,117.538716135315,118.74055480957033,1208163,0.0,0.0,
2005-05-18,118.74055480957033,118.74055480957033,118.74055480957033,118.74055480957033,0,0.0,0.0,
2005-05-19,119.28997418845428,121.17855924830874,119.01526611824605,119.8393783569336,652562,0.0,0.0,
2005-05-20,120.52616098964226,120.52616098964226,116.7833256270998,117.3670654296875,391863,0.0,0.0,
2005-05-23,118.25983136631989,120.25142288064286,117.77909825185,119.70201873779295,423240,0.0,0.0,
2005-05-24,120.66350806624756,131.6516409145323,119.15263740522064,130.48416137695312,3382769,0.0,0.0,
2005-05-25,134.6047043368573,134.6047043368573,126.36359314859516,129.11062622070312,2463045,0.0,0.0,
2005-05-26,126.4322681305256,132.54442111663937,126.4322681305256,129.6600341796875,1280333,0.0,0.0,
2005-05-27,129.6600341796875,129.6600341796875,129.6600341796875,129.6600341796875,0,0.0,0.0,
2005-05-30,131.4977590164198,131.7775462040684,127.9655097871184,128.69993591308594,659707,3.0,0.0,
2005-05-31,128.7699080775401,138.0726688496605,127.4409370272558,137.19834899902344,3397374,0.0,0.0,
2005-06-01,137.79290771484375,141.22023455913737,136.39399581269345,137.79290771484375,2517466,0.0,0.0,
2005-06-02,138.17762088525006,142.3393866796495,137.82789287216258,139.05194091796875,3157919,0.0,0.0,
2005-06-03,139.05194091796875,139.05194091796875,139.05194091796875,139.05194091796875,0,0.0,0.0,
2005-06-06,148.9841878671246,153.4607103786669,147.9350040466028,150.34812927246094,4675762,0.0,0.0,
2005-06-07,148.98418116657078,158.007166494566,148.49455963369,156.2235565185547,4289084,0.0,0.0,
2005-06-08,158.07712472150686,159.40608356320053,155.03448436034685,156.74815368652344,3526469,0.0,0.0,
2005-06-09,157.4475863079362,160.4202733268857,155.73391723482538,156.99293518066406,2604576,0.0,0.0,
2005-06-10,158.35687431151734,159.65087478363046,153.28582005096692,156.01370239257812,1898219,0.0,0.0,
2005-06-14,162.9033665819789,167.5547405740906,160.0705606923484,165.7361602783203,3818050,0.0,0.0,
2005-06-15,165.7711106124051,169.82796372477108,163.56782011838868,168.49899291992188,3595180,0.0,0.0,
2005-06-16,169.26841722339432,172.2061343010759,167.44983684798123,168.46405029296875,4438778,0.0,0.0,
2005-06-17,168.5689634119043,169.8279937414658,160.28040397764332,164.89682006835938,7951860,0.0,0.0,
2005-06-20,178.36135010954672,216.13197791058872,177.7318349721018,205.9898681640625,37598091,0.0,0.0,
2005-06-21,206.33960683289789,210.25655488927683,196.022632587898,202.4925994873047,18451016,0.0,0.0,
2005-06-22,202.1428616050917,208.3680235172952,197.49147534777555,205.08056640625,13997358,0.0,0.0,
2005-06-23,209.76691182939464,218.54507928733912,207.0390294543306,215.7822265625,16962610,0.0,0.0,
2005-06-24,218.23036339531592,241.3124325519593,214.10356869547343,238.89930725097656,30757157,0.0,0.0,
2005-06-27,237.8151335432433,278.24369112591603,237.8151335432433,255.6162872314453,44484811,0.0,0.0,
2005-06-28,255.30155978287232,267.681944327977,243.16599212829595,245.8938751220703,28006012,0.0,0.0,
2005-06-29,248.3069586221111,263.2403474667084,241.69709878553783,260.3026428222656,30603842,0.0,0.0,
2005-06-30,264.60434023723514,271.5988996917186,258.9037815978057,262.0863037109375,25151066,0.0,0.0,
2005-07-01,262.0863037109375,262.0863037109375,262.0863037109375,262.0863037109375,0,0.0,0.0,
2005-07-04,262.9955240380814,272.6829940705515,262.9955240380814,264.9540100097656,5484878,0.0,0.0,
2005-07-05,265.7234156520839,275.09612846227924,261.59662146103767,265.3736877441406,15255525,0.0,0.0,
2005-07-06,269.29063413299855,289.36502876586337,267.2622075831167,285.72784423828125,22633302,0.0,0.0,
2005-07-07,290.2044030475853,298.17820448574,271.5988582296982,275.79559326171875,24410178,0.0,0.0,
2005-07-08,280.6568451803876,289.3650981713881,276.53005039319254,282.6852722167969,19724096,0.0,0.0,
2005-07-11,285.3781425342973,308.32030296531747,278.45352510526686,281.3212890625,7904661,0.0,0.0,
2005-07-12,281.3212890625,281.3212890625,281.3212890625,281.3212890625,0,0.0,0.0,
2005-07-13,293.7716113961393,293.7716113961393,285.0983544603543,287.26666259765625,10088421,0.0,0.0,
2005-07-14,288.945427128276,290.27439834901804,277.4044036195809,279.4328308105469,6967828,0.0,0.0,
2005-07-15,281.1813919017536,283.2797592241098,272.9278040125225,279.2928466796875,8590139,0.0,0.0,
2005-07-18,283.06996286518995,289.12027345335,279.08307400131844,282.8951110839844,8007523,0.0,0.0,
2005-07-19,287.19673566235537,290.27434625634896,283.76939714601207,287.0568542480469,6289486,0.0,0.0,
2005-07-20,290.6939984664043,295.100579793743,284.4338665712807,285.9377136230469,5785210,0.0,0.0,
2005-07-21,286.7770548998181,289.3650560476596,275.6557025623049,277.8939514160156,5270597,0.0,0.0,
2005-07-22,276.2851947535388,283.9792080814442,274.95622393776733,282.3354797363281,4251255,0.0,0.0,
2005-07-25,285.3781796447324,287.4066066444067,277.5442588850559,278.87322998046875,5679749,0.0,0.0,
2005-07-26,279.57265758526734,281.1114750508256,273.5923126478445,276.07537841796875,4913451,0.0,0.0,
2005-07-27,278.3136574763095,279.4327819556882,275.09614106655016,277.369384765625,2344967,0.0,0.0,
2005-07-28,277.369384765625,277.369384765625,277.369384765625,277.369384765625,0,0.0,0.0,
2005-07-29,279.7475549445599,297.82849692618186,278.03388558401264,292.547607421875,16205662,0.0,0.0,
2005-08-01,296.56944717881925,321.05042599121595,296.56944717881925,315.8394775390625,15513785,0.0,0.0,
2005-08-02,321.7498624579089,328.7444204441109,316.2241567714939,320.94549560546875,11207638,0.0,0.0,
2005-08-03,323.638399388612,323.638399388612,305.3126419251842,308.00555419921875,9416288,0.0,0.0,
2005-08-04,349.0286431860104,349.0286431860104,308.4951551306955,327.6602478027344,18378794,0.0,0.0,
2005-08-05,328.67458991871484,339.20140077805206,323.21882310598335,332.41668701171875,12836792,0.0,0.0,
2005-08-08,336.4384034392339,342.7335050507094,326.71596385086235,328.8143310546875,11050467,0.0,0.0,
2005-08-09,330.493044696268,334.7947147299663,308.9148269881832,314.5804138183594,18050101,0.0,0.0,
2005-08-10,318.2526194998952,325.1422672123778,312.55203702507146,322.62420654296875,11666032,0.0,0.0,
2005-08-11,321.749878059329,337.06796566918985,321.749878059329,334.5848999023437,13255783,0.0,0.0,
2005-08-12,335.73901832891414,336.6832910852401,315.55970882467653,327.3105773925781,6371530,0.0,0.0,
2005-08-16,328.74444241406724,331.4023843810848,322.4843101593948,329.6187744140625,5183150,0.0,0.0,
2005-08-17,329.44386064686086,337.0679333682129,325.45697253809567,331.43731689453125,5096860,0.0,0.0,
2005-08-18,332.17182492537137,336.4385012698448,325.98163255811176,327.87017822265625,5281073,0.0,0.0,
2005-08-19,328.11494154435263,331.82206744062563,326.0515442721397,327.2756042480469,3771203,0.0,0.0,
2005-08-22,328.0449702891678,347.76963878154635,327.485395886014,331.0176696777344,14598784,0.0,0.0,
2005-08-23,331.0176696777344,331.0176696777344,331.0176696777344,331.0176696777344,0,0.0,0.0,
2005-08-24,323.8482331499078,346.16087823030654,309.29954263589974,316.3290710449219,10567698,0.0,0.0,
2005-08-25,321.6798927406156,322.93889843262656,313.07657743895453,316.923583984375,7777859,0.0,0.0,
2005-08-26,318.9520936759754,324.8275282640371,316.5739386776431,319.3367919921875,5103496,0.0,0.0,
2005-08-29,319.6515050891362,319.6515050891362,309.579336395738,311.6777038574219,4434697,0.0,0.0,
2005-08-30,313.9858843052454,329.4438769995232,312.83178955084395,327.5203857421875,6675110,0.0,0.0,
2005-08-31,328.74445665489253,334.93464847049614,325.3171179868212,332.6264343261719,6660550,0.0,0.0,
2005-09-01,335.3193599178701,337.1379403886236,329.5488365239744,330.8778076171875,3598396,0.0,0.0,
2005-09-02,332.1717679979184,332.7313424070501,324.89742261209364,331.3674011230469,3572662,0.0,0.0,
2005-09-05,332.2417094517655,333.9204082963693,326.6460628941378,327.9400634765625,3508252,0.0,0.0,
2005-09-06,328.9892951511521,330.6330238829762,323.3936477780465,325.63189697265625,3036747,0.0,0.0,
2005-09-08,332.2417578732718,332.2417578732718,325.31713937168576,326.85595703125,1440716,0.0,0.0,
2005-09-09,328.18488998500845,331.9969270364673,324.72258087967816,328.2898254394531,2455638,0.0,0.0,
2005-09-12,331.5072729571868,331.5072729571868,327.3455085208834,328.4996032714844,1323455,0.0,0.0,
2005-09-13,333.465820198118,333.465820198118,326.8209888972986,328.1849060058594,1609152,0.0,0.0,
2005-09-14,330.84283279391667,339.16636280578905,323.9531849253896,327.3805236816406,8475770,0.0,0.0,
2005-09-15,328.3947295041946,335.3193475671855,327.62533291643547,334.1652526855469,3851504,0.0,0.0,
2005-09-16,335.63407748913033,337.1379001855008,328.95427684970304,331.6821594238281,3349297,0.0,0.0,
2005-09-19,335.17945682596337,341.96416889287485,324.54771315407226,327.1706848144531,3572510,0.0,0.0,
2005-09-20,328.0450186314429,328.0450186314429,319.6515476666976,321.2253112792969,2362989,0.0,0.0,
2005-09-21,321.2253112792969,321.2253112792969,321.2253112792969,321.2253112792969,0,0.0,0.0,
2005-09-22,305.6623634303202,305.6623634303202,255.33647008602028,260.1627197265625,14029447,0.0,0.0,
2005-09-23,271.2840492566207,283.20979099399574,262.9954918230482,277.12451171875,18430284,0.0,0.0,
2005-09-26,279.78254985495687,293.98151535139544,278.3836379592124,291.5683898925781,5894681,0.0,0.0,
2005-09-27,292.37269485383945,295.8000331481984,283.6994380640056,287.511474609375,7489943,0.0,0.0,
2005-09-28,287.4764869077192,290.0294931054599,283.4895988464135,284.853515625,3651858,0.0,0.0,
2005-09-29,286.84697262487344,288.17594344442875,276.63492341971124,285.16827392578125,9762078,0.0,0.0,
2005-09-30,287.82625182390734,289.1901931645818,263.06550995613685,270.79449462890625,14175954,0.0,0.0,
2005-10-03,277.6841229692483,280.4819461658549,269.99010917858,277.5092468261719,6040124,0.0,0.0,
2005-10-04,278.8032461025184,286.70710635161447,278.0338496042663,284.3639221191406,6390161,0.0,0.0,
2005-10-05,283.979210876912,286.0076374697334,277.40432181830056,279.8524169921875,3763137,0.0,0.0,
2005-10-06,278.38359713462296,278.38359713462296,267.4021257314984,270.479736328125,4449857,0.0,0.0,
2005-10-07,269.99014929881565,274.1519143608594,259.35840493989883,262.5758972167969,5859952,0.0,0.0,
2005-10-10,265.79339565610513,266.3529457082632,255.44143924552407,257.99444580078125,4189720,0.0,0.0,
2005-10-11,258.9736784083553,260.8971697389364,249.46105965377183,258.1693115234375,5192967,0.0,0.0,
2005-10-13,259.4283388538218,267.12235358616823,253.2031766021528,256.5256042480469,5878032,0.0,0.0,
2005-10-14,257.3998713479472,260.82720952047873,248.0271590918772,252.85340881347656,7339207,0.0,0.0,
2005-10-17,265.0239691912854,266.1431180454708,252.0490657872461,263.2753295898437,6667398,0.0,0.0,
2005-10-18,265.79339813035466,268.9409495077477,250.4053447876318,255.1966247558593,4914981,0.0,0.0,
2005-10-19,248.3069542020622,260.0578213438132,246.9430129595424,255.09169006347656,6957641,0.0,0.0,
2005-10-20,260.5474738388532,264.3944813592734,249.181327449084,254.74200439453125,6132025,0.0,0.0,
2005-10-21,279.78247644865274,279.78247644865274,252.5036772521713,267.6469116210937,6084260,0.0,0.0,
2005-10-24,252.6785769187583,271.1791860476271,252.3288490040096,255.5463409423828,8969550,0.0,0.0,
2005-10-25,258.0993719799906,262.9955632526832,253.41302723075984,255.96603393554688,6493835,0.0,0.0,
2005-10-26,258.029356373134,261.5266348385227,254.2872610991961,255.6861724853516,4833095,0.0,0.0,
2005-10-27,256.7004411128429,258.7288679381171,236.80091990886777,241.1725311279297,6908316,0.0,0.0,
2005-10-28,241.0326548838452,243.2009633892021,228.30254232781493,230.7156677246093,7696692,0.0,0.0,
2005-10-31,234.10799755776,252.9933289261391,231.6249318562179,251.7342987060547,6943632,0.0,0.0,
2005-11-02,249.0064408228796,253.48296335418928,244.32009615848688,251.6643829345703,6032115,0.0,0.0,
2005-11-04,251.6643829345703,251.6643829345703,251.6643829345703,251.6643829345703,0,0.0,0.0,
2005-11-07,252.5036813953376,259.323387403002,251.45449773158745,257.3998718261719,4041204,0.0,0.0,
2005-11-08,258.09936779546416,264.39447075829304,254.32230114045083,256.5256042480469,6107588,0.0,0.0,
2005-11-09,258.0993564434739,263.170423578224,253.20316546551177,255.16165161132807,4883345,0.0,0.0,
2005-11-10,255.47641320526623,267.2622518465477,255.47641320526623,264.9190673828125,6364400,0.0,0.0,
2005-11-11,265.9682475527912,274.85135154912604,265.9682475527912,273.6622619628906,6174640,0.0,0.0,
2005-11-14,275.585768857242,280.237142829861,268.4862750829961,278.5934143066406,7393115,0.0,0.0,
2005-11-16,280.2721482487209,285.27327515006294,276.9847151775555,283.3147888183594,5670546,0.0,0.0,
2005-11-17,283.9792443976655,298.5279357601433,281.8808768580723,296.46453857421875,11996134,0.0,0.0,
2005-11-18,299.26238778747484,308.80997798721114,298.3530853538778,306.1170654296875,10667213,0.0,0.0,
2005-11-21,305.5224840411681,305.9771230102848,296.32464728185874,299.4721984863281,8548525,0.0,0.0,
2005-11-22,295.24053116723377,303.3892102994224,291.3935233270026,293.5268859863281,7650785,0.0,0.0,
2005-11-23,295.7301291244022,307.65584954458114,294.54103948600124,305.6973876953125,10327323,0.0,0.0,
2005-11-24,307.7607391961068,311.88750880096075,301.955246450433,303.9836730957031,7685109,0.0,0.0,
2005-11-25,304.962912139147,311.2580389865,300.9060829630388,309.5093994140625,7849299,0.0,0.0,
2005-11-28,307.0613542044338,310.4187281003583,303.4941093843025,304.4034118652344,4229831,0.0,0.0,
2005-11-29,304.9629499253012,314.05590121520794,298.1082965839734,312.13238525390625,12055102,0.0,0.0,
2005-11-30,313.35640310214524,316.50395429866944,300.83613902087774,302.8995361328125,9210618,0.0,0.0,
2005-12-01,300.5563451951938,326.5061751086966,299.5771021894164,323.8132629394531,14507032,0.0,0.0,
2005-12-02,322.7990697681616,329.2340538315472,317.8329381120076,320.2460632324219,10175435,0.0,0.0,
2005-12-05,317.5530938576797,325.0372603514782,305.4525000752174,315.9443359375,7370322,0.0,0.0,
2005-12-06,320.3509551686888,320.8055941279328,309.26457329549794,311.6077575683594,7568863,0.0,0.0,
2005-12-07,312.97166716522634,318.9520112800842,312.72685034121525,317.23834228515625,5177596,0.0,0.0,
2005-12-08,317.6930486214099,319.4067179800246,312.20231260271754,317.62310791015625,4533762,0.0,0.0,
2005-12-09,318.252574360312,328.744411039467,318.252574360312,323.0438537597656,6618925,0.0,0.0,
2005-12-12,323.63834455271416,326.43616741171354,319.09188240684017,319.9312438964844,3433365,0.0,0.0,
2005-12-13,321.05047397504137,325.03736310849047,301.5706185830876,321.33026123046875,3809393,0.0,0.0,
2005-12-14,321.7498818319536,324.54770519490427,314.05586758383924,315.8394775390625,4209411,0.0,0.0,
2005-12-15,316.50397231181296,319.65152368747334,302.9694940804997,307.1662292480469,4155111,0.0,0.0,
2005-12-16,309.61433696865544,320.80563118998566,307.830726890789,318.25262451171875,4047276,0.0,0.0,
2005-12-19,320.9455463642321,328.0450165270624,319.0919711341347,322.7291564941406,4936505,0.0,0.0,
2005-12-20,323.0788907261541,324.8275305332345,315.87448496635005,321.8898010253906,3730487,0.0,0.0,
2005-12-21,323.8482658838367,330.982730455461,320.3509865016423,323.53350830078125,8607636,0.0,0.0,
2005-12-22,326.08646546267767,326.08646546267767,319.021967059728,321.4700622558594,3913043,0.0,0.0,
2005-12-23,323.14885109634577,323.49857907903373,307.3760971291939,309.1947021484375,4842079,0.0,0.0,
2005-12-26,310.62850641197616,310.62850641197616,290.3792344755196,294.3311767578125,6593885,0.0,0.0,
2005-12-27,297.02415614585834,309.43948703169804,291.74324178962814,308.18048095703125,5334460,0.0,0.0,
2005-12-28,309.5094253723448,312.30724892289584,301.4656582779307,304.7880859375,5575790,0.0,0.0,
2005-12-29,305.9071524586118,306.7115436474313,300.13665467338785,301.3956604003906,3094212,0.0,0.0,
2005-12-30,299.3673219768443,310.1739190116085,299.3673219768443,307.0263671875,3672590,0.0,0.0,
2006-01-02,309.0896985916471,311.8175811329869,306.5716625483248,308.49517822265625,2497571,0.0,0.0,
2006-01-03,311.95750617409175,318.9170943644549,305.69737383817136,315.0001220703125,3243982,0.0,0.0,
2006-01-04,318.9520908917362,322.9389798345925,317.2733918260038,319.30181884765625,3680085,0.0,0.0,
2006-01-05,320.1061512069385,320.6307552773667,313.880989387572,316.1192626953125,2946031,0.0,0.0,
2006-01-06,316.64387153131366,320.35099755902843,311.3629819205804,315.4897766113281,3079913,0.0,0.0,
2006-01-09,317.5531727742555,319.5116346566432,312.9717390811634,317.69305419921875,2573775,0.0,0.0,
2006-01-10,318.25262885797883,318.25262885797883,309.8591580773545,311.1181640625,1973678,0.0,0.0,
2006-01-12,307.76078107306154,310.488639484988,304.3684127525308,307.8656921386719,2410949,0.0,0.0,
2006-01-13,305.66241550037705,314.0558860836559,305.66241550037705,307.5859069824219,2350370,0.0,0.0,
2006-01-16,307.7607974582196,307.7607974582196,302.34000192780826,303.6340026855469,1387990,0.0,0.0,
2006-01-17,303.6340026855469,303.6340026855469,303.6340026855469,303.6340026855469,0,0.0,0.0,
2006-01-18,300.76620175004155,307.30612160150673,293.7716428885536,305.6973876953125,4185396,0.0,0.0,
2006-01-19,305.732305696764,318.2525687921491,305.732305696764,317.09844970703125,4425755,0.0,0.0,
2006-01-20,317.09844970703125,317.09844970703125,317.09844970703125,317.09844970703125,0,0.0,0.0,
2006-01-23,318.9520225208532,324.4777279172103,312.8317724109049,317.37823486328125,3986954,0.0,0.0,
2006-01-24,318.2525889595563,322.2045069740187,316.2241622312208,317.2733459472656,1624359,0.0,0.0,
2006-01-25,318.25264011895536,320.2810671733624,307.9356530594274,309.6493225097656,2637949,0.0,0.0,
2006-01-27,311.9575270156769,321.67996891929374,311.9575270156769,319.546630859375,2207301,0.0,0.0,
2006-01-30,322.09968253453417,331.4723977956098,314.82533526982246,328.53466796875,5424461,0.0,0.0,
2006-01-31,332.24174865591243,337.69751444800465,331.7521392789777,335.8439636230469,4516993,0.0,0.0,
2006-02-01,333.64060991565555,334.34006571193027,319.4766178478041,321.9247131347656,4113734,0.0,0.0,
2006-02-02,323.21871867010924,327.9050872095371,315.5596751438512,319.161865234375,3270441,0.0,0.0,
2006-02-03,318.252607695331,321.64497589289385,310.31377646058667,311.8525695800781,2547119,0.0,0.0,
2006-02-06,311.1531066894531,315.8045050697992,304.2634593883741,311.1531066894531,3522105,0.0,0.0,
2006-02-07,313.35637293008017,321.8897233754885,306.0820282101094,307.3410339355469,5602794,0.0,0.0,
2006-02-08,302.16514575550985,313.7761342134346,302.16514575550985,308.2504272460937,3557709,0.0,0.0,
2006-02-10,310.6985114395488,318.8121954023444,310.55863000728294,317.5182189941406,3553548,0.0,0.0,
2006-02-13,319.4416882696884,319.4416882696884,313.53128359811456,316.3990478515625,1751312,0.0,0.0,
2006-02-14,318.2526618945182,325.24722160444907,315.8045659960424,321.784912109375,4169586,0.0,0.0,
2006-02-15,323.14881136219327,329.3739735659141,319.72147267595784,322.93896484375,4222955,0.0,0.0,
2006-02-16,325.0722773700996,328.744432642402,320.4209034526558,321.400146484375,1795007,0.0,0.0,
2006-02-17,322.90396212076286,324.0230865382608,309.5093906894386,310.6984558105469,2354539,0.0,0.0,
2006-02-20,281.915862939208,318.1826823076425,281.915862939208,316.3990478515625,2887462,0.0,0.0,
2006-02-21,316.3990478515625,316.3990478515625,316.3990478515625,316.3990478515625,0,0.0,0.0,
2006-02-22,319.65156756977046,332.59150277945656,319.65156756977046,331.1226501464844,5267733,0.0,0.0,
2006-02-23,332.9412128416212,341.3346838773096,325.94665364521427,334.7248229980469,8044288,0.0,0.0,
2006-02-24,335.38929992554176,341.8942495653584,329.96852888117826,339.9707336425781,4509355,0.0,0.0,
2006-02-27,341.3346656305374,346.7554609112632,340.7751155566854,343.29315185546875,5511135,0.0,0.0,
2006-02-28,343.6079046353315,354.9041340462789,335.0745283592866,350.11285400390625,4939777,0.0,0.0,
2006-03-01,350.4975186919942,366.5150615131604,350.4975186919942,365.11614990234375,4218314,0.0,0.0,
2006-03-02,365.4659105868174,367.91400612533727,352.1762490919955,354.5194091796875,3377420,0.0,0.0,
2006-03-03,356.37295090392666,362.1084787306164,353.2253997922264,358.2265014648437,2128617,0.0,0.0,
2006-03-06,360.91947981384425,363.61239246371065,350.4276408506288,352.316162109375,3036484,0.0,0.0,
2006-03-07,353.92491347825444,366.6899717701066,353.2254575612603,365.0812377929688,3026260,0.0,0.0,
2006-03-08,367.4943082987176,367.4943082987176,347.8395804552798,349.2035217285156,2509171,0.0,0.0,
2006-03-09,351.1270095719598,356.47783879823766,340.6351488280303,351.7565002441406,3631720,0.0,0.0,
2006-03-10,358.7511183892073,360.08006495259485,352.59589735072416,356.4778747558594,3122650,0.0,0.0,
2006-03-13,358.1216405095289,365.745714701748,357.8418532720329,360.9194641113281,3256173,0.0,0.0,
2006-03-14,362.2483961629024,363.5773671078607,357.4221460925688,360.81451416015625,2509832,0.0,0.0,
2006-03-16,360.91946211025686,375.39821380124073,360.91946211025686,370.60693359375,4234280,0.0,0.0,
2006-03-17,372.21564145925487,379.10528887400847,370.1872390105013,372.880126953125,3125281,0.0,0.0,
2006-03-20,374.5587854892592,381.063733925297,369.3828078977058,378.4057922363281,1838603,0.0,0.0,
2006-03-21,379.105276012051,380.81894521916905,368.7183497117366,372.1107177734375,2068187,0.0,0.0,
2006-03-22,372.8801226144352,373.3697563339995,351.826506724207,355.2538452148437,2999825,0.0,0.0,
2006-03-23,356.54786711642225,360.1500822216089,344.13251218259006,346.3358154296875,2907948,0.0,0.0,
2006-03-24,346.9302990820124,355.183862956746,346.9302990820124,352.59588623046875,1759444,0.0,0.0,
2006-03-27,353.2254181102429,358.7860944679438,350.5674761678929,352.80572509765625,1591502,0.0,0.0,
2006-03-28,356.722670166308,356.722670166308,346.23080899481624,348.1193542480469,1167116,0.0,0.0,
2006-03-29,348.1193542480469,348.1193542480469,348.1193542480469,348.1193542480469,0,0.0,0.0,
2006-03-30,352.00142481745587,355.98833848552994,340.74018855764945,344.3773498535156,2314402,0.0,0.0,
2006-03-31,346.2308329281766,367.1445916290057,344.13246542614297,363.0877380371094,3098198,0.0,0.0,
2006-04-03,367.9139918860532,367.9139918860532,362.318345157432,364.6615295410156,1408881,0.0,0.0,
2006-04-04,367.214555707733,373.5096586145075,361.6189086794889,371.4812316894531,2393757,0.0,0.0,
2006-04-05,374.2090910149635,377.0069143535486,370.7467821948066,373.40472412109375,1382898,0.0,0.0,
2006-04-07,368.6134406826091,375.53805825425815,347.41991934835124,356.4778747558594,1870200,0.0,0.0,
2006-04-10,360.21997447074864,360.9194303056837,351.82650445152814,358.0516662597656,2248600,0.0,0.0,
2006-04-12,358.0516662597656,358.0516662597656,358.0516662597656,358.0516662597656,0,0.0,0.0,
2006-04-13,346.580612292104,355.2538701883499,321.67996314784773,347.3849792480469,3051051,0.0,0.0,
2006-04-17,354.799145516372,355.1838437500195,349.0286476250833,353.9598083496094,743565,0.0,0.0,
2006-04-18,356.72273285414485,364.4167478485058,353.92490921983176,361.5839538574219,1289246,0.0,0.0,
2006-04-19,363.7172269702053,368.0888378112221,358.2614621032095,361.2341613769531,1536510,0.0,0.0,
2006-04-20,363.7172753103637,378.1960265878976,359.94020869941664,374.9085693359375,2305816,0.0,0.0,
2006-04-21,377.70633877730944,384.7008965420895,369.3828101599059,376.83203125,2939973,0.0,0.0,
2006-04-24,379.105230170074,391.6954578637267,375.2582236040224,383.8265686035156,4600974,0.0,0.0,
2006-04-25,388.1982378974772,388.1982378974772,371.9358773055629,373.47467041015625,3250623,0.0,0.0,
2006-04-26,376.3074588421953,386.4145981001751,371.4112679954649,383.7217102050781,1834211,0.0,0.0,
2006-04-27,384.7009716665074,390.1217671860732,375.0135243411253,377.60150146484375,2240954,0.0,0.0,
2006-04-28,377.60150146484375,377.60150146484375,377.60150146484375,377.60150146484375,0,0.0,0.0,
2006-05-02,404.7054448695777,406.2092678208765,395.1928489864678,399.3546142578125,1754876,0.0,0.0,
2006-05-03,401.97744111146375,425.68901956155776,399.7391925358323,418.5195617675781,5719974,0.0,0.0,
2006-05-04,421.6322657091577,437.09023605938114,417.22570821741806,434.8170166015625,5482190,0.0,0.0,
2006-05-05,434.8169917239004,437.789666904289,419.6737554438534,425.79400634765625,1984488,0.0,0.0,
2006-05-08,429.4661304148296,431.8443095390929,423.8704836845488,426.318603515625,1872657,0.0,0.0,
2006-05-09,423.275926356138,429.4661176839861,419.77864725338384,424.7098083496094,1641565,0.0,0.0,
2006-05-10,428.836608325333,443.2803882842207,427.47266701829017,441.35687255859375,4184927,0.0,0.0,
2006-05-11,443.7700407730856,447.86186486733976,432.2639650584959,436.7754821777344,3210390,0.0,0.0,
2006-05-12,433.62785945531766,445.4836374289502,430.1655508869771,435.7262268066406,3187152,0.0,0.0,
2006-05-15,428.7666721733849,432.92843684439214,384.70093003251793,403.4463806152344,2690431,0.0,0.0,
2006-05-16,409.1469848750915,409.8814111491425,372.8102231686764,404.2507934570313,3186515,0.0,0.0,
2006-05-17,409.1818858502685,423.8005169113037,409.1818858502685,420.7229309082031,1549738,0.0,0.0,
2006-05-18,412.6792126298791,412.6792126298791,367.2495264466294,382.1129760742188,3480121,0.0,0.0,
2006-05-19,383.3020024734613,397.18620758585087,357.8418061709793,369.4877624511719,3668640,0.0,0.0,
2006-05-22,377.6364647917776,377.6364647917776,260.1977411368717,320.8406066894531,2518425,0.0,0.0,
2006-05-23,318.25256886622026,333.6405957299994,283.5245729871338,328.0099792480469,1633801,0.0,0.0,
2006-05-24,331.3274692359249,344.2280941496911,310.53139574229306,319.9777526855469,2264237,3.2,0.0,
2006-05-25,314.9020832834442,324.06645457146664,305.2442311022298,316.3824768066406,2511828,0.0,0.0,
2006-05-26,319.3432571988324,339.3638866625553,319.3432571988324,327.8379211425781,2050668,0.0,0.0,
2006-05-29,334.49972849464325,351.7357974523576,331.3274463167484,346.9773864746094,3362162,0.0,0.0,
2006-05-30,348.2462974836179,358.82059637936084,343.31163613542617,349.40948486328125,3029283,0.0,0.0,
2006-05-31,349.40948486328125,349.40948486328125,349.40948486328125,349.40948486328125,0,0.0,0.0,
2006-06-01,360.9354291288183,370.0997996425423,333.47753813053885,341.6197509765625,4227601,0.0,0.0,
2006-06-02,346.8363536471727,361.4288652443869,334.8521774899194,358.46807861328125,4334633,0.0,0.0,
