Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19,105.9000015258789,119.76000213623048,100.0,100.05999755859376,8115,0.0,0.0
2024-08-20,100.56999969482422,100.56999969482422,100.08999633789062,100.4800033569336,630151,0.0,0.0
2024-08-21,100.4800033569336,100.58999633789062,100.16000366210938,100.5,17327,0.0,0.0
2024-08-22,100.6500015258789,100.6500015258789,100.4499969482422,100.4499969482422,189,0.0,0.0
2024-08-23,102.25,102.25,100.3499984741211,100.8000030517578,686,0.0,0.0
2024-08-26,100.66999816894533,100.66999816894533,100.3000030517578,100.37999725341795,500,0.0,0.0
2024-08-28,100.6999969482422,100.6999969482422,100.3000030517578,100.4499969482422,166,0.0,0.0
2024-08-29,100.6999969482422,100.6999969482422,100.25,100.6999969482422,3664,0.0,0.0
2024-08-30,102.51000213623048,102.51000213623048,99.8000030517578,100.80999755859376,1012,0.0,0.0
2024-09-02,100.75,100.75,100.25,100.6500015258789,2373,0.0,0.0
2024-09-03,103.18000030517578,103.18000030517578,100.2699966430664,100.6500015258789,29776,0.0,0.0
2024-09-04,100.8000030517578,100.8000030517578,100.62000274658205,100.62000274658205,909,0.0,0.0
2024-09-05,100.62000274658205,100.83000183105467,100.43000030517578,100.43000030517578,35119,0.0,0.0
2024-09-09,100.91000366210938,100.91999816894533,100.4800033569336,100.91999816894533,105,0.0,0.0
2024-09-10,100.91999816894533,100.91999816894533,100.54000091552734,100.54000091552734,288,0.0,0.0
2024-09-12,101.12999725341795,101.12999725341795,101.12999725341795,101.12999725341795,10,0.0,0.0
2024-09-13,101.12999725341795,101.52999877929688,101.12999725341795,101.52999877929688,223,0.0,0.0
2024-09-16,101.52999877929688,101.61000061035156,101.08999633789062,101.61000061035156,76,0.0,0.0
2024-09-18,104.0,104.0,101.0999984741211,101.0999984741211,6,0.0,0.0
2024-09-19,101.0999984741211,101.8499984741211,101.0999984741211,101.6999969482422,15166,0.0,0.0
2024-09-20,101.3000030517578,102.08999633789062,101.3000030517578,102.08999633789062,14,0.0,0.0
2024-09-23,101.8499984741211,101.8499984741211,101.8000030517578,101.8000030517578,62,0.0,0.0
2024-09-24,101.77999877929688,101.9499969482422,101.4000015258789,101.9499969482422,166,0.0,0.0
2024-09-25,101.93000030517578,102.0199966430664,101.4000015258789,101.4000015258789,837,0.0,0.0
2024-09-26,101.5999984741211,102.0999984741211,101.5999984741211,102.0500030517578,170,0.0,0.0
2024-09-27,102.0500030517578,102.3000030517578,102.0500030517578,102.3000030517578,8,0.0,0.0
2024-09-30,101.52999877929688,102.0500030517578,101.52999877929688,102.0,13,0.0,0.0
2024-10-01,102.0,102.0,101.5999984741211,101.5999984741211,545,0.0,0.0
2024-10-03,102.3000030517578,102.4000015258789,101.6999969482422,102.4000015258789,91,0.0,0.0
2024-10-04,102.0,102.0,102.0,102.0,4,0.0,0.0
2024-10-09,102.0,102.0,101.6500015258789,101.6500015258789,12,0.0,0.0
2024-10-10,101.6500015258789,102.18000030517578,101.6500015258789,102.18000030517578,2,0.0,0.0
2024-10-11,102.16999816894533,102.22000122070312,101.4499969482422,101.4499969482422,54,0.0,0.0
2024-09-19,101.0999984741211,101.8499984741211,101.0999984741211,101.69999694824219,15166,0.0,0.0
2024-09-20,101.30000305175781,102.08999633789062,101.30000305175781,102.08999633789062,14,0.0,0.0
2024-09-23,101.8499984741211,101.8499984741211,101.80000305175781,101.80000305175781,62,0.0,0.0
2024-09-24,101.77999877929688,101.94999694824219,101.4000015258789,101.94999694824219,166,0.0,0.0
2024-09-25,101.93000030517578,102.0199966430664,101.4000015258789,101.4000015258789,837,0.0,0.0
2024-09-26,101.5999984741211,102.0999984741211,101.5999984741211,102.05000305175781,170,0.0,0.0
2024-09-27,102.05000305175781,102.30000305175781,102.05000305175781,102.30000305175781,8,0.0,0.0
2024-09-30,101.52999877929688,102.05000305175781,101.52999877929688,102.0,13,0.0,0.0
2024-10-01,102.0,102.0,101.5999984741211,101.5999984741211,545,0.0,0.0
2024-10-03,102.30000305175781,102.4000015258789,101.69999694824219,102.4000015258789,91,0.0,0.0
2024-10-04,102.0,102.0,102.0,102.0,4,0.0,0.0
2024-10-09,102.0,102.0,101.6500015258789,101.6500015258789,12,0.0,0.0
2024-10-10,101.6500015258789,102.18000030517578,101.6500015258789,102.18000030517578,2,0.0,0.0
2024-10-11,102.16999816894531,102.22000122070312,101.44999694824219,101.44999694824219,54,0.0,0.0
2024-10-14,102.1500015258789,102.25,101.69999694824219,102.25,218,0.0,0.0
2024-10-15,106.5199966430664,106.5199966430664,102.19000244140625,102.19999694824219,122,0.0,0.0
2024-10-16,102.30000305175781,102.3499984741211,101.75,102.3499984741211,12,0.0,0.0
2024-10-18,102.19999694824219,102.19999694824219,102.18000030517578,102.18000030517578,151,0.0,0.0
