Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-03,0.2499452170370514,0.252045605091797,0.2440641585268625,0.2480548918247223,61420,0.0,0.0
2003-09-04,0.2457444664035679,0.2518355678603554,0.241543710231781,0.241543710231781,59470,0.0,0.0
2003-09-05,0.2373429339565539,0.243644077695907,0.2365027827933591,0.2383931279182434,27500,0.0,0.0
2003-09-08,0.2488950241028395,0.249945198019523,0.2415436865013545,0.2478448301553726,89260,0.0,0.0
2003-09-09,0.2457444652681555,0.2583467537560754,0.2457444652681555,0.2524656951427459,137460,0.0,0.0
2003-09-10,0.247844799034833,0.2509953604508512,0.2428038927568914,0.243644043803215,24050,0.0,0.0
2003-09-11,0.2520455533580789,0.2520455533580789,0.2360826635046798,0.2404934614896774,40350,0.0,0.0
2003-09-12,0.2381830585541064,0.2392332523986629,0.2335622176565263,0.2354525625705719,31150,0.0,0.0
2003-09-15,0.234402418815135,0.235452612884106,0.2289414256811142,0.2289414256811142,20070,0.0,0.0
2003-09-16,0.2310417629703353,0.2367127976762004,0.2310417629703353,0.2335622161626815,47400,0.0,0.0
2003-09-17,0.2369228359691894,0.2373429215442095,0.2310417781343878,0.2312518209218979,29950,0.0,0.0
2003-09-18,0.2390232345977592,0.2608671847176024,0.2390232345977592,0.2507853507995605,654650,0.0,0.0
2003-09-19,0.2512053942130174,0.2577165796116488,0.2436440350672218,0.2558262348175049,310180,0.0,0.0
2003-09-22,0.2577166030705828,0.2604470790986906,0.243644057245187,0.2495251148939132,82440,0.0,0.0
2003-09-23,0.2539359508091782,0.2562463616490855,0.2520456055625336,0.2522556483745575,25980,0.0,0.0
2003-09-24,0.2562463326877366,0.2814508863891761,0.2562463326877366,0.2761999368667602,232300,0.0,0.0
2003-09-25,0.2686385819720507,0.2856516675679533,0.2686385819720507,0.2837613224983215,157490,0.0,0.0
2003-09-26,0.2833412352410546,0.3150569755913001,0.2833412352410546,0.295103371143341,418610,0.0,0.0
2003-09-29,0.3045551166561857,0.3045551166561857,0.2839714011452344,0.2846015095710754,167660,0.0,0.0
2003-09-30,0.2783003675305517,0.2919528303782266,0.2783003675305517,0.2894323766231537,87060,0.0,0.0
2003-10-01,0.2888021900195398,0.2953133754807965,0.2856516286861843,0.2869118452072143,81500,0.0,0.0
2003-10-02,0.2869118452072143,0.2869118452072143,0.2869118452072143,0.2869118452072143,0,0.0,0.0
2003-10-03,0.2940531453139243,0.3091758841101162,0.2940531453139243,0.3068654537200928,203630,0.0,0.0
2003-10-06,0.3194677701018684,0.3213581151369749,0.3114863244151868,0.3146368861198425,274340,0.0,0.0
2003-10-07,0.3150569837689762,0.3255588832279421,0.3032948475613897,0.304345041513443,222200,0.0,0.0
2003-10-08,0.3095959230129436,0.312956526894264,0.3064453618819004,0.310646116733551,138560,0.0,0.0
2003-10-09,0.3150569900817213,0.3150569900817213,0.3041350048107786,0.3051851987838745,75000,0.0,0.0
2003-10-10,0.3129566124219703,0.3129566124219703,0.2988840647999793,0.3062354028224945,66410,0.0,0.0
