Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-25,33.57314422157071,39.90336851730267,33.57314422157071,36.77650451660156,64336575,0.0,0.0
2006-09-26,37.06337182286735,37.67536041310713,35.26566696613909,36.135833740234375,14177040,0.0,0.0
2006-09-27,36.31752396643339,37.6562440712772,35.97328144531819,36.279273986816406,7237110,0.0,0.0
2006-09-28,36.52789174791694,37.0155661748415,35.6099142103422,36.01152801513672,7444235,0.0,0.0
2006-09-29,36.04977838791475,36.85300965406306,35.217861463313525,35.66728591918945,5396785,0.0,0.0
2006-10-03,35.762908685213795,37.25462119753925,35.38997690941413,36.74782180786133,7084885,0.0,0.0
2006-10-04,36.967748779691966,41.42376803350646,36.33663888186306,39.55912399291992,32360235,0.0,0.0
2006-10-05,39.98943012004205,43.1258548674279,39.81730889388373,41.9496955871582,23042750,0.0,0.0
2006-10-06,42.79118255701248,43.39360693057297,41.21340565168883,42.00707626342773,13353135,0.0,0.0
2006-10-09,42.07400979030382,50.41231471601574,41.15603227033143,50.077632904052734,31905630,0.0,0.0
2006-10-10,50.29756553086589,52.343895464882856,49.465648619123264,51.09123611450195,34332385,0.0,0.0
2006-10-11,51.57891229975351,55.88193623854096,51.54066597034153,54.285037994384766,30898300,0.0,0.0
2006-10-12,54.50496894409938,59.71640968671925,53.57742707725443,59.69728469848633,37671165,0.0,0.0
2006-10-13,60.05107981990505,64.43059940265337,59.98414419391259,61.78185272216797,39651985,0.0,0.0
2006-10-16,61.96354466406935,62.99626481530226,60.60569972282413,62.05916595458984,19234495,0.0,0.0
2006-10-17,62.49902515826014,68.26507537080964,60.624820278414674,62.74764633178711,34230920,0.0,0.0
2006-10-18,61.19856399162254,63.646504216747495,59.6877226921744,62.27909851074219,15773715,0.0,0.0
2006-10-19,62.72851664637543,65.21470645366324,62.72851664637543,63.550872802734375,9285300,0.0,0.0
2006-10-20,64.06724113469305,66.73511667829162,64.06724113469305,66.0753173828125,9612150,0.0,0.0
2006-10-23,67.50966006098409,69.21174384422024,66.84986804668499,67.23235321044922,5640715,0.0,0.0
