Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-01,148.5800018310547,148.5800018310547,148.5800018310547,148.5800018310547,1,0.0,0.0
2023-09-04,149.0,150.55999755859375,148.91000366210938,150.55999755859375,188,0.0,0.0
2023-09-05,150.55999755859375,150.55999755859375,150.55999755859375,150.55999755859375,0,0.0,0.0
2023-09-06,150.57000732421875,151.38999938964844,150.5399932861328,151.13999938964844,248,0.0,0.0
2023-09-07,151.0,152.2899932861328,150.83999633789062,152.2899932861328,4,0.0,0.0
2023-09-08,152.02999877929688,152.75999450683594,152.02999877929688,152.75,202,0.0,0.0
2023-09-11,153.5399932861328,153.5399932861328,152.60000610351562,153.47000122070312,275,0.0,0.0
2023-09-12,153.4499969482422,153.58999633789062,152.4199981689453,153.55999755859375,258,0.0,0.0
2023-09-13,157.38999938964844,157.38999938964844,152.89999389648438,153.8300018310547,773,0.0,0.0
2023-09-14,153.39999389648438,153.39999389648438,153.0500030517578,153.0500030517578,4,0.0,0.0
2023-09-15,153.17999267578125,154.5800018310547,153.17999267578125,154.5800018310547,46,0.0,0.0
2023-09-18,154.5500030517578,154.75,154.27000427246094,154.27000427246094,160,0.0,0.0
2023-09-20,154.3800048828125,154.3800048828125,153.55999755859375,153.55999755859375,10,0.0,0.0
2023-09-21,153.39999389648438,153.39999389648438,152.2100067138672,152.2100067138672,6,0.0,0.0
2023-09-22,152.1999969482422,152.8699951171875,151.80999755859375,152.8699951171875,13,0.0,0.0
2023-09-25,152.14999389648438,152.14999389648438,150.72000122070312,150.86000061035156,813,0.0,0.0
2023-09-26,151.8699951171875,151.8699951171875,151.8699951171875,151.8699951171875,5,0.0,0.0
2023-09-27,151.39999389648438,152.3800048828125,150.9600067138672,151.9600067138672,84,0.0,0.0
2023-09-28,151.0,151.0,141.0800018310547,146.08999633789062,281,0.0,0.0
2023-09-29,150.10000610351562,151.6999969482422,150.10000610351562,151.25999450683594,60,0.0,0.0
2023-10-03,151.25999450683594,151.25999450683594,148.0,149.3300018310547,45,0.0,0.0
2023-10-04,153.05999755859375,153.05999755859375,148.22999572753906,148.22999572753906,165,0.0,0.0
2023-10-05,149.3699951171875,149.9499969482422,149.0800018310547,149.9499969482422,92,0.0,0.0
2023-10-06,150.0,150.61000061035156,150.0,150.47999572753906,446,0.0,0.0
2023-10-09,149.99000549316406,149.99000549316406,149.25999450683594,149.8300018310547,6,0.0,0.0
2023-10-10,149.8300018310547,149.8300018310547,149.8300018310547,149.8300018310547,0,0.0,0.0
2023-10-11,151.3300018310547,152.0,151.0,151.9600067138672,45,0.0,0.0
2023-10-12,151.8000030517578,152.0500030517578,150.9600067138672,152.0500030517578,20,0.0,0.0
2023-10-13,151.8000030517578,152.50999450683594,151.00999450683594,152.3699951171875,26,0.0,0.0
2023-10-16,152.07000732421875,152.19000244140625,151.66000366210938,152.19000244140625,7,0.0,0.0
2023-10-17,152.19000244140625,152.19000244140625,152.19000244140625,152.19000244140625,2,0.0,0.0
2023-10-18,152.4499969482422,152.4499969482422,151.8699951171875,151.99000549316406,4,0.0,0.0
2023-10-19,151.64999389648438,152.91000366210938,151.30999755859375,152.8699951171875,407,0.0,0.0
2023-10-20,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0,0.0,0.0
2023-10-23,152.5,152.5,149.5500030517578,149.5500030517578,118,0.0,0.0
2023-10-25,153.27999877929688,153.27999877929688,149.3699951171875,149.5500030517578,7,0.0,0.0
2023-10-26,149.5500030517578,149.5500030517578,147.0,147.27000427246094,47,0.0,0.0
2023-10-27,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,0,0.0,0.0
2023-10-30,147.52000427246094,152.0,147.52000427246094,149.05999755859375,55,0.0,0.0
2023-10-31,149.75,149.77999877929688,148.9600067138672,148.9600067138672,4,0.0,0.0
2023-11-01,152.67999267578125,152.67999267578125,148.8800048828125,149.16000366210938,10,0.0,0.0
2023-11-02,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,0,0.0,0.0
2023-11-03,150.0,150.92999267578125,150.0,150.7899932861328,9,0.0,0.0
2023-11-06,151.0,152.0,151.0,152.0,43,0.0,0.0
2023-11-07,151.8000030517578,152.99000549316406,151.8000030517578,152.99000549316406,107,0.0,0.0
2023-11-08,153.5399932861328,153.5399932861328,152.6999969482422,152.6999969482422,30,0.0,0.0
2023-11-09,152.6999969482422,153.63999938964844,152.6999969482422,153.38999938964844,107,0.0,0.0
2023-11-10,152.75,152.82000732421875,151.67999267578125,152.2100067138672,378,0.0,0.0
2023-11-13,153.3800048828125,153.50999450683594,152.27000427246094,153.3300018310547,276,0.0,0.0
2023-11-15,154.0,154.24000549316406,153.72000122070312,153.72000122070312,71,0.0,0.0
2023-11-16,153.5,156.19000244140625,153.5,155.97999572753906,352,0.0,0.0
2023-11-17,156.14999389648438,157.4499969482422,156.0,156.85000610351562,95189,0.0,0.0
2023-11-20,160.77000427246094,160.77000427246094,156.00999450683594,156.77000427246094,155,0.0,0.0
2023-11-21,156.60000610351562,157.14999389648438,156.36000061035156,157.07000732421875,187,0.0,0.0
2023-11-22,157.0500030517578,157.8699951171875,156.61000061035156,156.61000061035156,137,0.0,0.0
2023-11-23,157.4499969482422,157.47000122070312,157.27000427246094,157.47000122070312,75,0.0,0.0
2023-11-24,157.47000122070312,157.47000122070312,156.4600067138672,157.0800018310547,106,0.0,0.0
2023-11-28,157.0800018310547,157.5800018310547,156.36000061035156,157.5800018310547,21,0.0,0.0
2023-11-29,158.0,158.42999267578125,157.94000244140625,158.42999267578125,530,0.0,0.0
2023-11-30,159.0,159.19000244140625,158.72999572753906,159.19000244140625,25,0.0,0.0
2023-12-01,159.9199981689453,161.22000122070312,159.9199981689453,161.14999389648438,145,0.0,0.0
2023-12-04,162.0,163.88999938964844,161.99000549316406,163.88999938964844,93,0.0,0.0
