Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01,32.67001015907741,32.67001015907741,31.15403348566398,31.348745346069336,47468,0.0,0.0
2002-07-02,31.29311592483017,31.779897728105304,30.63943792772932,30.848058700561523,25926,0.0,0.0
2002-07-03,30.806329466990487,32.197134409066805,30.59770872567904,31.626903533935547,80106,0.0,0.0
2002-07-04,31.918974238133423,31.94678991324736,30.94541075374591,31.59908866882324,76220,0.0,0.0
2002-07-05,31.04276612336648,31.83552452205595,30.87586995346341,31.181846618652344,32552,0.0,0.0
2002-07-08,31.988516995938745,31.988516995938745,31.014953435192783,31.20966529846192,34730,0.0,0.0
2002-07-09,31.167944983412344,31.54346195818352,31.01495556448321,31.14012718200684,47650,0.0,0.0
2002-07-10,31.30701725626766,31.71034980401782,30.7646021047212,31.404373168945312,63018,0.0,0.0
2002-07-11,31.154036530351213,31.710358611250346,31.154036530351213,31.43219757080078,47042,0.0,0.0
2002-07-12,31.32093228014119,31.48782847757279,30.875875046256827,31.14012718200684,24914,0.0,0.0
2002-07-15,31.626910064948373,32.54484236515336,31.01495661294529,31.04277229309082,43044,0.0,0.0
2002-07-16,31.15403247589761,33.351504833905395,31.014951973773066,32.68391799926758,78460,0.0,0.0
2002-07-17,32.78128056335785,34.74231688923402,32.308407609274475,34.074729919433594,128190,0.0,0.0
2002-07-18,35.04828747873985,35.2986328137423,33.93564343179573,34.950931549072266,43442,0.0,0.0
2002-07-19,34.21380596960376,35.18736955410468,34.21380596960376,34.83966827392578,34052,0.0,0.0
2002-07-22,33.935645399686095,34.99265815445804,33.935645399686095,34.70058822631836,59714,0.0,0.0
2002-07-23,34.21380769557288,36.71725703915138,34.21380769557288,36.14702606201172,77490,0.0,0.0
2002-07-24,36.508641619222885,37.49611429856592,33.53231892276458,34.3111686706543,95618,0.0,0.0
2002-07-25,35.60461650865875,35.60461650865875,34.49197224276317,34.547603607177734,41392,0.0,0.0
2002-07-26,33.90782043828301,34.17207249353073,30.625520359187007,30.82023429870605,46838,0.0,0.0
2002-07-29,30.87587521550857,31.404381612105983,29.90231158258713,30.38909339904785,64604,0.0,0.0
2002-07-30,31.09840487202169,31.710358306244533,29.20690896627786,29.83277130126953,42968,0.0,0.0
2002-07-31,29.20690896627786,30.333462018142985,29.20690896627786,29.83277130126953,34482,0.0,0.0
2002-08-01,29.985756497355275,30.13874377326219,29.206904852410982,29.220813751220703,11904,0.0,0.0
2002-08-02,29.20690898764324,31.181851932843824,29.20690898764324,30.38909339904785,38652,0.0,0.0
2002-08-05,32.26667498223092,32.26667498223092,31.154031017326403,31.23748016357422,22064,0.0,0.0
2002-08-06,30.903687721282683,32.016331758932466,30.903687721282683,31.918975830078125,24420,0.0,0.0
2002-08-07,31.432193603616444,33.29587149052607,31.432193603616444,32.864723205566406,28058,0.0,0.0
2002-08-08,33.073345753809456,33.35150677424149,32.12759785990049,32.252769470214844,40630,0.0,0.0
2002-08-09,32.82300116693285,33.24024270719047,32.40575962667523,32.60047149658203,29912,0.0,0.0
2002-08-12,32.71173858642578,32.96208395227554,32.55875128444008,32.71173858642578,18902,0.0,0.0
2002-08-13,32.962082352502094,34.90920958007605,32.962082352502094,34.742313385009766,57540,0.0,0.0
2002-08-14,34.90920911105447,35.4516222682824,34.63104808228113,34.88139343261719,58514,0.0,0.0
2002-08-15,34.88139343261719,34.88139343261719,34.88139343261719,34.88139343261719,0,0.0,0.0
2002-08-16,35.88277228349321,35.88277228349321,34.9926578509223,35.14564514160156,42348,0.0,0.0
