Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11,35.2280152034946,35.2280152034946,29.99665545563142,31.264863967895508,171187,0.0,0.0
2008-01-14,31.335318656747567,33.11433241944484,30.47223077578704,32.32170104980469,40760,0.0,0.0
2008-01-15,32.74443614818291,35.56267897996539,32.74443614818291,34.24162673950195,83929,0.0,0.0
2008-01-16,34.45299096386141,36.63712779968777,30.84212026537797,32.1279411315918,135040,0.0,0.0
2008-01-17,33.46660661944545,34.787658687647486,32.93818579216464,33.501834869384766,77828,0.0,0.0
2008-01-18,31.74043581018248,33.466608465174026,30.155176162719727,30.155176162719727,38548,0.0,0.0
2008-01-21,31.00064783120899,31.00064783120899,27.2664794921875,27.2664794921875,28699,0.0,0.0
2008-01-22,25.681215978621623,25.681215978621623,24.55392074584961,24.55392074584961,10653,0.0,0.0
2008-01-23,24.6596080326022,25.786903381347656,23.33855728923324,25.786903381347656,20874,0.0,0.0
2008-01-24,26.421008477752256,27.05511118525203,24.501080385214703,25.399394989013672,27938,0.0,0.0
2008-01-25,26.42101026511552,26.68522071838379,26.42101026511552,26.68522071838379,29652,0.0,0.0
2008-01-28,26.42101170730625,28.023884259306207,26.42101170730625,27.847745895385746,47837,0.0,0.0
2008-01-29,29.18640735735914,29.239248275756832,29.18640735735914,29.23924827575684,14847,0.0,0.0
2008-01-30,30.27847400076557,30.70121010736996,29.239247860438493,29.83812522888184,36561,0.0,0.0
2008-01-31,29.485843524406288,31.335313493690457,28.8869661986683,30.85973358154297,74362,0.0,0.0
2008-02-01,30.38416239200064,30.47223157254917,29.34493612737573,29.64437484741211,32404,0.0,0.0
2008-02-04,29.97903031734964,31.141556608009875,29.97903031734964,30.71882057189941,19898,0.0,0.0
2008-02-05,30.7188269480026,30.965421802830832,29.94380828609408,29.961423873901367,5011,0.0,0.0
2008-02-06,29.59152857509487,29.90857993651858,28.92219759855489,29.25686454772949,27995,0.0,0.0
2008-02-07,29.380156726985145,29.75004894197443,28.182402158994982,28.358543395996094,14086,0.0,0.0
2008-02-08,27.530695433979744,28.499465233734977,27.002274480727944,27.91820335388184,8672,0.0,0.0
2008-02-11,27.53069574696285,28.34093985431574,26.52669475564659,26.63237953186035,11258,0.0,0.0
2008-02-12,26.80852138500379,26.80852138500379,25.311330583731785,25.32894325256348,5618,0.0,0.0
2008-02-13,25.36416778277691,25.399396037070428,24.095959393638065,24.113574981689453,62621,0.0,0.0
2008-02-14,23.42662838204967,25.328941082468955,23.42662838204967,25.276100158691406,3794,0.0,0.0
2008-02-15,24.677220095175567,26.5443058013916,24.677220095175567,26.5443058013916,4491,0.0,0.0
2008-02-18,27.442620986531622,27.88297271728516,27.125569610347068,27.88297271728516,2563,0.0,0.0
2008-02-19,29.292089879612824,29.292089879612824,28.534689729746088,29.25686454772949,6911,0.0,0.0
2008-02-20,28.182408784864435,29.23925061172416,27.79490089416504,27.79490089416504,9053,0.0,0.0
2008-02-21,28.886966150922955,29.045491814107137,27.477844924450725,27.495460510253903,8385,0.0,0.0
2008-02-22,26.878973066544035,27.38977835425959,26.47384961641848,26.949426651000977,945,0.0,0.0
2008-02-25,26.421008905981694,26.949426863526345,25.681218506162644,26.79090118408203,3050,0.0,0.0
2008-02-26,27.12556929745657,27.47784892491028,25.78690437568503,26.068727493286133,10012,0.0,0.0
2008-02-27,26.755669898199297,26.84374198264903,26.156795501708984,26.156795501708984,4541,0.0,0.0
2008-02-28,26.0687277139729,26.456238521442728,25.364168453100987,25.910202026367188,4805,0.0,0.0
2008-02-29,25.18802955908676,26.49146620903775,24.694836918320256,25.170413970947266,13547,0.0,0.0
