Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-18,41.97999954223633,42.20000076293945,41.15999984741211,41.45000076293945,429982,0.0,0.0
2024-03-19,41.7400016784668,41.7400016784668,40.70000076293945,40.88999938964844,759384,0.0,0.0
2024-03-20,41.33000183105469,41.33000183105469,40.43999862670898,40.84999847412109,506506,0.0,0.0
2024-03-21,42.09999847412109,42.09999847412109,41.209999084472656,41.880001068115234,341526,0.0,0.0
2024-03-22,42.290000915527344,42.290000915527344,41.7599983215332,42.18000030517578,496126,0.0,0.0
2024-03-26,42.9900016784668,43.47999954223633,41.79999923706055,42.47999954223633,710661,0.0,0.0
2024-03-27,42.970001220703125,43.45000076293945,42.75,42.79999923706055,1114909,0.0,0.0
2024-03-28,43.38999938964844,43.65999984741211,42.84999847412109,42.90999984741211,830645,0.0,0.0
2024-04-01,43.060001373291016,44.25,42.9900016784668,44.150001525878906,674814,0.0,0.0
2024-04-02,44.18000030517578,44.79999923706055,44.15999984741211,44.720001220703125,1242500,0.0,0.0
2024-04-03,44.93999862670898,45.36000061035156,44.70000076293945,45.29999923706055,1057347,0.0,0.0
2024-04-04,45.34999847412109,46.0,45.09000015258789,45.52999877929688,995044,0.0,0.0
2024-04-05,45.84000015258789,47.150001525878906,45.150001525878906,45.880001068115234,669419,0.0,0.0
2024-04-08,46.25,46.68000030517578,45.52000045776367,45.790000915527344,809749,0.0,0.0
2024-04-09,46.369998931884766,46.5,45.5,45.77000045776367,383023,0.0,0.0
2024-04-10,46.09000015258789,46.13999938964844,45.310001373291016,46.06999969482422,368199,0.0,0.0
2024-04-12,46.25,47.77000045776367,46.09999847412109,46.18000030517578,615453,0.0,0.0
2024-04-15,46.77999877929688,46.77999877929688,45.0,45.45000076293945,833884,0.0,0.0
2024-04-16,46.400001525878906,46.400001525878906,44.540000915527344,45.56999969482422,204817,0.0,0.0
2024-04-18,46.25,46.25,45.25,45.34999847412109,372700,0.0,0.0
2024-04-19,45.400001525878906,46.0,44.5,45.27999877929688,480722,0.0,0.0
2024-04-22,45.77000045776367,45.900001525878906,45.27999877929688,45.81999969482422,281281,0.0,0.0
2024-04-23,46.16999816894531,46.59999847412109,45.02999877929688,46.41999816894531,362693,0.0,0.0
2024-04-24,46.9900016784668,46.9900016784668,46.5,46.93000030517578,406853,0.0,0.0
2024-04-25,46.810001373291016,47.400001525878906,46.810001373291016,47.27000045776367,428641,0.0,0.0
2024-04-26,47.650001525878906,48.0,47.209999084472656,47.650001525878906,506640,0.0,0.0
2024-04-29,48.59999847412109,49.79999923706055,47.209999084472656,47.380001068115234,1196349,0.0,0.0
2024-04-30,47.84000015258789,48.5,47.380001068115234,47.43000030517578,497173,0.0,0.0
2024-05-02,47.540000915527344,48.31999969482422,47.2400016784668,47.459999084472656,396458,0.0,0.0
2024-05-03,47.68999862670898,47.88999938964844,46.91999816894531,47.310001373291016,701654,0.0,0.0
2024-05-06,47.38999938964844,47.84999847412109,46.380001068115234,46.65999984741211,516098,0.0,0.0
2024-05-07,46.93999862670898,47.18000030517578,45.45000076293945,45.810001373291016,1173364,0.0,0.0
2024-05-08,45.20000076293945,46.380001068115234,45.20000076293945,45.95000076293945,332288,0.0,0.0
2024-05-09,46.18999862670898,46.18999862670898,44.720001220703125,44.81999969482422,1152914,0.0,0.0
2024-05-10,45.0,45.45000076293945,44.04999923706055,44.959999084472656,999101,0.0,0.0
2024-05-13,45.75,46.68000030517578,43.869998931884766,44.68000030517578,1159520,0.0,0.0
2024-05-14,44.709999084472656,45.59999847412109,44.70000076293945,45.56999969482422,455834,0.0,0.0
2024-05-15,45.7400016784668,46.08000183105469,45.310001373291016,45.970001220703125,473071,0.0,0.0
2024-05-16,45.959999084472656,46.459999084472656,45.959999084472656,46.2599983215332,423731,0.0,0.0
2024-05-17,47.400001525878906,47.400001525878906,46.209999084472656,46.84000015258789,346307,0.0,0.0
2024-05-21,47.25,47.25,45.310001373291016,47.0,528999,0.0,0.0
2024-05-22,47.25,47.45000076293945,46.29999923706055,46.810001373291016,647360,0.0,0.0
2024-05-23,46.9900016784668,46.9900016784668,45.5,46.93999862670898,292116,0.0,0.0
2024-05-24,47.09000015258789,47.43000030517578,46.93999862670898,47.18000030517578,482367,0.0,0.0
2024-05-27,47.43999862670898,47.63999938964844,46.630001068115234,47.45000076293945,494987,0.0,0.0
2024-05-28,47.84000015258789,47.84000015258789,46.7599983215332,47.09000015258789,547032,0.0,0.0
2024-05-29,47.09000015258789,47.79999923706055,46.54999923706055,47.08000183105469,252276,0.0,0.0
2024-05-30,47.84999847412109,47.84999847412109,46.34999847412109,46.63999938964844,434969,0.0,0.0
2024-05-31,47.09000015258789,47.18000030517578,46.0,46.54999923706055,375895,0.0,0.0
2024-06-03,47.4900016784668,48.40999984741211,46.880001068115234,47.31999969482422,918688,0.0,0.0
2024-06-04,47.400001525878906,47.65999984741211,44.25,44.84000015258789,2271459,0.0,0.0
2024-06-05,45.66999816894531,46.0,44.0099983215332,45.650001525878906,1981708,0.0,0.0
2024-06-06,45.790000915527344,47.060001373291016,45.650001525878906,46.7400016784668,740423,0.0,0.0
2024-06-07,47.2400016784668,48.20000076293945,45.91999816894531,47.88999938964844,850995,0.0,0.0
2024-06-10,48.59999847412109,49.0,47.709999084472656,48.810001373291016,1558817,0.0,0.0
2024-06-11,49.04999923706055,49.77999877929688,48.5,49.06999969482422,435095,0.0,0.0
2024-06-12,49.59000015258789,49.709999084472656,49.06999969482422,49.66999816894531,714424,0.0,0.0
2024-06-13,49.68999862670898,50.27999877929688,49.61000061035156,50.150001525878906,577235,0.0,0.0
2024-06-14,50.4900016784668,50.70000076293945,50.2599983215332,50.619998931884766,796961,0.0,0.0
2024-06-18,50.790000915527344,51.5,50.630001068115234,51.130001068115234,521475,0.0,0.0
2024-06-19,51.18000030517578,51.5,50.25,50.77999877929688,807332,0.0,0.0
2024-06-20,50.84999847412109,51.09000015258789,50.400001525878906,50.93000030517578,355148,0.0,0.0
2024-06-21,51.2400016784668,51.5,50.59999847412109,50.95000076293945,545099,0.0,0.0
2024-06-24,51.11000061035156,51.18999862670898,50.20000076293945,50.68000030517578,719221,0.0,0.0
2024-06-25,51.33000183105469,51.70000076293945,50.5,50.77000045776367,721083,0.0,0.0
2024-06-26,51.790000915527344,51.790000915527344,50.540000915527344,50.90999984741211,425109,0.0,0.0
2024-06-27,50.900001525878906,51.0,50.2400016784668,50.56999969482422,338231,0.0,0.0
2024-06-28,50.58000183105469,51.08000183105469,49.52999877929688,50.630001068115234,1040567,0.0,0.0
2024-07-01,50.93999862670898,51.95000076293945,50.560001373291016,51.75,994218,0.0,0.0
2024-07-02,51.970001220703125,52.5,51.20000076293945,51.77999877929688,776308,0.0,0.0
2024-07-03,52.34000015258789,52.47999954223633,51.79999923706055,52.31999969482422,568249,0.0,0.0
2024-07-04,52.61000061035156,53.5,52.400001525878906,53.06999969482422,577911,0.0,0.0
2024-07-05,53.59999847412109,54.0,52.40999984741211,53.59000015258789,828729,0.0,0.0
2024-07-08,53.68999862670898,54.47999954223633,53.34999847412109,53.70000076293945,1210446,0.0,0.0
