Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-15,3.762548923492432,3.762548923492432,3.762548923492432,3.762548923492432,0,0.0,0.0
2002-08-16,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,200,0.0,0.0
2002-08-19,3.762549756122163,4.115288734436035,3.762549756122163,4.115288734436035,600,0.0,0.0
2002-08-20,4.0858940546343305,4.0858940546343305,3.7331550459438265,3.9977095127105713,1900,0.0,0.0
2002-08-21,4.056499300770351,4.056499300770351,3.938919444318969,3.9977095127105713,850,0.0,0.0
2002-08-22,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-08-23,4.08589370277163,4.115288734436035,4.056498951439023,4.115288734436035,1100,0.0,0.0
2002-08-26,4.056498951439023,4.556212527411325,4.056498951439023,4.115288734436035,500,0.0,0.0
2002-08-27,4.115288734436035,4.203473549097453,4.08589370277163,4.115288734436035,2100,0.0,0.0
2002-08-28,4.115288752905456,4.409237949541559,4.115288752905456,4.203473567962647,1100,0.0,0.0
2002-08-29,3.8801284634668014,3.8801284634668014,3.762548923492432,3.762548923492432,500,0.0,0.0
2002-08-30,4.1152895013318505,4.468028545379639,4.1152895013318505,4.468028545379639,700,0.0,0.0
2002-09-02,4.144683361053467,4.144683361053467,4.144683361053467,4.144683361053467,300,0.0,0.0
2002-09-03,4.468028545379639,4.468028545379639,4.468028545379639,4.468028545379639,200,0.0,0.0
2002-09-04,4.027104266574551,4.027104266574551,3.9977095127105713,3.9977095127105713,200,0.0,0.0
2002-09-05,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-09-06,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-09-09,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,200,0.0,0.0
2002-09-10,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2002-09-11,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2002-09-12,3.5861804485321045,3.5861804485321045,3.5861804485321045,3.5861804485321045,100,0.0,0.0
2002-09-13,3.52738980879396,3.52738980879396,3.468600034713745,3.468600034713745,300,0.0,0.0
2002-09-16,3.938919177686028,3.938919177686028,3.468600624712721,3.497995376586914,529,0.0,0.0
2002-09-17,3.644969103186325,3.762548923492432,3.644969103186325,3.762548923492432,479,0.0,0.0
2002-09-18,4.11528811025962,4.11528811025962,3.468600034713745,3.468600034713745,325,0.0,0.0
2002-09-19,4.056498770660098,4.056498770660098,3.8213393688201904,3.8213393688201904,2,0.0,0.0
2002-09-20,3.23344143857239,3.5861804485321045,3.23344143857239,3.5861804485321045,460,0.0,0.0
2002-09-23,4.232868006153422,4.232868006153422,2.9394917488098145,2.9394917488098145,700,0.0,0.0
2002-09-24,3.497994748226159,3.527389775151792,3.2628356541481085,3.380415201187134,1400,0.0,0.0
2002-09-25,3.409810993313923,3.439205746504326,3.233441352844238,3.2334413528442383,1100,0.0,0.0
2002-09-26,3.5273903136642613,3.556785345077514,3.5273903136642613,3.556785345077514,113,0.0,0.0
2002-09-27,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,150,0.0,0.0
2002-09-30,3.497995376586914,3.497995376586914,3.497995376586914,3.497995376586914,100,0.0,0.0
2002-10-01,3.351019382476806,3.351019382476806,3.351019382476806,3.351019382476806,100,0.0,0.0
2002-10-02,3.351019382476806,3.351019382476806,3.351019382476806,3.351019382476806,0,0.0,0.0
2002-10-03,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,10,0.0,0.0
2002-10-04,3.5273902824223144,3.703759908676148,3.321625905347372,3.703759908676148,100,0.0,0.0
2002-10-07,3.703759908676148,3.703759908676148,3.703759908676148,3.703759908676148,0,0.0,0.0
2002-10-08,3.262834883199801,3.351019382476806,3.262834883199801,3.351019382476806,300,0.0,0.0
2002-10-09,3.351019382476806,3.351019382476806,3.351019382476806,3.351019382476806,0,0.0,0.0
2002-10-10,3.703759338825431,3.703759338825431,3.292230367660522,3.2922303676605225,230,0.0,0.0
2002-10-11,3.351020174261501,3.380415201187134,3.351020174261501,3.380415201187134,600,0.0,0.0
2002-10-14,3.380415201187134,3.380415201187134,3.380415201187134,3.380415201187134,0,0.0,0.0
2002-10-15,3.380415201187134,3.380415201187134,3.380415201187134,3.380415201187134,0,0.0,0.0
2002-10-16,3.262836472873959,3.6155754828336737,3.262836472873959,3.5861804485321045,700,0.0,0.0
2002-10-17,3.2922307048292496,3.46860032200994,3.2922307048292496,3.4098105430603027,1600,0.0,0.0
2002-10-18,3.527390074478588,3.527390074478588,3.292230680113659,3.3216257095336914,1000,0.0,0.0
2002-10-21,3.3216257095336914,3.3216257095336914,3.3216257095336914,3.3216257095336914,0,0.0,0.0
2002-10-22,3.468600034713745,3.468600034713745,3.468600034713745,3.468600034713745,150,0.0,0.0
2002-10-23,3.468600034713745,3.468600034713745,3.468600034713745,3.468600034713745,0,0.0,0.0
2002-10-24,3.468600034713745,3.468600034713745,3.468600034713745,3.468600034713745,0,0.0,0.0
2002-10-25,3.321624642828367,3.351019382476806,3.321624642828367,3.351019382476806,200,0.0,0.0
2002-10-28,3.380415201187134,3.380415201187134,3.380415201187134,3.380415201187134,1200,0.0,0.0
2002-10-29,3.5567854409989046,3.586180192873097,3.3510207762205426,3.497995376586914,900,0.0,0.0
2002-10-30,3.586179780524731,3.586179780524731,3.3804154197374983,3.5273900032043457,1000,0.0,0.0
2002-10-31,3.35102039091142,3.5273900032043457,3.35102039091142,3.5273900032043457,100,0.0,0.0
2002-11-01,3.35102039091142,3.5273900032043457,3.35102039091142,3.5273900032043457,400,0.0,0.0
2002-11-04,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,0,0.0,0.0
2002-11-05,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,5,0.0,0.0
2002-11-06,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,0,0.0,0.0
2002-11-07,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,500,0.0,0.0
2002-11-08,3.5861804485321045,3.5861804485321045,3.5861804485321045,3.5861804485321045,50,0.0,0.0
2002-11-11,3.556785130600285,3.5861798799092144,3.4098105430603027,3.4098105430603027,800,0.0,0.0
2002-11-12,3.5861804485321045,3.5861804485321045,3.5861804485321045,3.5861804485321045,80,0.0,0.0
2002-11-13,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,200,0.0,0.0
2002-11-14,3.527390660260789,3.5861804485321045,3.527390660260789,3.5861804485321045,2500,0.0,0.0
2002-11-15,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,576,0.0,0.0
2002-11-18,4.115288337071737,4.115288337071737,3.439205197057883,3.5273900032043457,1600,0.0,0.0
2002-11-19,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,0,0.0,0.0
2002-11-20,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,300,0.0,0.0
2002-11-21,3.5273903136642613,3.586180096158973,3.5273903136642613,3.556785345077514,150,0.0,0.0
2002-11-22,3.674364989939487,3.762549805764394,3.674364989939487,3.733154773712158,1000,0.0,0.0
2002-11-25,3.644969825804796,3.644969825804796,3.615575075149536,3.615575075149536,700,0.0,0.0
2002-11-26,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,400,0.0,0.0
2002-11-27,3.703760316447915,3.703760316447915,3.6743652820587154,3.674365282058716,599,0.0,0.0
2002-11-28,3.6743646838590895,3.9389188289642334,3.6743646838590895,3.9389188289642334,500,0.0,0.0
2002-11-29,3.586180064396328,3.821339472624174,3.5273902824223144,3.703759908676148,3400,0.0,0.0
2002-12-02,4.027103972907317,4.056499004959553,3.733154773712158,3.733154773712158,1052,0.0,0.0
2002-12-03,3.6743644914123936,3.6743644914123936,3.615574715616148,3.6449694633483887,500,0.0,0.0
2002-12-04,3.644969463348389,3.644969463348389,3.644969463348389,3.6449694633483887,0,0.0,0.0
2002-12-05,3.703759908676148,3.703759908676148,3.703759908676148,3.703759908676148,200,0.0,0.0
2002-12-06,3.5861793331991394,3.8213386934796167,3.5861793331991394,3.762548923492432,2900,0.0,0.0
2002-12-09,3.821339535420131,3.821339535420131,3.762549752480026,3.79194450378418,3200,0.0,0.0
2002-12-10,3.8213393688201904,3.8213393688201904,3.8213393688201904,3.8213393688201904,2500,0.0,0.0
2002-12-11,3.968314118187816,4.056498932436127,3.968314118187816,4.027103900909424,3500,0.0,0.0
2002-12-12,4.056498527526856,4.056498527526856,4.056498527526856,4.056498527526856,2,0.0,0.0
2002-12-13,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,700,0.0,0.0
2002-12-16,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,500,0.0,0.0
2002-12-17,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-12-18,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-12-19,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-12-20,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-12-23,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-12-24,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,100,0.0,0.0
2002-12-25,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,0,0.0,0.0
2002-12-26,3.9977091684420105,4.115288734436035,3.9977091684420105,4.115288734436035,1500,0.0,0.0
2002-12-27,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2002-12-30,3.9977095127105713,3.9977095127105713,3.9977095127105713,3.9977095127105713,500,0.0,0.0
2002-12-31,4.115288734436035,4.115288734436035,4.056498951439023,4.115288734436035,2400,0.0,0.0
2003-01-01,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,225,0.0,0.0
2003-01-02,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,800,0.0,0.0
2003-01-03,4.144683361053467,4.144683361053467,4.144683361053467,4.144683361053467,600,0.0,0.0
2003-01-06,3.997709117753285,4.174078464508057,3.997709117753285,4.174078464508057,1600,0.0,0.0
2003-01-07,4.232867777271592,4.644396768051623,4.232867777271592,4.409237384796143,400,0.0,0.0
2003-01-08,4.350448481422017,4.40923826894154,4.262263659976822,4.379843235015869,1400,0.0,0.0
2003-01-09,4.644396265783144,4.997135162353516,4.556211471557617,4.997135162353516,2000,0.0,0.0
2003-01-10,4.673792452945305,4.673792452945305,4.379843235015869,4.379843235015869,400,0.0,0.0
2003-01-13,4.262262745360871,4.262262745360871,4.23286771774292,4.23286771774292,500,0.0,0.0
2003-01-14,4.232868300430059,4.232868300430059,4.115288734436035,4.115288734436035,500,0.0,0.0
2003-01-15,4.174078464508057,4.174078464508057,4.174078464508057,4.174078464508057,1100,0.0,0.0
2003-01-16,4.174078464508057,4.174078464508057,4.174078464508057,4.174078464508057,0,0.0,0.0
2003-01-17,4.23286771774292,4.23286771774292,4.23286771774292,4.23286771774292,1100,0.0,0.0
2003-01-20,4.291657803772425,4.703186511385995,4.291657803772425,4.321052551269531,3000,0.0,0.0
2003-01-21,4.174078720690454,4.820766925811768,4.174078720690454,4.820766925811768,2800,0.0,0.0
2003-01-22,4.820766925811768,4.820766925811768,4.820766925811768,4.820766925811768,1000,0.0,0.0
2003-01-23,4.703187285028342,4.791371822357178,4.703187285028342,4.791371822357178,600,0.0,0.0
2003-01-24,4.321053325505835,4.820766925811768,4.321053325505835,4.820766925811768,3800,0.0,0.0
2003-01-27,4.820766925811768,4.820766925811768,4.820766925811768,4.820766925811768,0,0.0,0.0
2003-01-28,4.350447609065213,4.409237384796143,4.350447609065213,4.409237384796143,850,0.0,0.0
2003-01-29,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,100,0.0,0.0
2003-01-30,4.409237850657139,4.644397258758545,4.409237850657139,4.644397258758545,1400,0.0,0.0
2003-01-31,4.644397258758545,4.644397258758545,4.644397258758545,4.644397258758545,0,0.0,0.0
2003-02-03,4.497422748133521,4.497422748133521,4.409237933399178,4.438632965087891,2500,0.0,0.0
2003-02-04,4.350447654724121,4.350447654724121,4.350447654724121,4.350447654724121,75,0.0,0.0
2003-02-05,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,600,0.0,0.0
2003-02-06,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,2200,0.0,0.0
2003-02-07,4.409237384796143,4.468027160527072,4.115288225809733,4.409237384796143,8000,0.0,0.0
2003-02-10,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,0,0.0,0.0
2003-02-11,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,0,0.0,0.0
2003-02-12,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,200,0.0,0.0
2003-02-13,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-02-14,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-02-17,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-02-18,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-02-19,4.291657833334284,4.556211964289347,4.291657833334284,4.409237384796143,1500,0.0,0.0
2003-02-20,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,0,0.0,0.0
2003-02-21,4.379842295169157,4.379842295169157,4.23286771774292,4.23286771774292,1500,0.0,0.0
2003-02-24,4.644397258758545,4.644397258758545,4.644397258758545,4.644397258758545,500,0.0,0.0
2003-02-25,4.115288211453346,4.556211948394775,4.115288211453346,4.556211948394775,100,0.0,0.0
2003-02-26,4.262262719321876,4.5268168449401855,4.232867691883504,4.5268168449401855,800,0.0,0.0
2003-02-27,4.174078464508057,4.497422687389497,4.174078464508057,4.174078464508057,1000,0.0,0.0
2003-02-28,3.703759973125152,4.115288734436035,3.703759973125152,4.115288734436035,200,0.0,0.0
2003-03-03,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-04,4.144683361053467,4.409237498851871,4.144683361053467,4.144683361053467,2500,0.0,0.0
2003-03-05,4.144683361053467,4.144683361053467,4.144683361053467,4.144683361053467,0,0.0,0.0
2003-03-06,3.9683138585678175,3.9683138585678175,3.9389188289642334,3.9389188289642334,600,0.0,0.0
2003-03-07,3.9389188289642334,3.9389188289642334,3.9389188289642334,3.9389188289642334,0,0.0,0.0
2003-03-10,3.9389188289642334,3.9389188289642334,3.9389188289642334,3.9389188289642334,0,0.0,0.0
2003-03-11,3.9389188289642334,3.9389188289642334,3.9389188289642334,3.9389188289642334,0,0.0,0.0
2003-03-12,3.9389188289642334,3.9389188289642334,3.9389188289642334,3.9389188289642334,0,0.0,0.0
2003-03-13,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,100,0.0,0.0
2003-03-14,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-17,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-18,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-19,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-20,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-21,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-24,4.115288734436035,4.115288734436035,4.115288734436035,4.115288734436035,0,0.0,0.0
2003-03-25,3.880129814147949,3.880129814147949,3.880129814147949,3.880129814147949,200,0.0,0.0
2003-03-26,3.880129814147949,3.880129814147949,3.880129814147949,3.880129814147949,0,0.0,0.0
2003-03-27,3.880129814147949,3.880129814147949,3.880129814147949,3.880129814147949,0,0.0,0.0
2003-03-28,3.938919604599981,3.938919604599981,3.880129814147949,3.880129814147949,200,0.0,0.0
2003-03-31,3.880129814147949,3.880129814147949,3.880129814147949,3.880129814147949,0,0.0,0.0
2003-04-01,3.880129814147949,3.880129814147949,3.880129814147949,3.880129814147949,0,0.0,0.0
2003-04-02,3.9389188289642334,3.9389188289642334,3.9389188289642334,3.9389188289642334,1000,0.0,0.0
2003-04-03,3.9389188289642334,3.9389188289642334,3.9389188289642334,3.9389188289642334,0,0.0,0.0
2003-04-04,3.5273900032043457,3.5273900032043457,3.5273900032043457,3.5273900032043457,400,0.0,0.0
2003-04-07,3.762548923492432,3.762548923492432,3.762548923492432,3.762548923492432,100,0.0,0.0
2003-04-08,3.762548923492432,3.762548923492432,3.762548923492432,3.762548923492432,0,0.0,0.0
2003-04-09,3.880129656259189,3.9977095127105713,3.880129656259189,3.9977095127105713,200,0.0,0.0
2003-04-10,3.8213393688201904,3.880129149197221,3.8213393688201904,3.8213393688201904,750,0.0,0.0
2003-04-11,3.8213393688201904,3.8213393688201904,3.8213393688201904,3.8213393688201904,0,0.0,0.0
2003-04-14,3.8213393688201904,3.8213393688201904,3.8213393688201904,3.8213393688201904,0,0.0,0.0
2003-04-15,3.8213393688201904,3.8213393688201904,3.8213393688201904,3.8213393688201904,0,0.0,0.0
2003-04-16,3.8213393688201904,3.8213393688201904,3.8213393688201904,3.8213393688201904,0,0.0,0.0
2003-04-17,3.8213393688201904,3.8213393688201904,3.8213393688201904,3.8213393688201904,0,0.0,0.0
2003-04-18,3.8213393688201904,3.8213393688201904,3.8213393688201904,3.8213393688201904,0,0.0,0.0
2003-04-21,3.8213393688201904,3.8213393688201904,3.8213393688201904,3.8213393688201904,600,0.0,0.0
2003-04-22,3.7625501048944896,3.7625501048944896,3.6743652820587154,3.674365282058716,600,0.0,0.0
2003-04-23,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-04-24,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-04-25,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-04-28,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-04-29,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-04-30,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-05-01,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-05-02,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-05-05,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-05-06,3.6743652820587154,3.6743652820587154,3.6743652820587154,3.674365282058716,0,0.0,0.0
2003-05-07,3.703759908676148,3.703759908676148,3.703759908676148,3.703759908676148,100,0.0,0.0
2003-05-08,3.703759908676148,3.703759908676148,3.703759908676148,3.703759908676148,0,0.0,0.0
2003-05-09,3.703759908676148,3.703759908676148,3.703759908676148,3.703759908676148,0,0.0,0.0
2003-05-12,3.850734141125536,3.968313694000244,3.821339112740976,3.968313694000244,1500,0.0,0.0
2003-05-13,3.9389188289642334,3.9389188289642334,3.9389188289642334,3.9389188289642334,1000,0.0,0.0
2003-05-14,3.703759926163537,4.26226327805134,3.703759926163537,4.174078464508057,6400,0.0,0.0
2003-05-15,4.409237813464654,5.026531219482422,4.144683656789491,5.026531219482422,5100,0.0,0.0
2003-05-16,4.850161552429199,4.850161552429199,4.850161552429199,4.850161552429199,1000,0.0,0.0
2003-05-19,4.7619760848610895,4.997135162353516,4.7619760848610895,4.997135162353516,1100,0.0,0.0
2003-05-20,4.262262850036326,4.938345698535297,4.262262850036326,4.350447654724121,800,0.0,0.0
2003-05-21,4.350447654724121,4.350447654724121,4.350447654724121,4.350447654724121,0,0.0,0.0
2003-05-22,4.409237478615814,4.409237478615814,4.2916579246521,4.2916579246521,700,0.0,0.0
2003-05-23,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,50,0.0,0.0
2003-05-26,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,800,0.0,0.0
2003-05-27,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,0,0.0,0.0
2003-05-28,4.70318603515625,4.70318603515625,4.70318603515625,4.70318603515625,500,0.0,0.0
2003-05-29,4.497421702184511,4.70318603515625,4.468026677332091,4.70318603515625,2100,0.0,0.0
2003-05-30,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,600,0.0,0.0
2003-06-02,4.70318603515625,4.70318603515625,4.70318603515625,4.70318603515625,500,0.0,0.0
2003-06-03,4.70318603515625,4.70318603515625,4.70318603515625,4.70318603515625,0,0.0,0.0
2003-06-04,4.409237384796143,4.409237384796143,4.409237384796143,4.409237384796143,100,0.0,0.0
2003-06-05,4.409236907958984,4.70318603515625,4.409236907958984,4.70318603515625,950,0.0,0.0
2003-06-06,4.70318603515625,4.70318603515625,4.70318603515625,4.70318603515625,1400,0.0,0.0
2003-06-09,4.761977092263469,4.879556655883789,4.703187030121516,4.879556655883789,4500,0.0,0.0
2003-06-10,4.879556992003369,4.9971365637229495,4.791371892715967,4.820766925811768,3200,0.0,0.0
2003-06-11,4.8795569515182775,5.467455365902079,4.82076688581445,4.9677414894104,1100,0.0,0.0
2003-06-12,4.997135723744403,5.761403652449783,4.967740695589671,5.643824100494385,2600,0.0,0.0
2003-06-13,5.585035523702931,6.466883237971816,5.085321594685093,6.319908618927002,8300,0.0,0.0
2003-06-16,6.17293433687933,6.466883591016441,6.055354747357228,6.2611188888549805,3900,0.0,0.0
2003-06-17,6.172933062813947,6.319907659547613,5.996563434600831,5.99656343460083,2400,0.0,0.0
2003-06-18,6.4080920792477984,6.4080920792477984,5.291085388221934,5.349875450134277,5800,0.0,0.0
2003-06-19,5.144111092999749,5.291085695656885,4.791371822357178,4.791371822357178,2600,0.0,0.0
2003-06-20,4.850161552429199,4.850161552429199,4.850161552429199,4.850161552429199,500,0.0,0.0
2003-06-23,3.909524734406087,4.673792548438817,3.909524734406087,4.585608005523682,763,0.0,0.0
2003-06-24,4.262263182437781,4.850161552429199,4.232868151805495,4.850161552429199,2900,0.0,0.0
2003-06-25,4.938346737847873,4.938346737847873,4.3798433245035,4.585608005523682,1698,0.0,0.0
2003-06-26,4.468027144940137,5.408664394348835,4.468027144940137,4.556211948394775,1600,0.0,0.0
2003-06-27,4.556211471557617,5.232294239845942,4.556211471557617,4.997135162353516,200,0.0,0.0
2003-06-30,5.026530187205935,5.026530187205935,4.70318603515625,4.70318603515625,200,0.0,0.0
2003-07-01,4.850161552429199,4.850161552429199,4.850161552429199,4.850161552429199,500,0.0,0.0
2003-07-02,4.262263338665275,4.761977195739746,4.262263338665275,4.761977195739746,1100,0.0,0.0
2003-07-03,4.703187212781398,5.173506046192259,4.703187212781398,5.085320949554443,2900,0.0,0.0
2003-07-04,4.673792252364192,5.320480728321035,4.644397500031849,4.791371822357178,107,0.0,0.0
2003-07-07,4.615001240930724,5.585033416748047,4.615001240930724,4.997135162353516,100,0.0,0.0
2003-07-08,4.9971366872782434,5.291085904176964,4.9971366872782434,5.202901363372803,800,0.0,0.0
2003-07-09,5.291085817833322,5.585035029935173,4.703187393629619,5.496850490570068,500,0.0,0.0
2003-07-10,5.26168966293335,5.26168966293335,5.26168966293335,5.26168966293335,200,0.0,0.0
2003-07-11,5.496849398235098,5.526243865073107,4.908951090858661,5.29108476638794,5900,0.0,0.0
2003-07-14,4.99713561269972,5.34987482139099,4.99713561269972,5.29108476638794,3200,0.0,0.0
2003-07-15,4.761977102975145,4.761977102975145,4.644397258758545,4.644397258758545,600,0.0,0.0
2003-07-16,4.850162221079718,5.467455706804413,4.850162221079718,5.232295989990234,2300,0.0,0.0
2003-07-17,4.7619776250405055,5.261690966501427,4.7619776250405055,4.908952236175537,998,0.0,0.0
2003-07-18,5.20290024454688,5.29108476638794,5.20290024454688,5.29108476638794,1500,0.0,0.0
2003-07-21,4.73258106000867,5.291084289550781,4.73258106000867,4.997135162353516,3100,0.0,0.0
