Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01,148.5880636369454,163.40506399188376,146.77658332331328,150.30665588378906,7902123,0.0,0.0
2013-04-02,152.35035615808823,163.86952375862185,151.5607297397519,161.87225341796875,786420,0.0,0.0
2013-04-03,166.2848506777864,166.2848506777864,158.38864268470718,159.3640594482422,347423,0.0,0.0
2013-04-04,159.7820957474913,161.12909313829132,157.13453790962578,158.7137908935547,72842,0.0,0.0
2013-04-05,158.7137976423559,161.50069477971147,157.5525905017911,160.20013427734375,46510,0.0,0.0
2013-04-08,162.5690177252909,162.5690177252909,157.92418864742544,161.54714965820312,216898,0.0,0.0
2013-04-09,160.98973316716976,162.33673038401923,158.85310956032782,159.17825317382812,13703,0.0,0.0
2013-04-10,159.03890801191014,161.54711229893326,156.9951865252576,159.45693969726562,58029,0.0,0.0
2013-04-11,160.71102936623262,160.71102936623262,155.1372364402361,156.3448944091797,21009,0.0,0.0
2013-04-12,156.0662239485594,159.7820864235251,154.30119494290687,158.43508911132812,15542,0.0,0.0
2013-04-15,158.15639532364526,159.7820851434184,155.8804324109409,159.6427459716797,188513,0.0,0.0
2013-04-16,159.22470356607366,159.78208861491916,157.08809395357736,158.99246215820312,35269,0.0,0.0
2013-04-17,159.36406611701932,160.06079038085804,156.06623509987114,157.69192504882812,312019,0.0,0.0
2013-04-18,157.87771149043664,159.5963036358389,156.99519694613187,158.52798461914062,17425,0.0,0.0
2013-04-22,160.1536581031923,160.98973561854274,156.34490778289458,156.762939453125,17107,0.0,0.0
2013-04-23,159.7356373430486,160.71105409013447,156.6700479271604,157.41322326660156,16237,0.0,0.0
2013-04-25,157.78480840677074,158.8531131468669,156.066216424992,156.15911865234375,16586,0.0,0.0
2013-04-26,154.2082818487002,158.85310961522734,153.41865545843484,158.5744171142578,287777,0.0,0.0
2013-04-29,156.99520853751497,163.49796865445344,156.99520853751497,160.7575225830078,26285,0.0,0.0
2013-04-30,158.89956146846177,161.64000702850743,157.92414479796702,158.7602081298828,4645,0.0,0.0
2013-05-02,159.7820813500588,161.64001252854786,158.66732547794336,160.4788055419922,69441,0.0,0.0
2013-05-03,161.59355735249355,161.59355735249355,158.10993648038652,159.73562622070312,23542,0.0,0.0
2013-05-06,161.6400391318336,162.56900487397056,160.29304164071343,161.91873168945312,18602,0.0,0.0
2013-05-07,162.52252788084198,163.49794458979318,160.80395003639467,162.84767150878906,35191,0.0,0.0
2013-05-08,162.56898764529237,166.65643080756053,161.64002200160496,164.5198211669922,19369,0.0,0.0
2013-05-09,165.3094409200729,170.92968615301723,164.8914091965248,168.37503051757812,63439,0.0,0.0
2013-05-10,169.07176053108893,184.30679262327425,169.07176053108893,174.04173278808594,136776,0.0,0.0
2013-05-13,185.7002185969308,185.7002185969308,178.82587879627673,180.4515686035156,62436,0.0,0.0
2013-05-14,182.8204339294549,183.9351898206627,181.14829300519813,182.0308074951172,21384,0.0,0.0
2013-05-15,184.3532278029178,189.32319963015672,171.85864282192364,187.697509765625,459618,0.0,0.0
2013-05-16,186.7220790863097,208.0882871409621,186.7220790863097,191.0417633056641,113507,0.0,0.0
2013-05-17,193.1319211600388,195.4543349025832,190.39147577881403,194.80406188964844,37124,0.0,0.0
2013-05-20,198.6592820857091,199.7275867635586,194.20024475554487,196.3368682861328,79915,0.0,0.0
2013-05-21,201.4926222310586,202.46803889404967,185.79311009775407,194.06089782714844,30897,0.0,0.0
2013-05-22,189.0444964860025,197.8696695406316,189.0444964860025,193.1783905029297,69544,0.0,0.0
2013-05-23,194.6183018410324,194.6183018410324,188.5800251729336,191.64561462402344,18954,0.0,0.0
2013-05-24,191.9242820082929,210.8751729370889,191.3668970266093,199.3095550537109,42778,0.0,0.0
2013-05-27,199.7276193522196,204.18665740994496,192.2958939809741,198.2877197265625,13399,0.0,0.0
2013-05-28,198.24126921703345,206.1839285669309,198.24126921703345,202.83966064453125,119357,0.0,0.0
2013-05-29,209.0172795023441,209.0172795023441,202.6074219342288,204.1866607666016,30433,0.0,0.0
2013-05-30,201.5855415486986,209.34241022294808,198.00901820610417,203.95440673828125,23229,0.0,0.0
2013-05-31,202.096471139282,204.3724340471012,199.6811548851329,200.05274963378903,74660,0.0,0.0
2013-06-03,200.7959176696613,209.01726926400167,199.8205150863419,201.53909301757807,16197,0.0,0.0
2013-06-04,203.76858858307017,204.4188615996501,201.16748234186167,203.1183013916016,26378,0.0,0.0
2013-06-05,202.9789655591906,207.99537368337525,202.9789655591906,203.6756896972656,38785,0.0,0.0
2013-06-06,205.30139704349327,205.95167012675265,198.79863786112023,199.68115234375,56181,0.0,0.0
2013-06-07,201.5390809273561,202.42159539855103,193.82866373318305,195.3614654541016,19392,0.0,0.0
2013-06-10,196.987157059094,201.21395334712423,195.0827747562573,199.495361328125,3609,0.0,0.0
2013-06-11,199.2630948340801,199.2630948340801,188.53354073880587,191.08819580078125,64187,0.0,0.0
2013-06-12,191.36691338224983,203.3970150535832,189.04449938489245,196.70846557617188,21818,0.0,0.0
2013-06-13,198.56640952349343,199.49537518208288,192.57458386056973,194.7576446533203,17247,0.0,0.0
2013-06-14,197.8232369751788,200.19210227325112,195.03633995977384,199.8669586181641,9559,0.0,0.0
2013-06-17,194.43249659873183,206.9270806778604,194.43249659873183,204.5117645263672,23620,0.0,0.0
